member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-41.028011627754594,-1.0,-95.15921270225232,-inf,-1.8933947211697464,-2554.7607804376125,-41.004367453401024,-inf,-inf,-14.843230912191485
-157.92272969236603,-1.0,-91.86102547251458,-inf,-2.140566492743456,-1363.4005260382166,-29.345481094903164,-inf,-inf,-12.621141059260188
-250.31183345807497,-1.0,-98.1021913945658,-inf,-0.9385675192277791,-2077.931741762745,-32.275916095678134,-inf,-inf,-14.358440950150552
-141.38969691107278,-0.9999999999999999,-98.12029573132455,-inf,-0.3084973798924133,-2102.139393799957,-30.074524704059623,-inf,-inf,-15.999617129183186
-125.374882318376,-0.9999999999999999,-78.1314015304218,-inf,-1.5776836158192091,-3426.3575725809706,-36.0771012325787,-inf,-inf,-12.163965994683208
-173.90641102870882,-1.0,-94.37451203105303,-inf,-1.6442001277113756,-642.1324337638601,-20.89859549876176,-inf,-inf,-13.220869000691065
-221.06537121832778,-1.0,-85.66337272727272,-inf,-1.619537267447639,-3018.642244125473,-22.765805968417734,-inf,-inf,-12.515974323945636
-928.1227123551109,-0.8500000000000001,-89.70018632543925,-inf,-0.5116105192639288,-857.402392576819,-17.655404919788346,-inf,-inf,-15.375040350926525
-91.44471892503587,-1.0,-83.22026953179594,-inf,-0.941882426209244,-1975.5507245617307,-43.87319389040031,-inf,-inf,-13.922319141571478
-885.6061566434108,-0.8500000000000001,-89.89004337393872,-inf,-1.6473585190905087,584.6913808077393,-11.720870797163233,-inf,-inf,-14.168868914034324
-35.22031900234057,-0.9999999999999999,-91.05530714285716,-inf,-1.7885936074417867,-3168.4330666096344,-0.6767442604833389,-inf,-inf,-12.840676272125423
-37.12571413033351,-1.0,-95.23419331306991,-inf,-0.983600618934899,-2527.2385087379535,-47.41055613465398,-inf,-inf,-14.938424014469668
-392.8331475803861,-0.99,-67.71467076163799,-inf,-1.5638594877074374,-1295.4857147272305,-2.2435422635226763,-inf,-inf,-12.010060668645927
-414.8425618348165,-1.0,-108.56648916797488,-inf,-1.6725658099482683,-1663.2124515631228,-16.399270783056686,-inf,-inf,-12.772314490868027
-1024.2029240697696,-0.99,-125.10908061224491,-inf,-1.4965337954939342,-1650.6104237521663,-6.47829744430436,-inf,-inf,-17.920063131313132
-295.93874953332903,-1.0,-92.5702219638243,-inf,-1.6973438951343205,130.61378079529183,-21.233253076521436,-inf,-inf,-13.051094669783195
-109.24838671877036,-1.0,-117.19863054676416,-inf,-1.4772008290607614,-2711.748667324383,-16.921342217837243,-inf,-inf,-16.5502854620023
-263.22848814863886,-1.0,-83.15778132559265,-inf,-1.3880542774683369,-2372.054530795264,-19.56523308496207,-inf,-inf,-14.019724571676424
-158.33061058317597,-1.0,-73.79234955765482,-inf,-1.8895207399066993,-1918.275085417548,-24.188849907844062,-inf,-inf,-12.541124511238927
-90.00433544328999,-1.0,-81.40132035742033,-inf,-1.254918416941503,-2150.438335949378,-27.834362948072133,-inf,-inf,-13.467678190455798
-463.62220762221756,-1.0,-78.75224236570884,,-0.6773306778305419,-1429.28440830051,-26.668962320026594,-inf,-inf,-12.884986417894932
-1681.2421122189432,-1.0,-96.86537427746475,-inf,-3.8488003381902147,11854.125848858906,-25.817496784819962,-inf,-inf,-12.331929762959605
-276.0602503329178,-1.0,-99.08037195225916,-inf,-1.1337037378581092,-1690.6538993498684,-51.1326552767596,-inf,-inf,-15.285524500215379
-237.01632232085151,-1.0,-77.0615063428342,-inf,-1.069696609295067,-1011.2551534662919,-35.896357652859514,-inf,-inf,-7.876030356401472
35.26251324701042,-1.0,-61.97445651790694,-inf,-1.6241767619003986,-2425.110352186607,-28.83033612779276,-inf,-inf,-11.481119732330527
-187.50312146458083,-1.0,-80.9473563596849,-inf,-1.3348819769223574,-2097.3674505137046,-36.93360323255084,-inf,-inf,-12.853112249973416
-574.7267509410705,-0.9299999999999999,-70.73192342338261,,-0.7218541468064823,-1064.4685492908689,-24.397222296828346,-inf,-inf,-12.614409427905974
-175.0750741468985,-1.0,-84.84339029649595,-inf,-1.2711158827081794,-2113.1096977661655,-15.033907171726518,-inf,-inf,-13.894955278648421
-337.34140291213254,-1.0,-123.20295218702866,-inf,-1.9056298668147724,-2427.749789946696,-12.430167182331553,-inf,-inf,-14.945434837128971
-896.9391909049315,-0.8500000000000001,-72.63215714285715,-inf,-0.643335049014511,-789.9324915462174,-14.201267745378097,-inf,-inf,-14.012858771813855
-74.23985257725951,-0.9999999999999999,-127.26890190172817,-inf,-2.2273797196149143,-6420.429484761361,-20.59958529727246,-inf,-inf,-15.720836727172
-1213.8222351337083,-0.8400000000000001,-77.96665458052074,-inf,-1.184147222842875,398.8659531307479,-20.694593683277926,-inf,-inf,-8.590294230852656
-57.48469779069045,-1.0,-72.00701098901098,-inf,-3.4266178668683613,-9188.454040431585,-19.084313239716913,-inf,-inf,-11.085681108508977
-128.6154378992838,-0.9999999999999999,-85.76723669609078,-inf,-1.391588277464844,-2742.259341514622,-12.974607182060137,-inf,-inf,-11.862600726242615
-642.5943029054521,-1.0,-100.38659433962263,-inf,-2.406017722776059,-2948.919591689621,-7.932850808171773,-inf,-inf,-13.402780624375668
-1088.000223581889,-0.8500000000000001,-76.22380964495389,,-0.8638690537200906,-646.3124768909239,-16.075773153927955,-inf,-inf,-13.115897147990118
-242.0750834289898,-1.0,-132.1565312292359,-inf,-1.5374695863746959,-4053.473433979098,-24.011834488279042,-inf,-inf,-15.393038635867459
-225.09694713001068,-1.0,-75.42810855572998,-inf,-1.0817790247459147,-1274.5314409141859,-21.83375249293307,-inf,-inf,-8.469461659406278
-2023.6691349908335,-0.79,-77.10153097916282,-inf,-2.3463008906375173,3695.4972576327227,-12.937172263935153,-inf,-inf,-12.066172520128596
-193.4460404301039,-1.0,-95.02251677559913,-inf,-1.4001126898614908,-2361.314792568561,-25.560192863278512,-inf,-inf,-13.759706775241973
8389.007437554164,-1.0,-783.3877692307692,-inf,-2.506438375823854,-182488.992416745,-6.097435896911753,-inf,-inf,-26.71274898494014
-357.2432418780033,-0.9999999999999999,-102.20641016949152,-inf,-2.111703054710731,-3415.3441919022257,-12.361203852104477,249.605321592944,-inf,-14.46136239275941
-593.2553953841572,-0.9999999999999999,-85.5216754385965,-inf,-2.0858985343383765,3871.2271318866956,-43.11677070992266,-inf,-inf,-10.452675958433483
-476.48038926381645,-0.9999999999999999,-161.85044217074218,-inf,-2.4417824442500082,-12001.030294191332,-17.41751094304602,-inf,-inf,-15.48506248876243
-431.8265567945087,-0.9999999999999999,-109.12728421052631,-inf,-1.1323274567706034,-146.83992625959633,-19.82313859989546,-inf,-inf,-15.997126204852558
-381.84756285411635,-1.0,-75.9437182254542,-inf,-1.774696379047294,-111.18777230114063,-16.753656848423574,-inf,-inf,-9.842938447859149
-399.4487594416168,-1.0,-104.05864088952652,-inf,-4.087335109747654,6310.933320287068,-15.279064152917567,-503.19505494489766,-inf,-12.786488747730063
144.4941402381374,-1.0,-89.55128571428571,-inf,-2.0016842739648326,-3729.169164234037,-19.795134824137623,-inf,-inf,-13.632494307832424
-448.5948164571083,-1.0,-80.10649010685862,-inf,-1.6660242923492707,-292.9758371793654,-19.927099830717033,-inf,-inf,-8.332753682620815
-196.27678612091555,-1.0,-72.87654683684795,-inf,-0.9266317255342463,-1276.6753947348218,-39.144128729258405,-inf,-inf,-6.098879760652779
261.2256339097408,-1.0,-120.78946893939396,-inf,-2.378287028892005,-6881.574850906459,-9.269419520492644,-170.10617084935132,-inf,-13.447073983083698
-1234.5772749861067,-0.8999999999999999,-79.67711935483871,-inf,-0.9281134335893421,-901.2020207876039,-6.054110724977434,-1797.038056278909,-0.6290662650602409,-12.893584027775065
-158.25944327968784,-1.0,-87.47034887270785,-inf,-1.248518212406085,-848.1247944637229,-31.567054922727056,-inf,-inf,-10.291772927365678
258.13338450125156,-1.0,-71.09561035251053,-inf,-1.721508245975437,-6961.3502482934855,-35.0960066801661,-inf,-inf,-12.247062702724005
-208.32180956430093,-1.0,-92.40309963463648,-inf,-2.343273891716828,217.68099767911986,-30.467612918279592,-inf,-inf,-12.376030053592462
-659.0613630045481,-0.8999999999999999,-94.40854986690329,-inf,-1.4653870801353717,-857.9062273942391,-0.17711126089170443,-inf,-inf,-14.401948456315415
-916.3529258374092,-1.0,-153.61966786232634,-inf,-5.7371254949417825,29697.19324783182,-47.830599232440065,268.129958563667,-inf,-20.567988814160515
-609.4550903707853,-1.0,-79.15142684766214,-inf,-0.8539119205816607,-1552.4215714172094,-43.721999062288674,-1512.7707891092696,-0.31631066216867476,-13.02313699520192
-274.76301508924007,-1.0,-105.31109090909092,-inf,-2.2552341933631554,-2188.49579968147,-18.946585234739366,-inf,-inf,-12.88834327216605
-199.83291591107465,-1.0,-77.06759785177229,-inf,-1.9643797974749813,-1435.0224352816788,-8.982681306258463,-inf,-inf,-12.764171479912719
-251.28958285077982,-1.0,-93.48217006802722,-inf,-3.0543138036587227,-737.9818403614915,-40.780785672658475,321.0669666531271,-inf,-12.757558160693867
-1320.3669214539639,-0.8,-77.35653333333333,,-1.763527698160155,1211.3294759657583,-21.203434022094026,-inf,-inf,-10.823929439848053
-141.68131908287674,-1.0,-218.44072379122912,-inf,-4.114601253013018,-5813.213649015376,-40.349201374160764,411.6070443877358,-inf,-21.605483618662426
-449.1877763080307,-1.0,-84.07105175983436,-inf,-1.6988636363636365,-272.2401687910617,-22.613641577555768,-inf,-inf,-13.667895564549084
-1198.0818048453093,-1.0,-102.35814477483302,-inf,-2.016434977137611,-2128.3842869455602,-3.647385271661432,-inf,-inf,-14.189161610509453
-942.350843619786,-1.0,-102.30854891774892,-inf,-1.6787835245798022,2794.9928905334755,-25.19049019147584,-inf,-inf,-15.794950556479534
-20.322139716556073,-1.0,-77.7317897008419,-inf,-0.6331246182522173,-1688.4747487469674,-46.27532564521537,-inf,-inf,-13.679883771359183
-555.0162768625374,-0.8999999999999999,-83.14272495446265,-inf,-0.3160440916148176,-1107.412932706059,-29.14856561674211,-inf,-inf,-10.225656053538241
-158.12248300325118,-1.0,-105.00374406147847,-inf,-1.3647233602234905,-2208.977700531282,-20.032263482173832,-inf,-inf,-15.13763369558544
-404.7552709359192,-1.0,-97.20798588007737,-inf,-2.279984879108265,-660.504181477539,-22.837745784636795,-inf,-inf,-11.416240528579317
-589.5607170863133,-0.9299999999999999,-83.6908918552036,-inf,-1.4743810378578386,-1128.8367370110027,3.398344792034909,-inf,-inf,-13.573387447609953
18.329205851675844,-1.0,-88.17040148059223,-inf,-1.6950836990453784,-1824.2144758571076,-22.605124078603453,-inf,-inf,-13.897571731268622
,-1.0,-85.65812151518122,-inf,-1.9466523700802338,inf,-inf,-inf,-inf,-2.949981620474384
-164.70876191937373,-1.0,-87.1299468014214,-inf,-2.040266227993844,199.484902351642,-42.97015836896075,-inf,-inf,-8.49385796841899
-687.0116658067445,-0.9999999999999999,-86.31482530623234,-inf,-2.9556268391143323,7074.600183003678,-27.091468693226997,-inf,-inf,-9.746363402342395
-175.8116720573709,-1.0,-79.79889426129424,-inf,-1.1944163161653836,-1458.1311425247814,-38.380230104808334,-inf,-inf,-14.195859174838764
-822.3410628365131,-1.0,-67.58209466459466,-inf,-1.825976301448539,2744.577792126786,-37.7902581834474,-inf,-inf,-2.2877644218575224
1958.192199297885,-1.0,-143.4051212121212,-inf,-5.147144991113981,-107080.60160861924,-31.974645642349866,690.4942782561718,-inf,-10.65480385247827
-216.03742353975227,-1.0,-93.56579488456316,-inf,-1.9092438068280095,-825.281641944676,-20.966774734125874,-inf,-inf,-11.343921810287071
-250.53939879714835,-1.0,-95.14160869565218,-inf,-1.595631311591518,-634.2545856042763,-26.747236598854027,-inf,-inf,-12.767307080563867
-388.3219259923789,-1.0,-179.66973212067435,-inf,-1.7330156630970512,-1718.6209378741519,-18.107133180630015,-inf,-inf,-25.761261812107417
-1021.5463483600847,-0.8599999999999999,-83.36046493506494,,-0.9538284525940908,-928.1866149469766,-5.655790423270136,-inf,-inf,-14.927843653930612
-201.58709284448318,-0.9999999999999999,-101.78730659935088,-inf,-2.5493233324158178,-6570.259527692222,-23.291503343728177,188.2807098681692,-inf,-13.717421483905248
-42.413725844739446,-0.9999999999999999,-88.29227936718387,-inf,-1.6448599749878607,-3052.541674540077,-11.474489230887741,-inf,-inf,-12.793442926991789
-1208.0719340773626,-0.8300000000000001,-85.03670318501328,-inf,-1.1876283357421178,348.6775799078817,-17.06171831315285,-inf,-inf,-13.87387589521521
-462.3412118242707,-1.0,-70.26882269170578,-inf,-2.0341888338783995,206.23721583239924,-26.197530877576597,-inf,-inf,-4.419775200858875
-139.58097411904728,-1.0,-85.59362857142857,-inf,-3.2936609036444837,-9840.07973698396,-24.45496127355134,-264.11396606413683,-inf,-11.81690586419753
-104.96716489072148,-0.9999999999999999,-85.40396749226005,-inf,-1.627575448192039,-2912.3566800725266,-14.285618246075419,-inf,-inf,-11.014662439726722
-1132.8860534780322,-1.0,-74.36964725274726,-inf,-1.7029403469439452,1506.7107176210293,-20.197374805796624,-inf,-inf,-7.889940243755477
-454.9184941340347,-0.9099999999999999,-94.04369266849474,-inf,-0.37051832320789735,-1077.263458327435,-21.491251896535875,-inf,-inf,-14.128511037971503
-253.48363521144603,-1.0,-64.87978425424224,-inf,-2.167473852822011,-1381.0707197822128,-23.236379973666086,-inf,-inf,-3.945549708393811
-300.19077238813344,-1.0,-82.64438198451795,-inf,-1.2380034712158126,-2018.3045579416867,-3.7745116586309955,-inf,-inf,-11.969255812759643
-161.81965260563717,-1.0,-101.4130030607365,-inf,-1.201876191826861,-1532.950993233531,-19.53456309928684,-inf,-inf,-16.158313427405936
-428.3891988704813,-1.0,-81.90016402116402,-inf,-1.6519370812700263,-24.242070645425095,-40.22408390661925,-inf,-inf,-7.577156796124953
-488.17294342824016,-0.9099999999999999,-89.87213400828347,-inf,-3.142785515565961,583.4463123946899,-9.53793916000979,-inf,-inf,-12.788275434243175
-218.37057398365573,-1.0,-88.27572492245741,-inf,-1.7213932679937922,-492.13822020573036,-24.040157391078438,-inf,-inf,-10.93248531261014
-521.2260129960739,-0.9999999999999999,-87.54878124723575,-inf,-1.4237344469950335,-2113.370064441645,-3.313282242813793,-inf,-inf,-12.95053205951907
-281.76140576571504,-1.0,-85.88271568627451,-inf,-2.290209933283914,-2466.2144453647466,-35.298091779673754,-inf,-inf,-12.820077303648732
19.278446930866266,-1.0,-96.0008144361562,-inf,-2.2365980886580497,-3260.200225368712,-19.76218021217863,-inf,-inf,-11.944307614135754
9.470022175533643,-1.0,-95.68551604176555,-inf,-1.958696158832066,-5301.58169271511,-36.903791130578355,-inf,-inf,-13.595971754877423
186.30724043845973,-1.0,-69.60755650969529,-inf,-1.9744416611495226,-6940.14282314396,-23.67617158183701,-inf,-inf,-8.80796246965842
-179.64738169520524,-1.0,-82.35701133004926,-inf,-1.2512628607817615,-2232.644351596567,-13.588770681741066,-inf,-inf,-11.101414843500706
-23.530084786466567,-1.0,-82.71765288753801,-inf,-1.5112275449101795,-2198.6970590127085,-10.963092230830261,-inf,-inf,-12.264626092233048
57.97713380555479,-1.0,-77.64363618538324,-inf,-2.38297243831526,-2275.2326578890884,-17.888984910785307,-inf,-inf,-12.455322912381735
-838.0601445685076,-1.0,-95.06045788812067,-inf,-2.275009198920202,2499.409097550989,-15.070812572556989,-inf,-inf,-12.794933897408779
23.207109029093377,-1.0,-79.75169947089947,-inf,-1.2871759101478408,-1968.2865408196724,-26.07638697266821,-inf,-inf,-13.443952591097213
-216.01696244438781,-1.0,-79.12269468267581,-inf,-1.3517426647027044,-1892.05788411164,-9.02532734647431,-inf,-inf,-11.380857040045369
-172.85926094913492,-0.9999999999999999,-83.62189653572533,-inf,-2.1730361596009975,-5599.056576564397,-20.4675637370069,-inf,-inf,-12.527382584052136
-153.85951724607162,-1.0,-76.99782872841445,-inf,-1.801312168825058,-1342.2886129311382,-21.958049146653373,-inf,-inf,-8.325627329469807
-893.2997340148278,-0.8700000000000001,-74.52810674106942,-inf,-0.7098712797286335,-624.1115482922546,-21.42103239348383,-inf,-inf,-7.88469529796183
-168.06945905419602,-1.0,-83.78039858712715,-inf,-1.8407711701557774,-1471.262212914575,-12.505165851344369,-inf,-inf,-13.002622089575972
-176.87966739319003,-1.0,-86.46200821727449,-inf,-1.7921456509092182,-2557.162453377485,-27.51572431265829,-inf,-inf,-13.376926189352055
132.73818158813336,-1.0,-83.98614285714284,-inf,-1.703366939053322,-3127.280045775422,-22.014527954310115,-inf,-inf,-13.413749210986673
-250.37138766868063,-1.0,-84.28905952855303,-inf,-1.5237028098603689,-818.1202591341321,-18.371668066795248,-inf,-inf,-11.298657211011879
-64.89657409891984,-1.0,-93.43010613749185,-inf,-2.6638880417465174,-1698.944727645448,-16.887303659160143,-inf,-inf,-13.424652885751629
-243.94887068168427,-1.0,-100.97315034013607,-inf,-0.8768870939313436,-1501.798792362869,-24.08394955520267,-inf,-inf,-14.093433995580227
-474.5710064401508,-0.99,-97.16745999050784,-inf,-2.003414548331662,-1430.9865545540638,-5.43182161034053,366.6402343994812,-inf,-15.302373614876114
-276.5854937854202,-1.0,-84.36144455682725,-inf,-1.6272701154781923,-2076.6508374214004,-37.75829815137243,-inf,-inf,-13.421655031465631
-214.52925545927863,-1.0,-102.95847987421385,-inf,-2.0512604439388085,-1350.504515978006,-44.840182057816094,708.4337065636058,-inf,-16.478364134889805
530.3611276341709,-0.9999999999999999,-103.6670990995743,-inf,-1.2559879575514674,-3025.8476261174023,-0.6580445958476969,-inf,-inf,-14.81727982999704
82.73317044926135,-1.0,-106.47375664335665,-inf,-3.421276758477482,-35264.175272568624,-32.47649616160524,-128.86290417508545,-inf,-12.567726340418421
-1587.4076493664822,-1.0,-68.4451082342299,-inf,-2.2949512239999144,5520.091603548065,-25.118638337205933,-inf,-inf,-4.77444787576694
-149.8106489113053,-1.0,-101.5299364779874,-inf,-1.5039955604883464,-1820.9764845925763,-9.33592746095937,-inf,-inf,-16.01633449296775
-652.1300717454534,-0.94,-100.21028412942991,-inf,-0.9370197199520172,-1223.9926800600215,-5.715547814014138,-inf,-inf,-14.434028872710607
1844.380184422057,-1.0,-180.4229609977324,-inf,-3.2392684244385044,-20827.892905462788,-15.511566007136585,26.711033888678593,-inf,-21.99799369233559
-113.31968343528385,-1.0,-90.17893460457647,-inf,-2.2565522594681027,-3966.923330022332,-30.262927593793354,-inf,-inf,-12.767354958725731
-247.63406767782652,-1.0,-111.10701042183624,-inf,-2.8935376658507996,-5084.6545715531165,-14.329733741976552,-127.17634212404144,-inf,-15.372821901714312
-313.55612911691657,-1.0,-126.26125673758864,-inf,-2.3178376950974973,-649.4200534142653,-21.739197255246964,-inf,-inf,-16.98990430127626
-90.09039262064867,-1.0,-86.40825298333021,-inf,-1.3404885043064196,-856.3743082672553,-25.833359809484097,-inf,-inf,-12.128554582422096
-148.7806624235979,-1.0,-110.52557708557107,-inf,-1.702972072413259,-5869.36614648598,-26.205954240002804,-inf,-inf,-13.753304107397621
-127.69312348771487,-1.0,-99.51338325123153,-inf,-1.3573563776642157,-2639.9951069959616,-16.57644292191157,-inf,-inf,-14.088030342277005
-396.85012865941695,-1.0,-96.72964473331545,-inf,-1.3079789356008766,218.45465530945145,-26.002775309053323,-inf,-inf,-13.320307508906915
-450.8344358770249,-1.0,-77.28279614342297,-inf,-2.090614315114392,2960.228525989159,-49.20339192604497,-inf,-inf,-8.444887302689876
-225.91691411717636,-1.0,-102.66239902319904,-inf,-1.8622520167501195,-2057.2948932260088,-3.2059518408970824,-inf,-inf,-15.199648190004295
2144.5906153506435,-0.9999999999999999,-109.2054704566867,-inf,-1.9854755092824754,-4647.157044410771,-3.3345845578018944,-inf,-inf,-13.896422960725207
-83.55695301814133,-1.0,-75.56922851938589,-inf,-1.0064250669045496,-2137.1546701156267,-37.28569420561251,-inf,-inf,-13.03773015669
-185.37468916180006,-1.0,-106.11262792022792,-inf,-1.7138375418850678,-2697.321260537264,-17.122191084965714,-inf,-inf,-14.952210433244913
-7.309635823386385,-1.0,-126.78233333333333,-inf,-3.2547532856252035,-2939.6540268766585,-30.333288972431077,-inf,-inf,-18.5644749004207
-407.26121634753747,-1.0,-81.46048247136412,-inf,-1.6449218490373685,-1704.8244887564697,-13.327410027404571,-inf,-inf,-9.078515980573842
-785.8793906232019,-0.9299999999999999,-101.56539612403101,-inf,-1.637412908797768,-1120.5757223803982,-2.575718825967256,-inf,-inf,-12.983369952944749
-202.71594514777436,-1.0,-75.75245258467022,-inf,-2.706120416672302,-2537.529424193582,-3.433782358971791,-inf,-inf,-10.269341045289252
-82.32692804799532,-0.9999999999999999,-93.75688339601258,-inf,-1.4334924896698222,-3268.4393245573383,-24.756728581099154,-inf,-inf,-13.794537191925953
-154.49569020356813,-1.0,-75.8029997477932,-inf,-1.3661462091354304,-1665.4425526007765,-25.41531709347642,-inf,-inf,-12.87084282546926
-2538.598600613121,-1.0,-76.89040300911209,-inf,-3.2817489571067355,15850.001462203705,-58.266692233686086,-inf,-inf,-8.738384171124109
-1017.0518058782483,-0.8799999999999999,-66.2982586265128,,-1.5270958424984833,-175.89796716479873,-9.696127848325084,-inf,-inf,-11.57319973742105
-730.3634594319041,-1.0,-65.48534403532895,-inf,-2.1898976942805377,-3102.4025292611636,-26.888596577323945,-136.91366079879884,-inf,-11.193327154772938
-276.48765581291684,-1.0,-88.31210202655484,-inf,-1.3144350736929333,-1928.768095971004,-11.360414819974045,-inf,-inf,-12.177614584898235
-457.03488886603446,-1.0,-123.38573477698773,-inf,-3.112210896594132,-3442.6530596673197,-67.98499418984431,1476.1889916346613,-inf,-17.273113224056466
76.53801218585406,-0.9999999999999999,-85.13204426229507,-inf,-2.4069560614905625,-6084.380303883577,-19.013148271791934,-inf,-inf,-10.738833513380564
-256.1182788528844,-1.0,-90.31735162509449,-inf,-1.3226109013841973,-2181.010439271483,-34.42263685179929,-inf,-inf,-14.372500133611243
37.125357433456884,-1.0,-83.10207574123987,-inf,-1.8820861506312383,-2429.657633084266,-18.052169567417995,-inf,-inf,-13.176381539793324
-314.27389706223266,-1.0,-75.14986723163842,-inf,-1.2825426562765165,-557.8548442688908,-27.425252901169692,-inf,-inf,-7.2804796635275535
-1074.50582056871,-1.0,-101.13914651162791,-inf,-2.0914211438474872,711.2190951138258,-19.055832979703087,-1702.4794397154865,-0.3028028144578313,-14.555882626744998
-337.79644884133535,-1.0,-180.71546623376625,-inf,-1.3371473039879695,-3937.372922692193,-30.88544693129329,-inf,-inf,-19.03371284453252
-168.56953428821396,-0.9999999999999999,-82.08775029107207,-inf,-1.615413217590897,-2474.4893967789003,-6.899612253207993,-inf,-inf,-12.496561809355825
-197.93051251261778,-0.9999999999999999,-89.49464135338343,-inf,-1.3918638900035323,-2951.3463424536353,-23.04548240195908,-inf,-inf,-13.270084865629418
34.74449480253444,-1.0,-93.55443393829401,-inf,-1.6258773171038958,-3270.8758781675715,-17.72420518391122,-inf,-inf,-14.574455595416497
-137.87867900602313,-1.0,-73.5335294117647,-inf,-2.1315861440291703,-1803.971135482057,-22.79446955732901,-inf,-inf,-6.932197777619762
-413.5813104304359,-1.0,-99.69470101317123,-inf,-2.614932778982419,-1763.1547519918206,-10.059603181975245,-inf,-inf,-12.692980016695211
-260.69123201132476,-1.0,-100.33262662048493,-inf,-1.777443578465794,-1793.9367501158522,-14.031676469485436,-inf,-inf,-13.203917198990322
-266.8182852359859,-1.0,-112.10589004415897,-inf,-1.3115328108206759,-2345.9222143239717,-27.88032639724988,-inf,-inf,-14.855852286622648
-353.61296805549296,-1.0,-74.40491834709069,-inf,-2.1900555504963117,-2262.6139323161865,-13.088876086381863,-inf,-inf,-9.57506349442545
-269.99933321213285,-1.03,-78.40271048218028,-inf,-1.672481606509132,-1733.7350279357763,-1.9610798524185107,-inf,-inf,-12.076868764531874
-612.3048163200947,-0.9999999999999999,-95.75907770897834,-inf,-2.314584327762193,3480.6543024512016,-21.467190541371046,-inf,-inf,-12.975162100027125
-853.0805101685577,-0.9999999999999999,-82.85188419639967,-inf,-3.4329866812918075,7990.98281554494,-15.675514405956562,-inf,-inf,-10.212654479532155
-833.8358588924622,-0.8700000000000001,-74.56407099783132,-inf,-0.7646251732646558,-695.2260217215093,-14.218492300358067,-inf,-inf,-13.636800659563907
-173.43188313885673,-1.0,-75.03857272727272,-inf,-1.0315255489225947,-1366.3699999423782,-19.59344372145485,-inf,-inf,-9.774758061244023
207.65941851574433,-1.0,-110.90832487669266,-inf,-2.112702009147948,-3556.3769637428486,-26.715704227922565,-inf,-inf,-15.802761312552155
-755.9818428353034,-1.0,-119.10487992993723,-inf,-1.512151053982589,3202.075247301028,-33.89241349983974,-inf,-inf,-19.11074872417306
-1014.0910929189212,-1.0,-85.09572724947685,-inf,-1.5485927953730034,1354.1930146837506,-20.14756716323868,-inf,-inf,-11.568074205637336
-77.64028219344446,-1.0,-88.45914421710714,-inf,-1.2323217272635552,-1571.9218683386607,-20.54826881363922,-inf,-inf,-12.616925140043316
-3555.215029757825,-1.0,-108.95267368421051,-inf,-1.6821769786626608,-3442.76919104157,-1.3963687152638444,-inf,-inf,-13.0968649470237
-967.9970869574141,-1.0,-86.88344343434343,-inf,-1.9611971243894533,3853.3770145084914,-28.67299862659461,-inf,-inf,-11.691409739034604
-269.8032472808356,-1.0,-81.4999184164632,-inf,-1.227986271627321,-885.5182351371103,-32.72083540889031,-inf,-inf,-7.091542334767356
-1560.484851160915,-1.0,-88.56086433063791,-inf,-2.5794105810006913,6657.251909656647,-17.994143357698213,-inf,-inf,-12.981759590232414
-305.08936762967693,-1.0,-76.7022494349622,-inf,-1.0300292080165914,-1090.955154190085,-20.954576147533675,-inf,-inf,-9.251456107259893
-1430.8623969229245,-1.03,-83.26466826602919,-inf,-1.5772026114882929,-1813.374724695937,1.4822346597925895,-inf,-inf,-12.46118784287668
-1537.0779982436732,-0.8200000000000001,-74.22232345013478,,-0.6876435817332498,-449.8741645286413,-21.984745029612228,-inf,-inf,-13.270417928066871
-64.57717096042538,-1.0,-113.96951746031743,-inf,-3.5432134534352944,-13474.917579280378,-21.539990630726376,-71.9793158502823,-inf,-14.061573707122024
92.24576563154069,-0.9999999999999999,-91.80596381207256,-inf,-1.6286341936553943,-3900.9703682266236,-23.23620984446782,-inf,-inf,-14.359973319788894
-133.79878509907755,-1.0,-122.80609474460627,-inf,-2.3138854077949698,-5771.650527664778,-15.138646457739164,-inf,-inf,-15.547392337852232
-286.77081361322746,-1.0,-80.5439724804607,-inf,-1.5856353591160222,-1939.5986121331348,-29.212044869706865,-inf,-inf,-13.027435044671108
-526.6266779750291,-1.0,-126.09378219573853,-inf,-0.827212036412798,-2175.608643160894,-21.06899997736615,-inf,-inf,-11.69647942557532
-30.062784047161458,-1.0,-77.58010760667902,-inf,-2.442155194774832,-3825.537651665159,-22.18761129130533,-inf,-inf,-12.38807296892152
-38.46634286261338,-1.0,-73.98790769230769,-inf,-2.9152645023952677,-3901.488090348539,-21.00222300163382,-inf,-inf,-11.439600633266942
27.906198314870572,-0.9999999999999999,-91.82100345560872,-inf,-1.1446523408179188,-2745.171143919634,-41.909204359688914,-inf,-inf,-14.765345559982565
-222.34555912929568,-1.0,-85.24536190476191,-inf,-2.3017695147042714,-4302.736382234964,-19.927147445934043,-inf,-inf,-12.544082077069655
-96.29180121424969,-1.0,-89.17030196078431,-inf,-1.3948704896377486,-1668.1585921244111,-23.88265136828708,-inf,-inf,-14.040290392993805
9.496773731231137,-1.0,-71.85438461538462,-inf,-1.7698676386950003,-1488.931671980382,-30.71473202143218,-inf,-inf,-7.376254088664279
-230.65026795826049,-1.0,-87.98511097834556,-inf,-0.7883587964472041,-1181.5051860794042,-18.13250506020869,-inf,-inf,-12.379151758292043
