member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-136.91115926414045,-1.3396663013031298,-28.432751142400004,-111.34746229744717,-397.456702833895,-0.8654847346751776,-1631.7045830508603,-1.2371462490813498,-3.242170995771428,-10.45854492753623
-192.5486740694215,-1.5368852459016396,-25.6843476512,-102.69202117754483,-425.85213958346384,-0.8015160137917147,-305.722200679754,-1.8925296442687751,-4.7787622038037725,-9.475066666666667
-265.3508416141538,-1.41081625797783,-31.6913763536,-130.62114781679756,-491.6376747338034,-0.3748535529290544,-3000.679351336786,-1.2776892588188664,-4.588484413793104,-8.973528205128204
-209.38827912708064,-1.5302669138636298,-26.612386645,-101.91356300548601,-420.75603707513847,-0.8034664272228035,-454.580455708054,-1.530737445205277,-4.526939535777358,-9.95512411347518
-314.4599545644322,-1.4358974358974361,-11.630749000000002,-50.35653728173816,-349.0799057702234,-0.8273445175559181,95.88090463417439,-3.2857805163416587,-44.232224,-8.435066666666668
-134.35399620515443,-2.1685114072735487,-25.633671558399996,-137.10005481027628,-441.22025720880987,-0.824636244536172,-208.05887404439324,-1.8764472063837814,-4.888082375007407,-12.381740350877193
-117.78040047733883,-1.7741517741517743,-29.271802889599996,-142.95374290346,-511.39540742716497,-0.9061499983487014,-418.60369067974796,-1.3282427756476198,-3.395852071282758,-10.575430303030304
-232.62357291090024,-1.2439384355892895,-25.8377026976,-87.06798854072886,-389.6456890826161,-0.7701,-778.2184255563803,-1.6374571078431368,-4.412115138023529,-9.204272549019606
-196.153703059917,-1.5632183908045978,-33.905819456,-136.81287220036086,-644.4134332696186,-0.9086620405020039,-1032.277242507502,0.21149245689655144,-30.6385960783591,-9.656666666666666
-314.8931788127709,-1.0540184453227932,-21.498462271999994,-57.884754708678855,-252.2930071453208,-0.7404093942015386,-775.6196114821918,-2.352420790316839,-7.144811428571429,-9.189772549019608
-172.94409429719138,-1.282051282051282,-25.7014870784,-93.84075384830827,-382.4039438495393,-0.865834634720551,-418.12195150889096,-1.9285453928554115,-4.4790375,-8.633528205128204
-606.0585061287239,-1.6914080071974809,-29.525099855,-69.92025187709496,-682.7735250747915,-0.8332078020568078,-1334.2444127362,1.868417721808397,-35.99900385110743,-12.6489
-572.8553695562424,-1.2066365007541477,-27.539473734,-57.18476475007019,-536.1934857135777,-0.868479882004095,-1764.7078376748264,0.9089426176660212,-33.17512402625946,-10.940728205128206
-306.6096385723978,-0.8107610097659848,-14.373054345599995,-31.706356295248312,-160.3440016682271,-1.1762438941902347,-573.388294176888,-3.3160888924653302,-9.395335384615386,-8.226177777777778
-228.3024718854628,-1.191658391261172,-27.366466361600004,-89.03679510862676,-406.5154624021974,-0.7849731420710274,-960.2220838797132,-1.4572333958481534,-3.9946956543999996,-8.865821383647798
-382.5958406671883,-1.4866077149814176,-24.872810742,-76.94146954471746,-459.6203526648172,-0.3840939471266192,-330.45621724961376,-2.720548730548731,-129.843742097503,-8.719772549019607
-280.9089254975258,-1.6169601149838302,-28.8283455232,-112.74492004756547,-558.0782943331332,-0.7013998592321825,-937.3801329317043,-0.7284029167222447,-45.68694394444445,-10.666244927536232
-330.3454412485239,-1.4272878962905913,-31.729860000000002,-102.92516011324564,-653.6763718989085,-0.8378479922697016,-1005.7428154598269,0.06576131687242859,-35.109066798305776,-9.367421383647798
-363.76250312361066,-1.2566972425593987,-29.301961119199998,-77.06466070986777,-330.5495608108817,-0.7509444255604156,-922.1946939551392,-0.4794111199976303,-5.538208163265305,-9.807772549019607
-213.92553077108184,-1.2658585516091665,-22.1801464692,-79.76276151354001,-317.8986666919498,-0.7286624988790269,-649.4975215646549,-2.23812573173725,-5.499450978723404,-9.94102411347518
-165.1877164615991,-1.4536849222447603,-31.136151999999996,-118.33020168577904,-436.3557660812651,-0.7453851504654053,-604.9708256293607,-1.3750421626984124,-4.069421999999999,-8.939772549019608
-139.076964221767,-1.1913626209977661,-28.363941980799996,-97.9959334612566,-333.79773753064984,-0.9164,-799.8284277826187,-1.5817048269145195,-4.060439151668966,-9.039772549019606
-184.08647567706163,-1.4054891544931387,-23.056695379999994,-94.25947096712665,-409.61302165411723,-0.8796115742491866,-370.8047312794866,-1.9148455722158146,-32.08396080968957,-9.555066666666667
-571.6742132091453,-1.5662178850034636,-37.709386480000006,-89.75155675563198,-656.1674962980953,-0.7881337025070035,-2694.030597614607,9.154724756212643,-2.5857940688,-11.733872549019607
-562.783281247746,-1.3511111111111112,-15.552015919999997,-29.104588824275254,-527.970964681466,-0.5291992113,-142.59629880846592,-3.022564102564103,-76.17119403324101,-8.999566666666666
-373.8047817887277,-1.2633552940015302,-31.1831071328,-96.18411268626124,-474.658363958552,-0.44056503761438004,-1663.0297100144203,-1.1589819549279008,-101.07976963085397,-8.249082456140352
-219.49558686996232,-1.0062893081761006,-20.764229136,-66.58767043734149,-302.66901007858803,-0.7643625395000984,-879.2951287951003,-2.4432377538829155,-5.382225872340427,-8.595821383647799
-178.68341613441933,-1.5320778806255984,-33.788019625,-179.70800902226773,-884.1076935786645,-0.8463934135397768,-1134.1546441476276,-0.25961990043520444,-34.038764957363625,-9.007628205128205
-115.54570442932061,-2.0278833967046896,-13.051651005600004,-118.6765136766488,-459.46634157768074,-1.0430254647085784,13.435974048297293,-2.570981936247049,-24.064339005831037,-12.434982882882885
-306.1497836676605,-1.2228796844181458,-23.808759400000003,-66.80808996691684,-379.88438617454085,-0.5032802587491104,-722.2496376440087,-2.628656422379827,-87.63736628571431,-8.713528205128206
-442.9208003664709,-1.515801515801516,-19.083452599000005,-53.09829075285677,-391.25182309772424,-0.7210677270230249,33.17758673999155,-2.65171693957675,-51.874107820733364,-7.926677777777778
-176.34602092819043,-1.490119857466796,-23.598986737999994,-99.71820391255764,-371.9451659654169,-0.8109000000000001,-779.4751459485542,-1.6777490488391955,-4.261155505962264,-11.520780952380953
-191.4983029385914,-1.0311211098612671,-25.106859211199996,-80.38588931433723,-351.0247560164815,-0.7445498218116386,-972.0802874430977,-2.1794375857338824,-43.524005947521864,-8.02935238095238
-303.10437259338653,-1.4213092644465193,-176.26954814720003,-88.08460093372142,-406.34291560075144,-0.7282689387795951,-213.78526741509788,-2.9544411571334654,-2.1908775510204075,-8.437539215686273
-150.6245410037747,-1.3320809495346255,-30.085032422399998,-112.28043261794886,-467.516300456386,-1.0081711707617487,-1272.3288776901313,-0.7447500647500648,-2.6964947370253967,-9.79916462585034
-326.8059705546962,-1.464402554915096,-23.039037952,-82.6504345693956,-519.706029328062,-0.7662748359343414,-404.80557908611553,-1.6064516129032262,-39.641642497500584,-9.62766462585034
-356.4213484798599,-1.3603109282121626,-27.51612662,-82.26887803153537,-417.4413531294135,-0.6569639847312834,-1281.3929449925622,-0.8449876810287843,-4.568482666666667,-10.443566666666666
-262.3613303343338,-1.1943371943371945,-24.4184471712,-77.381844726454,-394.4179278702444,-0.5433479842181205,-1530.405468826929,-2.284405905349537,-72.95539288642661,-9.355066666666666
-413.8627445602971,-0.9542398612014746,-5.932207187999997,-6.341830193312917,-217.86915276007457,-1.4277618789971074,-145.73050746957617,-3.8041380887059892,-71.93064247468772,-8.095821383647799
-274.92291907121887,-1.3143483023001095,-29.77063128000001,-98.17937661604745,-555.0636847056526,-0.8333446209126046,-727.1209851773338,-0.8931283261603957,-35.033878805429744,-8.584657575757575
-214.7178695771218,-1.3888888888888888,-33.663993600000005,-139.1687071469795,-704.7417652414993,-0.7824362225097025,-1014.7338756513918,-0.5091666666666665,-38.83432376035503,-8.27935238095238
-167.7471099210685,-1.3308817091323,-26.8326363324,-103.02843796420747,-389.69454501822656,-0.7671546999751898,-1136.6501214722496,-1.6135708950968162,-3.8735509651490196,-10.101024113475178
-516.0112890347685,-1.5826558265582655,-29.830076645999995,-77.72854644731312,-644.6812962632333,-0.7948864048398665,-866.0964359127713,0.791371560596513,-39.16378764017187,-10.589166666666667
-260.4514570651612,-1.4382960035133947,-26.071045916000003,-95.65621591422766,-536.4280581102962,-0.9505867100525092,-719.4384821198448,-0.7944523555239114,-27.881906095964474,-10.175566666666667
-220.1642506335615,-1.1425576519916143,-29.541936896,-91.0501606263906,-389.9812404492481,-0.8884793768905701,-1380.2935365513304,-0.8510220125786169,-3.5528877804912287,-9.129821383647798
-330.4993507492863,-1.5575333757151941,-26.981651099199997,-95.1033420309779,-440.05411459297875,-0.4115120182300875,-267.88578252996876,-2.4734506902176077,-113.90264079084291,-8.433528205128205
-166.94636075898046,-1.20234140167695,-22.9548744832,-94.47456129804094,-430.7081198030836,-0.8906678596726082,-1113.7523143770766,-1.6855238472717669,-30.13362004309537,-9.59996462585034
-269.6363639105058,-1.141257536606374,-17.8900408448,-55.52547725841109,-236.2638556514766,-0.7892029165301316,-450.45213779062124,-2.8622926850750874,-7.843762285714286,-9.535066666666667
-678.1717555665887,-1.247717589774802,-28.148237759999997,-53.43919624933224,-486.1951928970375,-0.7150190305206462,-1485.3958031512188,0.8160648148148147,-4.626691666666668,-10.709821383647798
-233.9282694619318,-1.6592002654720424,-25.143409776,-104.21951949185492,-461.3046158732656,-0.7991764122252358,-848.749979357367,-1.0811298166853716,-36.730597915443575,-12.119213008130082
-146.31896663742322,-1.2500000000000002,-25.726088479999994,-95.28110445168117,-329.2557697693259,-0.9401426837060701,-704.3273878370306,-1.645277777777778,-4.201236558101695,-9.735066666666667
-179.9348432513795,-1.563218390804598,-30.050808,-115.57815188331128,-430.4138120163295,-0.745744221597901,-381.66255028441856,-1.5429396802325583,-4.6950780000000005,-9.015066666666666
-785.2443954011204,-1.1603529813270925,-26.9239226464,-42.82703327369908,-522.7229520126896,-0.6940397931953696,-2278.6102085659363,0.938044655833003,-50.994973263920336,-11.155021383647798
-426.44114562432407,-1.3284446569955897,-28.507624230399998,-77.97812354742375,-481.08769682739455,-0.6310280683199057,-1418.87517998192,-0.5300567107750472,-56.082286561983466,-9.947772549019607
-152.8565490311702,-1.4631915866483765,-24.6844919392,-103.14308626791737,-397.1003958563007,-0.9667161953100898,-527.395060871427,-1.515278390259461,-3.8643186040393442,-10.488399999999999
-207.82799738781753,-1.455907935233507,-27.263734999999997,-90.23394040167514,-326.1286881562094,-0.7595961354057155,-187.5140381439306,-2.3245232127938893,-6.714114,-8.055821383647798
-347.544716002163,-1.5660722450845908,-25.904068377599998,-84.48409142110135,-399.83179036857706,-0.5347047597768758,-426.42091460186555,-1.9440488003699607,-6.884146842105263,-9.705066666666667
-155.56446369743645,-1.3016270337922404,-23.552930316,-102.49973857868488,-454.2724259713287,-0.9504604243499477,-992.6401388650161,-1.4883267457180505,-27.075735243176833,-10.101024113475178
-186.5803656922656,-1.0078331587087759,-19.524035584000003,-74.32222812139352,-335.9183105592085,-0.8609141679389314,-1284.412144309326,-2.0887709561799053,-35.064603115022216,-9.139772549019607
-421.4946233514084,-1.231971153846154,-24.681776518399996,-64.4942129000319,-484.97350588705825,-0.9699743429213844,-896.7603362491392,-0.13883503401360553,-27.691262532741735,-10.025228205128204
-230.79067150119872,-1.212312882142104,-25.573531772799996,-84.87807517051381,-374.16716766324697,-0.7745836455563047,-837.4161180321767,-1.6582750262054504,-4.466937109835294,-9.224272549019606
-336.07467751776704,-1.395812562313061,-29.674422911999997,-98.24007253802353,-422.4438901901541,-0.42760968230209767,-1374.8821960619687,-1.5162962962962965,-5.787108,-9.264272549019607
-193.4163656932291,-1.436141237062348,-23.2275154504,-93.1316242333283,-449.03512433414375,-0.9118361941946441,-102.38950756705032,-2.2734776644599513,-30.831663350615234,-8.051521383647799
-267.59031771056635,-1.4860812568001482,-30.9423032768,-153.9910795544136,-684.2917998004527,-0.4205993168336763,-1547.7471282989638,-1.3140369041191606,-104.756781125,-8.655821383647798
-147.8278398871362,-1.2525252525252528,-31.688285376000003,-119.08321856509325,-488.5017729886444,-0.8000583660165425,-1111.0685615088319,-1.3567105263157897,-36.74692391543752,-8.264157575757576
-295.12851288571267,-0.8770820156019399,-24.844787696,-48.40561629980931,-233.3819760305482,-0.6050368729958456,-722.7655857554319,-3.0867676767676766,-8.594870588235295,-6.8724860215053765
-270.1928172932739,-1.6217687074829932,-22.591561749999997,-78.96380330202753,-343.5800338007372,-0.6732829840598168,15.315524552402387,-2.8363374485596715,-8.334065777777779,-8.515066666666666
-288.37810565421546,-1.3866666666666667,-103.07037760048195,-99.63587126241698,-464.48779638043834,-0.7974156189741612,-516.0551956332549,-2.3541269841269843,1.0888769811320755,-8.653333333333332
-210.70517067560445,-1.0654827968923417,-23.858634,-79.50874943185617,-362.3354088792987,-0.7999405686730029,-1145.6739902167305,-1.8634435261707991,-38.368583447384616,-8.789921383647798
-228.28089115088142,-1.486563750714694,-21.691355724999998,-100.55784208820522,-533.8730871402187,-0.8581877510896533,-712.9515957845483,-1.5126495726495732,-31.5723518172093,-10.985530303030304
-265.58238112219294,-0.9841198836949228,-14.513466199999996,-47.676884576694114,-205.10360926905054,-0.9944808226404198,-396.6808704240315,-3.0337549340723955,-7.995487999999999,-8.779772549019608
-228.10417466332288,-1.2734693877551018,-26.7618528,-90.99845373570159,-383.74052053766263,-0.7138229618548989,-921.7493707492874,-1.6426748971193414,-4.472198666666667,-9.434266666666666
-441.828848234006,-1.5663937344250625,-19.070080208,-58.80058158271489,-483.75761143811627,-0.8087984424196238,11.740781520308303,-2.1590356288555963,-39.20128916734156,-8.317021383647798
-243.62771978280662,-1.5154029091311323,-22.012888979199996,-78.55344539985691,-323.21664113320435,-0.7385565530906796,-135.9929890450106,-2.660281311076224,-7.363411000000001,-8.919964625850339
-611.8919924667863,-1.6978692303367626,-27.009722750399998,-70.13770706785371,-512.1083253813521,-0.5253199334126578,-576.6138455501126,-0.5009110994825282,-78.75905927977837,-10.21246462585034
-243.84481399521806,-1.6919142238835332,-32.478219556999996,-114.08949835734059,-422.0953333568964,-0.7288943177112549,-772.2807859228684,0.3279113126732175,-4.477744897959183,-10.566244927536232
-225.4818985438758,-1.4608695652173913,-21.42418,-85.68688578110984,-394.3098007628276,-0.9466091895575592,-363.13239012006085,-1.6293939393939396,-4.633286713333334,-10.243044927536232
-193.9768029262914,-1.4109347442680773,-28.355562966,-108.58153870699756,-483.1095697963191,-0.7585176972164394,-311.0035203499039,-1.8955207344096239,-40.87666986691004,-8.126177777777777
-263.2449198523072,-1.2847833472312302,-19.097233896,-72.97392863185271,-308.29344888700575,-0.8888855532324804,-790.3920960988138,-1.6073994502688407,-5.14344288602963,-11.49015503875969
-171.4017535249706,-1.4258503401360543,-21.288510799999997,-90.54281585842324,-397.5414570082176,-1.0665626083097344,-197.7773280566954,-1.9200000000000002,-4.552256256969697,-9.11996462585034
-278.7394315913669,-1.5438596491228072,-23.5849412324,-80.26152867107156,-359.51499648714696,-0.5971069099887336,-129.23768677186,-2.718925459424754,-7.855372097560976,-8.715066666666667
-230.2266318907925,-1.6563146997929603,-176.33239472,-120.70114296452262,-549.695572767256,-0.9261805813117925,-637.3190265946095,-1.9318605255308712,-0.297900152,-10.868980952380953
-491.7118620316932,-1.3679890560875512,-26.603298508799995,-74.95522034770235,-568.1211691324502,-0.25931335916046555,-2318.783652504565,-2.409902610271219,-247.08301028571432,-9.099772549019606
-243.84211948414512,-1.232603369452653,-25.951717000000006,-83.77859251390022,-379.4573632364705,-0.6796622574868172,-623.3117724033455,-2.0163931695127033,-5.0987853913043475,-8.609921383647798
-169.7665067307154,-1.359826504894203,-25.9376262888,-98.61382262146147,-365.00051899871295,-0.8109000000000001,-693.1784578022307,-1.733016586089362,-4.360516724550943,-9.98102411347518
-697.2397864231835,-1.2465795074490726,-28.789103869999998,-54.164721811112656,-556.4363958738126,-0.6453845371220451,-2602.9428579782643,0.8917595012546776,-55.14992207407407,-11.000728205128205
-393.78042260758696,-1.6145877438112173,-28.095660102399993,-119.81334368461003,-580.9202204878702,-0.2986326404856007,-1088.5860513866596,-1.9491808961450046,-188.2549944444445,-9.43996462585034
-138.19677916280932,-0.8887258199311032,-32.35407584,-83.15933476031039,-278.7884466678415,-0.9730492444096439,-377.59695897518037,-2.219161594026459,-5.0089000000000015,-5.790718840579712
-208.9651038614481,-1.2494422132976348,-25.878236559999998,-91.10190109262862,-403.905547822115,-0.7845799380689429,-774.666512219579,-1.6960502568374287,-38.569316441599995,-9.133872549019607
-329.0056537438406,-1.4223920600801419,-29.3323995012,-98.38713179778796,-434.89284386885686,-0.4427906359065266,-760.6742763450246,-1.75520899277656,-6.274341212121213,-8.635021383647798
-218.40638822409534,-1.5406162464985993,-30.988638393200002,-122.06916171352229,-567.8189379305146,-0.8011364669092456,-472.7929239281096,-0.9587324771258287,-37.71895941095962,-8.838028205128206
-403.0279095351354,-0.9056603773584907,-18.273615199999995,-46.84570988538752,-322.0847636492763,-0.964635096469353,-610.91146975247,-1.8186559594251896,-5.8616711253333325,-7.866666666666667
-151.99452503687633,-1.1748829086290387,-24.55407808,-91.3167405071866,-357.1543810079288,-0.9524641896506214,-657.0071860332723,-1.7624060528566023,-3.9827682239999995,-8.999772549019607
-373.3738897491137,-0.8851618914511994,-17.126814528000004,-20.00242522657861,-185.78611081218722,-0.9429834970084734,-689.7888167216319,-3.396574219431362,-10.6068405,-8.455821383647798
-259.59479490819916,-1.4519698981850377,-25.922688400000006,-99.834984862031,-465.71758378948806,-0.5937721830585939,-1454.561127982088,-1.6220274253492246,-59.14240888435375,-10.802499999999998
-178.9073141841381,-1.7714450755752384,-33.252092780400005,-123.84059495904538,-468.84393194557623,-0.9336972078086733,-486.29796638252566,0.1441496598639458,-3.9216480711864414,-9.98552411347518
-198.76338073961256,-1.3574660633484166,-30.944934936,-111.04944309653871,-480.17152929703263,-0.8011718595451798,-927.95868307866,-0.9850323176361957,-3.3700841694188677,-9.038028205128205
-310.44685421838005,-1.4473874656245478,-26.042192425999996,-84.06525162941797,-448.88513471975097,-0.8809542489832232,-738.1608132351572,-0.6309389434786256,-4.013374703719299,-10.617024113475178
-300.5905611273915,-1.4808006535947715,-17.800967439999997,-59.3187827669021,-304.4381464042543,-0.7318642768672444,62.57363235133116,-3.2627173091458803,-9.343964,-8.199772549019606
-259.9946698129763,-1.1148272017837235,-24.025207619200003,-67.53504485649398,-297.9979723042102,-0.5890887030067723,-881.1486717106401,-2.5632971606044612,-6.601440000000002,-8.773528205128205
-204.02807753239202,-1.3547237076648844,-19.604831231999995,-82.34157556708008,-344.5866833228867,-0.8116650187328097,-580.6483008446098,-2.0946603970741897,-4.953894540307691,-10.791430303030303
-125.21107340879534,-1.5926804473059977,-31.661005898,-121.38294651919018,-417.3243723878304,-0.8891792755943319,-232.65214847017796,-1.695761316872428,-4.736195093557894,-8.237528205128205
-234.4892005472813,-1.3784461152882204,-26.276278823200002,-87.67179422940148,-436.5858722129132,-0.9190168864448409,-182.24922171038727,-1.8508978421608573,-5.054525031325424,-7.71385238095238
-286.939242594764,-1.371742112482853,-26.915362570000003,-83.6925527499532,-363.63410954851366,-0.48823137138953415,-325.1846291327019,-2.571008480719883,-7.636541714285714,-8.066177777777778
-673.4273496058137,-1.5858305014931517,-24.1103940608,-50.502129536562805,-469.24006291145423,-0.7176707863060684,-292.4640022706268,-0.5172165737043117,-7.232683333333334,-9.761528205128204
-279.3102849351971,-1.4833955402430852,-21.473118008800004,-75.76209769717083,-419.5549299375788,-0.6909,93.18466435118667,-2.8970458167834643,-49.98441437754641,-7.6661777777777775
-209.41468268927125,-0.984413453650533,-23.180785160000003,-70.57429853962601,-276.41165243341646,-0.7301942478359352,-1185.1576620234503,-2.374530081879673,-5.552006222222222,-8.655821383647798
-159.51315668721037,-1.1949127477077792,-30.654547525999998,-98.667092385548,-321.36749658727246,-0.9405386836444422,-1285.024908331529,-0.8704189435336974,-3.8523560092203395,-9.82446462585034
-173.32821012566507,-1.591545709192768,-23.467147253200004,-94.62265666236948,-322.679936278218,-0.9024966915517136,-267.2822850514091,-2.0265104521441657,-5.599776905319298,-10.467130303030302
-273.0252431779675,-1.5214829101039322,-30.240437299200003,-113.91662697792509,-615.3898389756573,-0.7981164158562727,-662.5057817829504,-0.6465951301875056,-37.73816273945802,-9.353772549019606
-214.2141942785757,-1.186692095783005,-27.5524090256,-87.28743576240655,-320.6646104613564,-0.6005273873862693,-983.6941958550597,-2.153085579910977,-5.5909560975609764,-8.813528205128204
-287.2941671231247,-1.1673360107095043,-25.017688784,-77.02751867102792,-380.86283718124724,-0.8371060537406798,-1227.1898172914262,-1.0690184645286689,-4.1091975018518525,-9.889166666666666
-227.91223802786783,-1.5580425718674569,-22.861797753599998,-87.891517689235,-388.0439770385889,-0.7701,-134.16306044867545,-2.398375544662309,-6.217752881207843,-8.97996462585034
-488.8375923790641,-1.2817753545208888,-22.08226754,-38.667822192275395,-352.9966443070098,-0.4628841518866623,-350.203160416426,-2.904763238628785,-123.36391666666668,-8.440321383647799
-214.14359958583285,-1.3151927437641724,-183.36422860800002,-97.72962321196064,-383.7527695571917,-0.8696155098193246,-752.0254062351767,-1.913856209150327,-1.0150105662857145,-8.875997959183673
-181.15831218406305,-1.1921458625525947,-23.513295359999997,-89.18306986935704,-349.45676824677844,-0.8790956656197562,-1562.4392494245126,-1.4712144795657724,-3.788041371428571,-10.572644927536231
-317.368120203347,-1.366362731649587,-29.488154592,-93.20241606375767,-497.24510366705664,-0.7211963247674665,-1147.3122726259962,-0.6261979448350464,-44.301037527696785,-9.660972549019608
-537.4207200813057,-1.8674136321195145,-31.076672307200006,-90.12125367492257,-759.8857892914824,-0.7819266706295102,-698.7601130033199,1.754989700973081,-41.18290646555265,-11.000266666666667
-201.4183317837323,-1.0064274114229514,-18.400881280000004,-62.61690589477978,-194.88380100507217,-1.1394083915475548,-170.82085072117457,-3.003180059283772,-7.640141562666667,-6.824558192090397
-290.1312369525422,-1.1854674393374085,-24.7127162,-72.7446364002131,-315.7934499622568,-0.6952990505287896,-752.7671935162438,-1.9078411548714853,-5.898135999999999,-9.235472549019606
-205.9119606560593,-1.2518274853801172,-24.976501984,-88.49313700314246,-442.47907138479496,-0.8130244885150895,-222.4484433727929,-2.2760015117157972,-36.65770084619588,-7.481382456140352
-192.30491723201575,-1.4644351464435148,-28.104035559999996,-105.56144080514346,-427.3400122219325,-0.823040306687141,-602.7768440803128,-1.3381272808697555,-4.044191915022222,-9.789166666666667
-153.6219777973923,-2.606657290201594,-24.456060425600008,-155.32776706230717,-562.571773645182,-1.0118568043774157,-492.8249637060703,-0.6637762086410732,-25.406527397486776,-17.095066666666668
-160.8349504111898,-1.7174082747853239,-26.958058451199996,-132.21152421292732,-540.7914112648411,-0.8785561195857577,-719.9355336796464,-1.1540067340067341,-31.302816824477198,-11.520780952380953
-395.0830711318719,-1.9910403185664511,4.770854159999995,-26.699708018138075,-217.9103870949484,-1.4902839318890686,-11.960789189386976,-3.3921296768145757,-52.494759604938274,-17.943638095238093
-242.56791971227892,-1.6513249651324966,-31.32125,-142.39314687218996,-705.7799599888411,-0.7430045454545454,-615.9047619521399,-0.5627569581415733,-42.28343400000001,-9.405066666666666
-589.7955922222731,-0.8672699849170438,-14.511735987200003,-5.744683515917193,-164.67570585459504,-1.3610475535824964,-677.4780877339836,-3.1073302469135795,-12.3274,-9.034028205128205
-208.3475385392291,-1.3071895424836601,-23.749904,-83.459028247477,-342.6906420505241,-0.7648928757960227,-330.6566043094163,-2.302483465608466,-5.631400000000001,-8.759772549019607
-169.24152095284785,-1.2295288485764673,-28.50541072,-101.90013995272007,-423.2375023263254,-0.7810732843708337,-736.1548986582925,-1.7634567901234572,-38.50709133732544,-8.366177777777777
-189.53631753655318,-1.1818181818181817,-27.855394783999998,-87.89598881642858,-316.73355813003064,-0.7264794503899894,-493.5139035656883,-2.176695906432749,-5.533676999999999,-8.024157575757576
-117.6694776949126,-1.234567901234568,-31.443900991999996,-113.13052225411046,-446.676151549314,-1.0311918630101267,-825.271710453995,-1.1645942341233202,-2.9008732248000006,-8.426177777777777
-344.08450359884876,-1.1676871011909373,-24.5330495172,-70.5049443007079,-405.89740807217686,-0.8139111631881142,-1165.5376897196977,-0.9675177669659699,-4.190385421898113,-9.803472549019606
-444.9736603033359,-1.1729543788417076,-21.361079104000005,-58.19451200766512,-391.5885303735688,-0.8271915509988373,-1794.5476682641827,-0.5247060634041247,-4.335957763446153,-11.58054492753623
-323.8160288902927,-0.978336827393431,-20.030389596,-50.57620852451995,-300.7391154213244,-0.7241480368200457,-938.6960236486607,-2.4585826993519304,-60.701896979591844,-8.570677777777778
-472.4707035912688,-1.2835322808368628,-29.962746,-75.71276296268896,-514.7118352284165,-0.6468390354776482,-1781.2735972528515,0.022469135802468787,-53.99953703703704,-9.837821383647798
-209.08514670062326,-1.120448179271709,-22.524443385600005,-78.56738545204665,-365.2874465498913,-0.7269198390222114,-1041.2984027922523,-2.169867221701275,-45.083442833333336,-9.079772549019607
-279.5144980847127,-1.1874072338098587,-26.181244220800004,-82.05990776288964,-423.62720230675393,-0.7838719383193247,-1407.1639732051221,-1.1318308499870535,-38.68215541563076,-9.600272549019607
-617.1411083509797,-1.311130251698727,-27.573687,-56.825098874003864,-580.8597336969833,-0.7295183114162481,-1094.7197350352849,0.20301218533085363,-44.555352,-9.965877777777777
-302.5424549930591,-0.7963170337190496,-5.285645208000001,-38.57056375159593,-265.93498760564256,-1.294359874439462,-449.27091880359296,-2.6918153876660718,-32.64353011578505,-7.825882456140352
-614.8141583112748,-1.8676854041598445,-25.7123102336,-60.95868290074412,-499.38182362350614,-0.865653664878799,-374.69106757726513,0.7559100694847298,-6.001291014285714,-11.57974492753623
-254.26470505820274,-1.6932270916334662,-25.099329120599997,-104.6649167775602,-549.0616746316962,-0.8722458035717231,-190.93316209173568,-1.5642904496191696,-33.07746481108033,-9.519566666666666
,-inf,-39.06142799999999,-152.2515973912533,-747.3199147025338,-0.6685919560506185,-inf,1.0413894776749557,-48.32975425330813,-11.95625503875969
-261.20681493005145,-1.687201687201687,-32.7282222208,-121.27741744065484,-615.4046803409095,-0.8662770411931886,-409.0544233944421,0.006961498439126024,-34.2991217224653,-8.974028205128205
-350.1579192846372,-1.04915660471216,-15.107132208000007,-30.611674294306027,-253.138013558652,-0.8322152909573637,-226.14577735887804,-3.417501988222574,-75.54440048753463,-7.986177777777778
-145.59329504903644,-1.8616846935431006,-33.07377986,-179.1417586224631,-691.8090798394835,-0.8074690733321721,-812.4472723036711,-0.02964497041420111,-36.51253760781616,-10.588399999999998
-886.632210416551,-0.8165869218500797,-12.834803000000003,21.153086791778843,-209.99867321864699,-1.6434767742427012,-838.7239193962737,-2.9093425605536334,-127.377922,-8.812157575757574
-322.1277942961864,-1.2527690779925142,-29.2899985,-87.68772963050397,-493.5957078144817,-0.7387054453219666,-1430.2645821503784,-0.6762013860518872,-42.447888000000006,-9.324321383647797
-306.54003612213063,-1.212121212121212,-96.21082444368193,-107.95760236742801,-594.4589773842891,-0.7193983598512952,-800.8310064232943,-2.852125144175318,2.076275949803921,-7.595090909090908
-248.8700731448019,-1.2625727274868679,-22.0641125568,-80.44143070259999,-458.8604905617066,-0.6971731398170304,-354.2026444299411,-2.410742780370968,-46.083583388888904,-8.375821383647798
-580.9148999011027,-1.3605442176870748,-31.213916081999997,-70.47260779293858,-575.762749072438,-0.7200824043322105,-3353.89080104657,1.7454572940287232,-45.300238317367764,-11.734064625850339
-250.69064346462713,-1.1291779584462511,-25.072141616,-80.03090022190838,-333.6494894523746,-0.7951149903648713,-1873.2918014520844,-1.2788237765175385,-4.294678188235294,-10.302766666666667
-243.74287623638065,-1.7783936716900512,-19.197309790000002,-84.04913742789705,-395.3578815739794,-0.8475243118574519,34.76964707389898,-2.590927703181408,-6.8995597989999995,-9.498544927536232
-180.16519437415658,-1.0595525282626175,-29.035643425199993,-89.02996849000778,-339.451740057852,-0.7013933278918154,-901.8139510206604,-2.0753424084410743,-4.723174468085107,-7.639894252873564
