member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
5538.692496318778,-2.1957760320000004,-16.34802760123299,-42.5172892116363,-1.0722940409366672,-inf,-82.63540672240804,-0.5805902564790733,-inf,-2.2090337760910814
-inf,-1.2365913119999998,-3.4033689758630294,-18.73092763536212,-1.3961211527617015,-inf,-9.677791307923272,-26.936909906739544,-inf,-2.2958100139729853
-inf,-1.905131112,-17.434884727346475,-31.9994561929098,-0.991279508239062,-inf,-23.15492366533624,-13.186853002168915,-inf,-2.8402458601059886
-inf,-1.4215588,-15.507522402809998,-20.87239079133302,-0.9388699782307541,-inf,-15.91192037459568,-25.873236306666406,-inf,-1.987382103610675
30.30575649351248,-1.9454492320000003,-31.859128604787884,-33.48439087610161,-0.7104543191436398,-inf,-28.1598542368421,-16.40619498616889,-inf,-1.6934526248399489
-inf,-2.33791273,-46.07522264963734,-43.165425550926486,-3.5284220549102696,-inf,-533.2521417075495,14.356994524380298,-inf,-1.7308727812323348
-inf,-2.118945568,-29.937016858344304,-34.55204206850149,-3.329985364068789,,-69.70188001730104,-4.054206992486786,-inf,-1.4230117776071938
-inf,-1.9525959487999998,-6.586924568930014,-34.947785434714056,-1.2781920143562133,-inf,-7.464976905126434,-6.611907638456065,-inf,-1.8196071823251894
-417.62647850910093,-1.9736761999999999,-17.532624148308972,-31.776717044500423,-0.7757735996866434,-inf,-33.64444834794299,-6.310975991288958,-inf,-1.683166233663679
-825.5231329402069,-2.0568416000000003,-7.996010435482095,-30.75450288841593,-3.312656206991467,-inf,-22.42637895918368,-9.587126309238108,-inf,-1.8618444185887346
-inf,-2.0977264256,-28.926372568378326,-35.278190195705875,-3.4229126213592234,inf,-88.82835348096933,-8.062261733055145,-inf,-1.3147674747709925
-inf,-1.4187944448000003,-9.740495523542904,-18.052201518288477,-1.240962325962326,-inf,-17.886687274536385,-15.788346321369051,-inf,-1.808763434287302
-846.470287383534,-1.9408807679999998,-23.672709526264065,-27.423800188262554,-0.870664843393892,inf,-34.672398206243024,-21.333907389957414,-inf,-1.3834452031839128
165.25905925468544,-2.0161724000000003,-19.975954787906108,-34.245535171389456,-3.499292329309574,-inf,-37.01699046306698,-6.6616000673740725,-inf,-2.5983965394502673
1376.0209410731547,-2.0609746799999997,-37.83854951364915,-37.35540428486817,-1.043451092289808,-inf,-51.34422206099518,-7.345164943182892,-inf,-2.3813524027459954
645.7703611404484,-1.9760150911999999,-25.06363848356151,-34.39638459101231,-3.5466510903426784,-inf,-30.646968853903687,-10.166896969370441,-inf,-2.66791830805679
-2829.4886846446666,-2.0599622016,-4.527043093171489,-35.63146128271214,-0.8183427131298203,-inf,-12.93325129096445,-3.2883604976285485,-inf,-2.33897784833313
-52.29969151881183,-1.9216086399999999,-26.819545699479665,-32.33008708834841,-0.80949089270773,-inf,-27.41985428045205,-16.197004832026074,-inf,-1.6238062034739453
2737.4261881643756,-2.23884672,-20.014178752652633,-42.56721718986665,-3.5925569871159566,-inf,-129.9069879023307,4.375486838375336,-inf,-2.142559663865546
-inf,-1.823873444,-15.477325980802354,-29.497665564207402,-1.215285092572103,-inf,-23.946044934881627,-14.29231395146973,-inf,-1.4531575982209042
-278.81920868978517,-1.9538299528,-10.426659178267485,-37.08373964872853,-1.230309023485785,-inf,-37.18531434174784,11.291653957330123,-inf,-2.8222367306302454
-inf,-2.3100277399999998,-41.978775880522754,-45.943858664363844,-3.802022495205515,-inf,-133.23659910533908,-1.0931815219680558,-inf,-2.0570827079656095
595.4864015911951,-2.032158108,-23.0703402645754,-36.992756542193476,-3.5943009565857245,-inf,-58.5197661860465,0.5409680928584923,-inf,-2.4851457627118645
-inf,-1.6178611967999998,-27.16461619156512,-17.96029445678531,-1.0251558073654392,,-25.419404838421052,-27.10970255681878,-inf,-1.4049782793930787
-inf,-1.9220775700000001,-11.591241909163516,-31.637500000000003,-1.095731213660116,-inf,-29.243467313480874,2.537731534908245,-inf,-3.048697831094525
-inf,-2.0262032000000003,-6.449660034365793,-24.145013144759695,-1.0534709672271756,-inf,-35.44393186107201,11.536777857449177,-inf,-3.156046769153856
1455.6943337587948,-2.155693728,-16.57976896024188,-39.50344449248729,-1.0118289085545722,-inf,-60.64938527838943,-1.0928815536543697,-inf,-2.3578146567717995
-inf,-1.7595993749999996,-34.691515959137554,-29.348224337794086,-1.0038564069884766,-inf,-30.345287836037222,-11.801756463234778,-inf,-2.8645594651653767
-382.9952435106153,-1.8738843749999998,-20.222602358731063,-30.840763618807504,-0.9173361736660581,-inf,-26.51541805457855,-13.658535325914794,-inf,-1.6047153804568186
-823.9098375915327,-1.994068248,-7.041595331581185,-28.917911742407348,-0.7740494934554767,inf,-49.60645720551089,-7.921988946292668,-inf,-1.468332701476029
-inf,-1.6818103160000004,-77.6630912994116,-27.926325825645943,-1.023675093885325,-inf,-33.422724756337104,-14.911499773874922,-inf,-2.854743761360279
759.6854083995256,-2.1385588894,-12.657766253883368,-38.853226709316274,-0.9711955745895788,,-56.32594944735816,-6.591390403008456,-inf,-1.5385285130277835
1333.1643878737748,-1.8253269360000002,-33.279367084745324,-38.65223443223443,-1.0872727272727272,-inf,0.4324449905649086,-31.894895498076558,-inf,-2.871130238015421
364.521434590942,-2.0161344,-32.76787266291852,-34.69077743039315,-3.4193070031084294,-inf,-36.190583237045125,-13.563585948693376,-inf,-1.5133773683657892
-755.3951870959357,-1.9445914967999998,-15.965039263048633,-33.34085322042597,-0.828270177692143,-inf,-8.85311082977155,-18.638200189161125,-inf,-2.2260218362240645
-inf,-1.7771136024999998,-29.373238080944834,-30.939548303220207,-0.9271780653111524,-inf,-27.581522093237663,-12.021645128228721,-inf,-2.8388304070008545
220.33656717187546,-1.8821054639999997,-21.654537525574636,-34.665071770334926,-0.9704337050805452,-inf,-21.734469965359075,-12.346138278520309,-inf,-2.7741248847926268
223.24428256753046,-1.9160178599999997,-26.73033613235495,-33.43902727826039,-1.0091002044989776,-inf,-36.958098849493034,-7.799513215880636,-inf,-2.6384951042678826
-inf,-2.177579686,-12.929709966497658,-34.41912333541047,-3.356530587668594,-inf,-79.43404722877902,8.280987364192693,-inf,-2.4192896096321297
-inf,-1.6492987391999996,-25.133304802754072,-27.42257520256682,-0.9892041669073616,-inf,-22.863885857423067,-17.04092633651913,-inf,-3.1239567268790243
614.6247506086687,-2.0071803839999998,-20.630724789665027,-35.65801497931179,-3.5161809141327214,-inf,-25.95775497007684,-10.209690454742162,-inf,-2.689342515711535
748.145005717032,-1.8643883152000003,-45.005409475736194,-33.97771206931292,-1.0081667957655567,-inf,-36.47933743471742,-10.887376176708528,-inf,-2.6137762276136156
-1140.712673960015,-1.9923378452,-12.367158809634983,-35.28197299205648,-0.7661174761981607,-inf,-13.996206787578844,-9.672843485374836,-inf,-2.223085964097555
101.8117941671525,-2.0383418071999997,-23.71197456332902,-33.152747308551696,-3.4416118047673105,-inf,-39.2243292582006,-9.357591727555997,-inf,-1.445905807028733
553.1313112285037,-2.0664963199999997,-21.7727016120642,-34.98262785461563,-3.4245211230238617,-inf,-28.387724484400845,-11.34977911330554,-inf,-2.628462472664395
652.548471164979,-2.01150784,-23.254198422943077,-37.14268396086001,-3.5779259670040213,-inf,-42.674226420964054,-2.7359645030411515,-inf,-2.5613014962593517
506.43241005137304,-1.9279548800000001,-37.370742073427905,-31.708542636971796,-3.4106872037914693,-inf,-33.96922895902729,-9.815773036629627,-inf,-2.7077753742153545
-160.52555565748705,-1.8368945376,-22.488777940303596,-33.56599615400667,-0.9435959012173452,-inf,-21.16692687600268,-15.35725473659609,-inf,-1.7296230638214247
785.0101484265887,-2.0166528799999996,-37.880654339785686,-37.69138965231427,-3.5222167342858826,-inf,-43.69533776849609,-10.725267220048371,-inf,-2.3720877551020405
-272.80070833105253,-1.8635019776000001,-23.569050459240092,-30.96134881797505,-0.9296377574026755,,-26.78298637347668,-16.85083476014139,-inf,-1.5529867646067794
-462.4000242366381,-1.964910208,-13.978776317097488,-33.43601185642358,-1.1070391070745378,-inf,-38.09938637985344,-5.824864408430836,-inf,-1.4456919387075282
1453.8416158789878,-1.9450241279999998,-18.93225719072631,-38.425540258656646,-1.2407957585485678,-inf,-23.466161482662887,-5.085017261604699,-inf,-2.7575677419354836
-inf,-1.5989699480000001,-22.99390550960225,-27.887770029617975,-0.8075946714563689,-inf,-17.51535814631369,-19.753322093480083,-inf,-3.1803755333274317
812.0690212193472,-1.9551868880000003,-17.14895058032458,-37.095868516284675,-1.2153161424757437,-inf,-35.52245446508564,-4.105256166394688,-inf,-2.619806061160351
-inf,-1.8676070912000002,-15.072785608644262,-38.96935708461445,-1.2470748299319727,-inf,18.703875649102514,-17.652656139718182,-inf,-3.336543939127684
-1960.8349683307374,-0.1646088000000001,-6.341858379601507,-40.794301425894,-1.9391744045873653,,-7.479367567267069,-21.16290030326911,-inf,-2.8866742292030247
-inf,-1.880320624,-13.448205704265508,-26.230620155038764,-0.9014092185693044,-inf,-29.94221711952076,-5.493250731545642,-inf,-1.6158667078684026
844.7915346027137,-1.8224695552,-40.603251067574824,-32.36,-0.8933955948316264,-inf,-17.714838926721566,-37.08883094954291,-inf,-2.8198115171968117
,-1.8656840960000003,-15.066121493725582,-34.82546950629234,-1.0259835449764534,-inf,-2.020455623344076,-16.686720543967816,-inf,-2.2293187681110584
329.98368323444777,-1.9550931,-23.161105843451,-34.73647679694183,-1.0286049281380267,-inf,-35.6639473560626,-8.493747478805563,-inf,-2.5911947010531553
-774.5746031056677,-1.9611000399999996,-9.274629253091451,-36.390642944878216,-1.1081251736979603,-inf,-4.364196077226354,-4.09186118425727,-inf,-3.0482676566163462
-777.0704856707556,-2.08444912,-8.557927560053765,-35.603736974487965,-0.9432163742690057,,-74.19595604395604,4.509774496910106,-inf,-1.5333693181818182
147.46919924862954,-1.9561317840000003,-32.755098281992815,-30.736351440052506,-3.348716079384366,-inf,-31.817582142162895,-15.627949646954608,-inf,-1.4601276312854914
-37.32904758464773,-2.0142923,-12.328730745183694,-40.58213330374315,-1.2524294595887138,-inf,14.325568913952178,-20.834186879860034,-inf,-3.249611235955056
1093.4555207705362,-1.968936,-18.396767074285716,-38.910307666896905,-1.1777290987286735,-inf,-38.22323033044136,-0.22048198570057798,-inf,-2.634834440406066
18.264481883454124,-2.10280296,-11.018427281259443,-39.94228681761869,-1.0676711636602496,-inf,-15.064978791141016,0.46060147890557435,-inf,-2.7718729040097205
-inf,-1.5845112879999999,-5.760678329055679,-30.42441479131623,-1.5409332101711444,-inf,12.173465146398629,-20.398536106945002,-inf,-2.5834951987997
-inf,-1.69606908,-29.78782592130748,-31.737550942204443,-0.6218439716312057,-inf,-22.683723818314043,-16.61020474421488,-inf,-3.1100749819754867
129.1428426372441,-2.308662656,-22.479260900656556,-35.70996115124482,-3.283738008462151,,-59.01549973101035,-15.001740395639866,-inf,-1.474139066645856
-818.1900905230401,-1.9318451584,-15.259008590598945,-33.73387621461766,-0.9217754105636928,-inf,-7.187461816233893,-18.500583300718276,-inf,-2.1406173070452863
-423.85996252436894,-2.043832832,-8.735121930271383,-32.437004235656524,-0.9786928908010655,-inf,-23.356082356833646,-9.899869313844789,-inf,-1.6932577044303572
-3913.8902288395434,-2.117416176,-10.977874229725602,-23.912447059982266,-0.9375255583772872,inf,-40.03176370807452,-22.562700332946736,-inf,-1.298686798603852
-inf,-1.6899282944000003,-19.04541115584176,-22.80596900754322,-0.9076715176715177,,-21.140952592764517,-23.103977256811984,-inf,-1.6577346539933204
-inf,-1.6108819711999998,-32.72407759357725,-26.330087213266054,-0.9824700239808154,-inf,-24.570373406191088,-18.359828005723248,-inf,-1.508536605890603
inf,-1.9713548799999998,-14.951410859736246,-27.186480935327573,-0.5725641025641024,-inf,-28.47760736435929,-5.319593542049818,-inf,-1.928495975232198
-inf,-1.6361472000000001,-19.65689412253922,-22.226899050780556,-1.2412640376598252,inf,-23.851643314968587,-21.639024171276482,-inf,-1.3843778766059578
-inf,-1.8619455999999999,-10.244246602040814,-33.526871966417424,-1.2110912425492895,-inf,-15.71202116402116,-10.112679864954831,-inf,-3.032520215633423
-inf,-1.8862506624000002,-4.2483944827282345,-29.27800404040404,-0.9175570183766902,-inf,-7.562062716840175,-18.8876799455037,-inf,-2.4077446467174877
176.47923382475162,-1.9166656,-28.844587184569676,-32.87527732314967,-0.9217834890965733,-inf,-34.591905312762975,-9.736310851023472,-inf,-2.6461767824012723
-inf,-1.8047061439999998,-12.69966188682145,-32.135865993265995,-0.9390636704119851,-inf,-9.374581352871429,-16.882663867195717,-inf,-3.134967496136836
-inf,-1.8336633879999995,-21.038540197539408,-29.727473302662766,-0.8898058113800241,-inf,-23.89137346529087,-15.067172205277238,-inf,-2.9605252950705854
892.6192656268921,-2.0657946688,-16.137570955442314,-36.563863631335586,-1.1156383726128887,-inf,-32.432801819873404,-8.022160167627497,-inf,-2.5819484967862327
2318.7782182271153,-2.289830275,-13.503858892600736,-38.73840725610349,-3.6233968365966955,-inf,-41.05345903206238,-3.716905263163115,-inf,-2.4679999999999995
-inf,-2.161171776,-3.2056502910394977,-32.74986033519553,-1.1764699727976562,-inf,-22.572614045019655,-10.77205900220068,-inf,-1.5605400576368877
-1051.1468529788447,-2.0044576,-10.050222638260202,-28.923473725715105,-1.0012468088042503,,-22.264731102493073,-18.64829600653401,-inf,-1.5979637583892616
-inf,-2.0137401744,-11.814843738390106,-29.695898978139965,-1.0776720127751165,,-66.92513522079328,9.914959691319206,-inf,-1.3114646198302329
-1004.0357504642801,-1.9024573448000002,-16.629528128592806,-35.437350811895634,-0.8950310426032968,-inf,-7.047222810231084,-20.372379281311055,-inf,-2.1524420755940605
-inf,-1.5114604688000002,-6.709879420141663,-17.328387750669663,-1.3856778736487159,,-8.939832804969457,-27.55478025688761,-inf,-1.9945360588664403
869.1100387570485,-2.22796784,-11.65718264463573,-39.334933292282436,-3.556600563047299,-inf,-25.812033679940534,-3.2458806100176556,-inf,-2.6497946084724004
-inf,-1.7437424000000001,-26.165594945935737,-30.57017776649102,-1.0085464410651817,-inf,-23.59537240025208,-13.504327973576967,-inf,-2.960616156226178
-511.1635592582133,-1.948552688,-15.147920521818824,-33.95226113853652,-0.8859629280552939,-inf,-29.262658169101574,-4.317331051011646,-inf,-2.757076870695358
-inf,-1.7105047999999998,-10.482475080936668,-29.00217992312546,-1.0437554457715796,-inf,-3.541305855375429,-21.124089621290604,-inf,-2.367943925875086
-inf,-1.7085806687999998,-34.86131876105395,-28.74250315763703,-0.8620208696878361,-inf,-25.11473565408032,-16.16534110712335,-inf,-2.949917977251118
,-1.8386749624,-11.303627267269212,-31.20859088030399,-1.277314132618888,-inf,-18.58842477236409,-12.754249825715808,-inf,-1.5687349042737269
-inf,-1.8066246656,-11.091485219737233,-30.826423382912484,-1.1121542154215422,-inf,-11.832293561463691,-16.245906528695848,-inf,-1.8844798955613578
-inf,-1.5806793399999999,-6.776791020521216,-13.221399759986285,-0.9494419211329279,-inf,-15.905805938238153,-25.737826357601932,-inf,-2.0387336788087147
823.5398156565661,-1.9624256,-42.3016371205872,-35.87192890059249,-3.528088424142359,-inf,-40.26845270781892,-10.415348419767792,-inf,-2.4811362467866327
-inf,-1.8235759999999999,-10.609285343420728,-35.69643068103645,-1.2123007714923626,-inf,10.648266564194719,-19.076474300502902,-inf,-2.6716798955613577
-681.8395248511644,-1.92067424,-12.516614464306908,-34.01338592325956,-0.9602760084925688,-inf,-22.490116528391326,-3.0570273496529206,-inf,-2.8890296249606053
-119.45068505057267,-1.9561156864000002,-23.501683653995542,-32.30456578856392,-3.399145266138894,-inf,-28.071911085882707,-16.251667606244848,-inf,-1.5897988496548965
-inf,-1.1929114735999997,-18.26002225160764,-16.32402454895001,-1.070399290150843,-inf,-16.688255032713293,-29.472517667864867,-inf,-1.928224419618755
2791.72265699855,-2.2807469024,-8.463191927783514,-39.74541752933057,-1.074015927189989,-inf,-29.739053233155293,-5.714501752309653,-inf,-2.5286718921079614
,-1.87818192,-14.440805604012768,-30.19297246558198,-1.0143493789647637,-inf,-26.37355481127328,-8.642743345543348,-inf,-1.6016241543192618
,-2.121512928,-22.40249227161218,-35.04084139985108,-3.433795565576851,-inf,-71.28728083214403,0.5206227275528632,-inf,-1.4124774065234686
-inf,-2.1355094784000004,-38.92965283383607,-35.372903880149046,-3.3710641627543034,-inf,-53.10195541293183,-10.021754379450964,-inf,-1.4116776097889607
-inf,-1.8186117159999997,-11.953078219824695,-38.60039553538087,-1.293627680819658,-inf,17.593393432802607,-16.211714991704223,-inf,-3.2909348210340257
-inf,-2.17332754,-31.882619420322122,-31.702763930668965,-3.187000362713094,-inf,-45.42065321387284,-6.091429392441854,-inf,-2.477815262218417
-inf,-2.1920196000000005,-17.731861274945764,-37.72641452273874,-3.520746366374231,-inf,-95.1990966260504,4.131128215120047,-inf,-2.270280020556158
-inf,-1.8330565999999997,-15.266428092870127,-28.993985019539725,-0.8868924019084242,-inf,-23.32007608168843,-10.787906549770476,-inf,-1.7590655453203725
1637.3129898004186,-1.916786364,-24.32056991676572,-38.51257693650555,-1.2734332802214605,-inf,-29.40538151247708,-4.364335564103922,-inf,-2.7015125256931922
-inf,-1.825818336,-12.659169258168221,-34.56147897362794,-1.1054421768707483,-inf,-9.243219881730788,-12.366628036669614,-inf,-3.047062663185379
954.9718494913371,-2.28882448,-15.705308740263083,-36.03157902805458,-3.3866435502157044,-inf,-35.63644395317633,-10.660281664028922,-inf,-2.4267231522019053
345.8968362130105,-2.0568646912000004,-23.55884864573568,-36.10229279575883,-0.9268089901235688,,-42.74356543291312,-12.320447761324461,-inf,-1.441797428117324
-inf,-1.90687725,-84.3293265425233,-30.72521675833064,-3.4778592498946477,-inf,-40.37494059181323,-8.949779860381046,-inf,-2.681207523843165
2.059115738128798,-1.8548540800000002,-23.24498124327633,-31.560665255382396,-0.9559863945578231,-inf,-25.025125054945057,-14.513079124985097,-inf,-2.792898309492848
450.4386826218705,-1.99645654,-20.071460737977112,-36.38605263157894,-3.569508745343184,-inf,-31.007098810323736,-7.98592077623173,-inf,-2.603658636178032
-315.6846911195405,-1.8989478671999998,-16.20961774108901,-35.47061408313553,-0.9745180187248288,-inf,-8.31540845128416,-14.785848807678136,-inf,-2.918439924591538
-inf,-1.7802664576000002,-30.198823744181976,-23.359546147978637,-1.0467006350612909,,-30.337798907222112,-20.70128167729493,-inf,-1.2761936781289929
-inf,-1.7180139680000002,-30.872452308473356,-25.43143259062021,-1.0196245249844025,-inf,-26.6296578462292,-17.728485123292717,-inf,-1.4015158273381294
,-1.7937395967999998,-19.106391410294176,-31.55219912472647,-1.3125850340136054,-inf,-28.35952081743991,-11.342844433027107,-inf,-1.350830430859463
-inf,-2.076446136,-62.202185551023256,-39.692065942978346,-3.5225004131548503,-inf,-70.886719629245,-9.64278755741788,-inf,-2.1425173729434883
-inf,-2.1284798000000005,-26.00690276086871,-36.32891169890775,-3.432308332275759,inf,-88.28434090190915,-9.625551988948526,-inf,-1.3506815856777494
-inf,-1.7370406368000002,-14.03502958853518,-36.187783429327666,-1.2376739648818553,-inf,14.508742316833555,-19.30631643232134,-inf,-3.504236726769375
566.8026713902674,-2.0530596450000003,-15.887277089115786,-38.66278791099944,-1.027861044620389,-inf,-37.60337563179643,-5.728065932852817,-inf,-2.4649361569956234
-428.12024244892694,-1.86553152,-18.51580621928006,-31.66646623949192,-0.899868943538354,-inf,-19.131623004159245,-17.388166735354453,-inf,-1.7845830063590853
-inf,-1.3262791616000003,-10.958627559166752,-18.96929744474754,-1.240962325962326,-inf,-16.80593455693591,-25.11145778695439,-inf,-1.8053591436217662
-inf,-1.7589042288000005,-16.18377380882517,-26.116916362766784,-0.9156163058841033,-inf,-19.047253147014974,-20.926727134561137,-inf,-1.7523104067583914
-inf,-1.7946002688000002,-35.49539760346746,-31.32338412956315,-1.104542401343409,-inf,-30.551330124954966,-11.929555928242092,-inf,-2.8101469191442363
-inf,-1.7876519000000002,-17.796833121606756,-32.16328355828357,-1.3336022927689593,-inf,-25.14544378222873,-10.472484597518271,-inf,-2.875208730929138
-inf,-1.7810637616,-8.251708684484628,-24.69507525352178,-1.129547511312217,,-10.23332282806069,-22.92469379148654,-inf,-1.921968434898215
-inf,-1.87266976,-2.6074048366174685,-22.49018128078818,-0.9884057626850316,inf,-20.229984836800483,-12.068454765704166,-inf,-1.8520921936929176
45.27578020821143,-1.8348411760000003,-33.94742231322876,-32.452988185789245,-0.8071794499087489,-inf,-31.623168600356816,-10.658144447059934,-inf,-2.717587384222293
-inf,-1.5784100895999997,-23.309384050709962,-18.967379703573968,-0.6434850730049594,-inf,-21.303379995286736,-29.362497104970256,-inf,-1.7901966800094185
787.2454111412013,-2.0926942432,-29.790618812488734,-36.022228594600854,-3.2821875590848935,-inf,-14.732107519726622,-23.458678192368243,-inf,-2.808097539119046
,-2.0220917800000002,-18.112432008570444,-32.3974074074074,-0.9541922290388551,-inf,-54.251772731888,1.0089304750808106,-inf,-1.4080184462410554
166.76702151166847,-1.9729312027999997,-32.08075615626013,-33.47903433587866,-3.4123629477866766,-inf,-34.94860184089968,-14.97051503332981,-inf,-1.4939936092513695
-19.600647563133023,-2.0182087935999995,-32.727582434459514,-31.429213655284777,-0.9143344624262953,,-45.500254301120734,-15.445016739045323,-inf,-1.2616156405739996
-inf,-1.7225296,-13.522235368705012,-32.44083164776534,-1.1905925592559257,-inf,-9.365001782626258,-14.550021773877544,-inf,-3.037101440067768
-inf,-1.6575135999999997,-30.46587745853732,-25.44751252760452,-0.9539825668770664,-inf,-24.649433431414312,-18.919079928159523,-inf,-1.5188119815668202
-inf,-2.1933856,-23.046846166283796,-38.65970246443598,-3.4953246681108703,,-194.44530568944202,9.841824986470982,-inf,-1.2953729708887602
468.74849392591995,-1.9293373448,-64.86060053022567,-30.456755019793004,-3.2402204050942247,-inf,-35.89668192716918,-16.168597242019892,-inf,-1.4240816976303083
-inf,-2.345382488,-31.520198641874998,-44.392299976116554,-3.6743489583333333,-inf,-140.46884409937886,-5.496288833242426,-inf,-1.9310573975044563
-inf,-1.2441160000000004,-10.801943452927889,-13.71914565181654,-1.1236553524804178,-inf,-14.708055279316953,-27.882414868700717,-inf,-2.088134962950345
205.5968387642108,-1.826514538,-20.291010211210043,-33.92791639554166,-0.9856443351772178,-inf,-18.841269277935098,-12.13713317203525,-inf,-2.907872394743163
-inf,-1.8491623512,-18.048409920221953,-23.606220362063446,-0.8061569922919618,inf,-22.175336101471856,-26.596004852131493,-inf,-1.6716691999792965
374.6547277375516,-1.7829950287999998,-55.27118520040313,-35.51623915737299,-0.6757565415244596,-inf,-27.694261925048213,-14.094328927977678,-inf,-2.693986497103966
909.5717655924051,-2.1090775600000002,-9.214642024336793,-34.74896857021629,-1.1186605394003315,-inf,-29.312279397886815,-5.022774195785258,-inf,-2.763154969642972
856.978207973526,-2.165821535,-15.679576528767765,-37.15110560951353,-3.5508836141813127,-inf,-63.02139688311687,2.574182000113169,-inf,-2.445489913414026
-inf,-1.8414272128000002,-17.727294801170252,-22.34614162187427,-0.7595627714875738,,-22.07117953637917,-27.13462809951033,-inf,-1.6871082296117408
-1764.2581739039495,-2.0906834896,-9.360139430457542,-36.019609974599184,-3.383373304263566,-inf,-61.57912805339346,1.4626486380174741,-inf,-1.6813288248337028
-inf,-1.8669555199999999,-11.798035211472683,-33.1285395922238,-1.0806530108229826,-inf,-7.684003665820689,-16.093748435714225,-inf,-1.992865437980318
-727.1289972277832,-1.8851932352,-14.870588933490417,-36.528580375664546,-1.1048535976245253,-inf,6.427237029962841,-15.304900353875441,-inf,-3.169869003350011
-inf,-1.7629780039999998,-9.060818949260831,-25.913119598578067,-1.2661298062503747,,-13.8295120298362,-19.127104962332286,-inf,-1.6809933263816477
467.8720274097123,-2.1908599075,-13.127088988214835,-40.42956473214286,-3.5757385838417455,-inf,-43.58978578349415,-1.2998054921178952,-inf,-1.8885211187381334
-930.9272063363335,-2.0611003392000002,-9.965819977446515,-34.163010003572715,-0.8887022002588543,-inf,-22.22760581417007,-6.4660568735440895,-inf,-1.9147237727097024
,-2.017344,-32.832412952045466,-34.835970149253725,-3.4697019867549668,-inf,-38.144368137566126,-12.44580238751148,-inf,-1.4588537859007835
-355.949099513063,-2.0495749088,-19.535510308719704,-32.28783448089645,-3.4001785798872626,,-47.36566238001168,-5.00228042287001,-inf,-1.4467720417771095
-inf,-1.506108432,-47.59267876199616,-25.682292842159754,-0.8575211343895692,-inf,-25.074494670842235,-18.394191234436366,-inf,-3.1914486255230523
-1105.2041501567014,-2.0337572912,-10.512396856291181,-42.824657846117184,-1.1413005609684088,-inf,4.075211817031743,-3.3561281220893004,-inf,-2.908696843696844
669.2724825347133,-2.0221527999999998,-11.790027734427614,-37.51136516089039,-1.138206590935397,-inf,-16.624508612612612,-8.773054050547511,-inf,-2.754200793513886
717.1225712865737,-2.0562202111999994,-17.36998058905249,-38.309368817710784,-1.0266022424580314,-inf,-28.033955780023486,-9.562637036497946,-inf,-2.5247632767027834
-172.64598348308553,-1.9908003968,-17.88391393335238,-32.51002050296791,-1.009157493028035,,-32.13673816034931,-14.220473217091323,-inf,-1.444377990430622
-inf,-1.5159306144000002,0.4833283489665567,-15.469578712942877,-1.1895426961421758,-inf,-12.913502446039457,-30.435413252079236,-inf,-2.1692889250058047
201.87850700758517,-2.0842691498000003,-21.221418857842263,-36.32080421852351,-3.359576699519838,-inf,-18.445996651201046,-14.622341557182741,-inf,-2.726068406661695
-inf,-1.7394644820000003,-23.781999932079774,-31.034572408006444,-1.2038348597179824,-inf,-25.53531575101372,-12.672271009785383,-inf,-2.888221176766678
-92.81363161265215,-1.9072001568000003,-21.880100633890017,-32.18772571663524,-0.9346218207828068,-inf,-30.490106503240103,-9.813977700667348,-inf,-2.7226053705692803
-inf,-1.3720953919999999,-11.917962262390395,-23.580039738048374,-1.0691454593516454,-inf,-18.103230821261246,-23.34437771296298,-inf,-1.8130305605078925
-inf,-2.06591968,-8.486823075537622,-31.87256712279064,-0.9223907536946638,-inf,-53.432627136150245,10.283891875690323,-inf,-1.5941714071597395
-1949.854922416718,-2.00503856,-16.459238081957533,-31.820727490375848,-0.9422641509433964,,-51.75809392512077,-2.1475599749981065,-inf,-1.4094333714536367
-inf,-1.7330493240000002,-42.8299879190135,-30.129143870314092,-1.2114954835623748,-inf,-31.354663861413034,-11.49731515987517,-inf,-2.899788622854286
119.8827663388125,-1.9794193016000003,-9.244469404506198,-39.54207396295653,-1.2598201669877969,-inf,1.589967388206266,-2.3626720256233127,-inf,-2.9149592641772193
-inf,-1.7460595599999997,-8.331730031827611,-36.26224145658264,-1.4371569515755565,-inf,18.97475096686636,-17.897056654061075,-inf,-3.545585788364009
553.0354090423159,-2.0906277568,-29.242454118648926,-37.37459730660985,-3.5112920880949257,,-48.6201442112996,-12.161488226377411,-inf,-1.4555745677008551
-1975.7178634917755,-2.18550365,-8.536782402959966,-39.05178346810423,-0.9226162538026947,-inf,-19.742548091832948,8.030121238407622,-inf,-2.8283930547713156
-536.9865389315987,-1.89582525,-22.680608584134458,-29.579019737203804,-0.9590991356023773,,-35.35748266666666,-11.180182524708489,-inf,-1.4099493670886076
480.91245956879794,-2.0492195200000003,-34.31151277571726,-34.7435778175313,-3.3704994866219726,-inf,-35.08435857380825,-13.124653335098795,-inf,-2.490798440545809
2699.854046827644,-2.1529191344,-5.5216589429641605,-34.7676421658156,-1.096581920903955,-inf,-41.88044782113822,4.736767785484059,-inf,-2.700735303245829
-inf,-1.6018588159999998,-10.14336855838039,-15.922179866765362,-1.1741588492808004,,-16.730752377125288,-28.682075476106448,-inf,-1.7183935779816513
-inf,-1.5277812639999997,-65.2655066270477,-16.16736695906432,-0.8541641246486036,,-28.37476564545283,-28.262871335919094,-inf,-1.2974952177886079
