member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1696.2293766976784,-5.0,-84.9931369794181,-1.9368296666666664,-6.752115938330675,-8.068712079614775,-11.216699351351352,-inf,-inf,-46.18217496603461
-inf,-6.15151515151515,-35.58007169866447,-1.7124515,-10.880586528301887,-13.579719423608696,-4.616773601301391,-3747.0001214791123,-inf,-36.04834430312927
95.77764348278896,-4.428571428571428,-41.381751290109804,-1.8357013333333339,-7.014046234057259,-15.838139992388871,-5.9726782020202025,-inf,-inf,-36.50567644276254
2679.9876830236244,-5.098039215686274,-20.44799346405229,-2.1132375000000003,-8.07224371050485,-28.87881759393201,-3.2644323584229387,-3026.828332039584,-inf,-34.70272643529651
-inf,-7.965517241379311,-154.8957435067797,-2.32309,-8.057450265412749,-12.372098818697317,-12.093992683363147,-9318.688550056413,-inf,-44.424920346844125
2403.8277776567115,-4.641509433962264,-16.35779748996841,-1.7932975000000002,-8.42303614255765,-23.047299943288525,-6.506168253119429,-9916.792702811874,-inf,-30.409580284944163
905.0718058517875,-4.795454545454545,-14.390986643379657,-1.655517833333334,-11.316525936920222,-23.094924980301084,-3.4319077815442562,-7689.5852802652125,-inf,-40.64754397118034
-317.12711707398904,-4.258620689655173,-32.252234980646314,-1.603516666666667,-5.833835470729751,-18.30772376573012,-4.160348582230622,-inf,-inf,-16.96209923534793
-831.3369692843168,-2.853333333333332,-15.256825202180881,-0.8529384999999996,-4.886279824561404,-26.563031615424006,-5.328506733091788,-inf,-inf,-14.945333333333332
-inf,-8.799999999999999,-49.36061286676286,-2.2478585,-10.265567414763325,-20.578417178387728,-8.302246556473827,-295.0464364110992,-inf,-34.48236326109391
-2935.9853728862695,-3.1940298507462686,-7.774896543611044,-0.9929364999999994,-8.996271349854501,-26.58704917209439,1.3477899317443132,-inf,-inf,-17.802988815321886
737.1968708817632,-5.065217391304347,-37.48595478533733,-2.014079833333333,-8.053656420911327,-18.36647073358366,-1.1005972032520326,-6974.455108109204,-inf,-38.58208356860531
-1450.3350840329385,-4.531914893617022,-18.91728581894296,-1.6952373333333337,-10.562905996131528,-22.705762447324357,-0.2533646882300079,-5549.829854292677,-inf,-37.906632027408
492.84940682843086,-3.9642857142857135,-15.514026210826207,-1.6330586666666669,-7.465825282891022,-19.70392117053839,-5.592200820512819,-inf,-inf,-32.57695526695526
2382.8787689636206,-6.124999999999999,-25.17897058823529,-2.0405625,-11.20099111111111,-22.016973745454546,-4.305809523809523,-6562.266182534655,-inf,-44.763068181818184
3610.4070192604468,-5.448979591836734,-28.418488665012287,-2.163645333333333,-7.8372671549568445,-21.803158445090368,-8.011277110275689,-9471.298988909846,-inf,-36.77976323581811
1840.7888016194013,-4.979166666666666,-17.570412153396713,-1.8903249999999998,-9.805952484848486,-24.942282352309093,-3.193881699346405,-4776.281079404525,-inf,-37.32855661881978
-1506.3571433899394,-4.019607843137255,-34.7072461712661,-1.6956086666666668,-6.974144437411327,-13.771592397130572,-3.451618578296218,-inf,-inf,-35.30070344184043
-2837.094531853384,-5.678571428571428,-47.43303607038123,-1.655456,-10.90898314922813,-6.092296379418597,-7.37924414814815,-46425.27322056812,-inf,-62.38439444276653
-109.37336801714596,-3.816666666666666,-35.164161484773956,-1.6490711666666666,-5.359409637142214,-18.044277202466375,-6.19283522458629,-inf,-inf,-23.493300492610835
-3247.132438570634,-3.107142857142857,-29.695865247432305,-1.3369240000000004,-6.134723901515152,-9.765652302138738,-1.413625862745099,-inf,-inf,-32.467673160173156
-3567.32505900952,-3.7288135593220337,-11.99299822366088,-1.3485079999999998,-9.191971329224447,-19.031451822266096,1.149434774272438,-inf,-inf,-23.374228873662698
5327.317988043889,-5.867924528301885,-48.153952588292206,-2.4623958333333333,-5.9550889269472655,-21.591127575329597,-7.737918813559323,-1471.3558799752923,-inf,-29.12966164114412
765.1324729717326,-5.531914893617021,-28.67283484946523,-1.9459144999999998,-6.887773759444205,-18.130328508639185,-8.798736307692307,-154.80120334427494,-inf,-21.698731748018353
-1702.6333808006252,-5.605263157894736,-19.040427612509532,-1.8116580000000002,-12.931761559245711,-21.763950277940058,-0.35360582716049405,-6345.102968687363,-inf,-46.55596491228069
-2426.886783027949,-3.954545454545454,-37.897306146861084,-1.5040255000000002,-7.5301344456327985,-9.685504555714786,-7.673425032326444,-inf,-inf,-40.44965034965035
-238.88824769255268,-6.2941176470588225,-26.866184088134855,-1.8698223333333335,-13.218573425006365,-15.881308804150759,-2.5970250780141844,-11517.276621816372,-inf,-52.736929321564325
-inf,-7.2222222222222205,-28.352005016920497,-1.7436744999999996,-15.358734456538171,-14.64360444557535,-1.5999151964956209,-7184.847577226692,-inf,-51.662099275162845
913.7388910659232,-3.983050847457628,-27.46365069511071,-1.7408333333333337,-6.50603386440678,-23.23692664406781,-3.6438335897435885,-inf,-inf,-27.206813318908527
1150.2244342900467,-5.833333333333335,-45.83658018566648,-2.028113333333333,-9.656593247563354,-19.09268558877754,-5.260654688057039,-18233.875197617046,-inf,-55.39975467123092
-inf,-9.839999999999998,-58.53038775939508,-1.7548846666666669,-11.653764705882352,-18.856070267764018,-7.845469866805052,2009.9063139986436,-inf,-23.870168067226892
865.4826725793749,-7.424242424242423,-39.22795076635077,-2.1917535000000004,-10.477862838574424,-19.3070556371308,-3.9378304644644637,-3689.5713346455645,-inf,-43.567550152220804
-inf,-8.000000000000002,-53.40459096459097,-2.0294666666666665,-11.431099403651118,-16.915274382691013,-6.428971333333331,-2785.259409472442,-inf,-39.78909054244807
-507.6067596777028,-3.901639344262296,-30.030745935276087,-1.5966166666666666,-5.4968655489587945,-17.648489611088937,-1.758544598155468,-inf,-inf,-18.595583014315178
-3287.4087035095245,-3.500000000000001,-28.066583250558406,-1.2359393333333335,-8.237279216783215,-8.961111233757089,-6.527379917137477,-inf,-inf,-40.427626615808435
1646.0361015359051,-5.7073170731707314,-24.973080544526375,-1.9667625,-9.47240869249163,-19.624943148432724,-5.269660012578615,-5878.563899211096,-inf,-38.250335941095265
1177.4464784834802,-4.13793103448276,-36.43852813852814,-1.8850693333333335,-6.0450217969616595,-20.984940488359463,-4.860023757575757,-inf,-inf,-31.203903042076913
-3750.51498408577,-2.2289156626506026,-31.151919362173615,-0.9731126666666672,-1.0077698840645608,-19.90253543502959,-11.643662551724137,-inf,-inf,-23.05053481993241
1710.1440028641684,-5.377777777777779,-26.214365115854772,-2.00425,-8.290422222222222,-19.11403615211852,-5.537758608058607,-5235.91168186213,-inf,-35.06541218637993
1833.5290974997413,-4.519230769230768,-17.374570135746605,-1.8108333333333337,-8.17521463869464,-22.286005308624713,-6.0640071949685534,-10541.123312646207,-inf,-34.75392175392175
1039.0359630589514,-4.591836734693878,-33.05945021394066,-1.8426559999999998,-8.020245502572898,-20.432141080393144,-4.675404130718955,-7863.359267900217,-inf,-36.40663775203038
,-13.055555555555557,-37.79542356902357,-1.6291999999999998,-inf,-20.843419086874075,-5.840134782608695,,-inf,-95.52595848595848
3694.458788724389,-10.625000000000002,-84.33403273809525,-2.5761458333333334,-13.356404891265596,-25.52990201573864,-5.207446245614036,-49413.71048904661,-inf,-143.64204545454544
-8189.866615703763,-2.0125,-7.65042450978128,-0.41103633333333356,-5.693438922558921,-30.038483583226895,-3.5348010740636973,-inf,-inf,-23.916212121212116
3009.2478361993794,-7.257142857142856,-39.06966100603622,-2.278296,-10.206861488511489,-21.728601988750963,-5.996762573099415,-7556.738661951839,-inf,-50.198311688311684
5867.622337652199,-7.116279069767441,-37.69113637476355,-2.4373774999999998,-9.86732197550837,-27.403337280395988,-6.8683587471732235,-2490.9381296689007,-inf,-39.93563092102298
5094.692541348684,-5.735849056603774,-25.941474723092206,-2.2982793333333333,-8.980601372132913,-28.232437091021282,-4.125156940988835,-1816.4540660176067,-inf,-34.34347767237254
-inf,-7.8611111111111125,-45.918516339869285,-2.2237973333333336,-9.397062132497666,-20.61863131145565,-5.604913575757575,641.6318370603891,-inf,-25.992615491271195
-126.20539127798203,-4.212765957446808,-13.020453564830962,-1.4909311666666667,-10.5546079776576,-20.57538190885234,-3.1450546448087433,-8455.928183170838,-inf,-38.20615896132792
-4653.227458141935,-2.620689655172414,-10.84134274059776,-0.6213519999999999,-8.650810666666668,-16.00840130393257,-2.1154244912280697,-inf,-inf,-23.579119313582645
-662.4527005574449,-3.2058823529411757,-10.11381932522642,-1.2248866666666665,-7.497328466063347,-19.400867669771106,-1.1333555521314844,-inf,-inf,-23.698281914164266
-inf,-6.6923076923076925,-26.739473609121802,-1.8500013333333332,-9.621150970849879,-20.407480658652947,-4.612663387205387,935.981185700922,-inf,-21.326248492708118
-inf,-11.705882352941174,-78.0572771333775,-2.093738,-16.129202732026144,-17.034753776277775,-8.586981684210526,-26533.11318280975,-inf,-83.60671345405191
-3329.8886193012127,-2.4383561643835616,-26.613359244645267,-1.0447203333333337,-3.100297455560167,-17.978631455115234,-8.21952788700565,-inf,-inf,-25.560370166991895
1868.3197937728721,-6.599999999999999,-31.251526679649462,-2.1978090000000003,-8.786831149425286,-23.628002163199998,-5.789434188034189,-1281.469539816087,-inf,-32.51708333333333
2157.0640835418617,-6.833333333333334,-34.1136428062678,-2.1779645,-10.7644159406308,-20.581737720025927,-3.9810815571095564,-6791.4398262149925,-inf,-49.15144124168514
-385.3373903592999,-3.7833333333333337,-24.067519695465077,-1.3414666666666661,-6.4319150877192985,-19.525354623326308,-5.3249211752786225,-inf,-inf,-18.480701754385965
-2954.6288886202183,-4.069767441860467,-40.1981877268573,-1.582304,-7.5594975911530335,-8.828117219140191,-5.8291873333333335,-inf,-inf,-41.24769865743795
540.2231025505911,-6.416666666666668,-32.2925702886955,-1.8765525,-10.941454545454546,-20.444624461986123,-3.8114794928880644,-1219.069424112854,-inf,-33.06245052147491
1372.0309332831823,-4.2,-28.514308248354745,-1.8012280000000003,-7.383683116883116,-24.684673412872744,-4.309419607843137,-inf,-inf,-32.58668281561698
1795.264213609052,-5.10204081632653,-21.882942249240124,-1.8859875000000001,-7.84858855186683,-20.166630133014248,-5.975135752620544,-1927.58225879656,-inf,-26.51154846557294
3932.944824307723,-4.982456140350877,-22.104823741409273,-2.105653333333333,-8.203602580542265,-24.530183251112376,-4.713275852280558,-3282.129611799981,-inf,-32.275660655134345
-1596.572474422607,-2.544303797468355,-23.95615609793857,-1.2243455000000003,-2.6412924713775814,-24.320975864581065,-4.974071927257167,-inf,-inf,-23.80267391986609
-690.9862424377735,-5.472222222222223,-40.95846365500176,-1.8003506666666669,-10.024922828282829,-12.301279983114775,-5.993836982810921,-19763.870117458282,-inf,-49.290386794777035
647.6015209393439,-4.235294117647059,-13.162996048656735,-1.6459126666666666,-9.590418389062657,-24.714053263552334,-2.2834185210727975,-5300.477955098085,-inf,-35.14473411573293
-1644.7240006818295,-4.489795918367345,-30.863439650642533,-1.8327973333333336,-8.163863318491034,-15.671527557188863,0.8250757979797992,-inf,-inf,-36.693969578198534
-31.050686810487743,-3.7735849056603765,-23.513752668215528,-1.4642988333333338,-8.198117892375473,-20.36719262441385,-5.05052288983051,-inf,-inf,-34.04022846874599
-3036.179108682583,-3.7777777777777777,-22.908435000628398,-1.0309693333333332,-10.67917153878407,-7.703196034782815,-6.146261564499484,-36342.64796624716,-inf,-43.306856368563686
1261.3747250382482,-3.766666666666667,-10.100531923406946,-1.503649666666667,-8.461668379446639,-26.463467134050905,-4.721426593806921,-inf,-inf,-30.66116883116883
268.4556245107342,-4.094339622641509,-26.314729412528397,-1.6762186666666672,-7.909591423670669,-20.215259883798247,-3.659497070643641,-inf,-inf,-33.99260942112694
3568.0882067956395,-5.372549019607845,-22.056159500732505,-2.165140666666667,-8.486789399424104,-28.31171193422467,-4.574904157991879,-3194.6511325997717,-inf,-35.103189534508125
-8603.520606451402,-1.349397590361446,-5.844187537655069,0.4109153333333322,-4.668657275819858,-23.376677175884172,-5.429462647163121,-inf,-inf,-23.407756152816397
-4294.528820419262,-4.0434782608695645,-15.182914704759675,-1.3263720000000008,-11.370334703040637,-16.223305214859856,0.8683385918653584,-5624.060172436196,-inf,-32.01227534140577
-3939.5490062100557,-3.1875000000000004,-20.75005619612146,-0.9327833333333331,-8.012797682198327,-9.44498068876129,-4.854104752136752,-inf,-inf,-26.96209394453877
583.0979118926613,-3.348484848484849,-8.819128836754645,-1.3964113333333332,-7.166340588744589,-27.172087186825063,-4.286453356492968,-inf,-inf,-28.06557912914765
-1430.5554945381155,-3.5925925925925912,-26.28749318692244,-1.4317666666666666,-7.342062659932661,-15.61962573759192,-5.221028502164502,-inf,-inf,-33.59664498869978
-1656.5845236870593,-3.9607843137254912,-31.740813452288663,-1.6671583333333337,-7.227204067736187,-13.876270607044678,-1.6499269676526556,-inf,-inf,-35.248288291521604
-6181.48543421986,-4.256410256410256,-60.23253383479266,-1.5408280000000003,-6.670385531029356,-3.310929258767562,-13.188875792207792,-inf,-inf,-37.59774586658644
2106.6968798318608,-4.338983050847457,-17.06665458577539,-1.660672,-8.708684679849341,-18.62186647917275,-1.019267659863946,-inf,-inf,-22.14169671835557
1693.0575764957243,-5.9767441860465125,-31.77786524925578,-2.0442620000000002,-8.37030385360174,-17.76199093775611,-5.728248862745098,-1420.5956740473562,-inf,-28.28377887899885
-3810.546256276457,-6.074074074074074,-39.16732212381808,-1.5953578333333336,-12.448279973835687,-5.971900827584819,-4.94254881632653,-24599.717922326174,-inf,-55.476342407325056
-2886.4055194882912,-3.591836734693879,-35.227190870129284,-1.354509,-6.448143902785047,-10.081724131184723,-7.964334102725367,-inf,-inf,-30.0949011628198
-4919.417079161556,-4.319148936170212,-21.932911012139776,-1.6642763333333337,-9.55943043541801,-18.472198898039828,0.5107139418239003,-8283.39578448328,-inf,-37.82031238543128
2977.270044210165,-5.437500000000001,-21.3849289874552,-2.143725,-8.725292199582029,-29.080687843072717,-3.965447992945326,-3377.109180304562,-inf,-36.7715071770335
2520.2104503326327,-5.952380952380953,-63.02035937270278,-2.2351333333333336,-7.716438800247371,-19.883617835023372,-6.803763216931216,-7882.566780738273,-inf,-41.7870601128829
-2910.494723254996,-2.641791044776119,-28.449434717794524,-1.173872,-3.949062388059699,-16.639549336692887,-7.191410996101364,-inf,-inf,-27.398761387865864
2070.0240223245933,-4.3275862068965525,-17.562334447821684,-1.849996166666667,-6.526225026265148,-23.23882789135078,-6.5606449708431835,-inf,-inf,-26.76411588896776
-inf,-8.92,-56.35828686868686,-2.1194666666666664,-12.787400000000002,-18.957054712076193,-5.923884615384614,-7005.6789950149305,-inf,-54.87285714285714
-145.99870281655842,-4.666666666666666,-24.26052242371778,-1.6372919999999993,-9.968917823129251,-17.965152051119407,-2.9292701814058963,-5651.857113094746,-inf,-35.20172043010753
-1191.9548562842112,-3.1,-27.74895391403783,-1.360612833333333,-4.178795910364146,-19.515534582002,-6.261845283018869,-inf,-inf,-21.333610675039246
505.31687790724965,-4.666666666666666,-21.512147078797206,-1.7351093333333334,-10.215887026404397,-23.485009824232726,-1.739192857142856,-5766.873930855636,-inf,-39.20411860540893
-2497.432416843104,-7.653846153846151,-135.46885843334627,-2.1761000000000004,-8.999700725689404,-8.179715169117948,-12.552614270270269,-32745.46785553803,-inf,-59.19625994694959
-4654.860743029693,-2.6206896551724137,-0.8749759565645963,-0.7557353333333334,-9.842282222918843,-39.777080965178385,-1.6031488674698797,-inf,-inf,-22.823154862633046
-8403.931195853567,-1.6705882352941182,-8.415571331981072,0.4053124999999995,-3.6608999872676344,-20.345393839425768,-5.559558823529413,-inf,-inf,-13.391511387163561
581.7447408234023,-4.608695652173913,-12.865374297511117,-1.6190311666666668,-11.821076468177786,-24.622375577459415,-1.8691216870342777,-5387.722190966874,-inf,-38.98721061547149
923.7528137126548,-3.7931034482758634,-10.067638561364483,-1.4936893333333339,-8.934790955067923,-26.479666982713383,-3.802082284348863,-inf,-inf,-31.52414322928165
-inf,-4.703703703703705,-23.757895080888957,-1.2115205000000004,-6.8934866852554535,-23.371516655436686,-5.181760650472334,-inf,-inf,-12.322423120319254
-1420.8692607749967,-3.4736842105263177,-21.00689041448607,-1.3796990000000002,-7.297969414304994,-17.821952390953076,-2.4157351403508773,-inf,-inf,-28.22123297754877
-1655.3974419891836,-2.5714285714285707,-19.481044075160206,-1.1596,-3.624425789473685,-24.446092468945448,-3.7103066984126984,-inf,-inf,-24.380886342039332
950.3862068265651,-4.893617021276596,-26.345628301612912,-1.7578413333333336,-9.00297624521073,-21.560836213390512,-3.351702643874643,-2111.793477620918,-inf,-29.15306810716461
-1840.3301728374008,-4.380714285714284,-21.463783850931677,-1.8965333333333336,-11.576048263292265,-104.42947305844156,-1.5942542677448337,-7161.739830247733,-0.07346597590361456,-42.35134747109431
818.1290752695317,-4.653846153846154,-31.882775843139544,-1.6034754999999996,-7.274936923076924,-19.950676098475252,-6.357084464436754,-inf,-inf,-19.876902286902286
-16590.324394541614,-2.5874999999999995,-5.892870366005394,-0.8484840000000005,-7.259915789473681,-40.47339963358074,-1.9982667522464705,-inf,-inf,-19.95537037037037
-1656.1375735220333,-5.812499999999999,-47.37567648071517,-1.7705625000000003,-10.558559151515151,-9.113231799500005,-7.934006666666665,-35509.30589027541,-inf,-55.61762987012987
-431.1272675745483,-4.7659574468085095,-16.254466006600655,-1.7317740000000006,-10.290499775005404,-22.16415410165935,0.19094631824417052,-2878.887476116005,-inf,-32.35866949070954
-inf,-10.153846153846153,-43.765527665317144,-1.9871226666666661,-13.719922344322345,-21.514758600807628,-2.75236121997301,1375.234519671304,-inf,-27.754324870531764
2457.4762427860887,-4.777777777777778,-26.599587287058224,-2.0852893333333338,-6.434610998877666,-20.195768710481317,-7.093534715249664,-inf,-inf,-33.4802066325354
-1316.6293344838205,-1.6511627906976745,-19.403465260647145,-2.4661333333333335,-18.476061688484275,-44.4608346956943,-8.533898661344942,-6650.897445630519,-inf,-39.35759496909549
1758.3954074803787,-4.5740740740740735,-14.352820850480104,-1.7013179999999997,-8.89482371258815,-23.79583453883822,-4.282813185185184,-1739.1557528259746,-inf,-25.997576934516
-61.96277212287794,-3.909090909090908,-33.62568556388683,-1.665591166666667,-6.6332624489795915,-17.44397876291818,-6.259001020408163,-inf,-inf,-32.94140210886292
-4902.890877889882,-4.6764705882352935,-69.105894993895,-1.703446,-7.791704093229743,-3.265376695563639,-8.806858285714288,-inf,-inf,-51.566220604342504
1119.7580544085697,-6.702702702702703,-96.72464245014244,-2.3086,-7.40609273510646,-16.960618043427864,-9.387993385620915,-7111.259993735898,-inf,-40.035088580794095
5903.860958992102,-7.095238095238093,-42.53034946867833,-2.416786666666667,-9.944862233766234,-23.750231907457888,-8.102119472771417,-5100.35676495088,-inf,-43.01334538878843
3083.8237422155385,-4.517241379310344,-15.078724007666974,-1.7981170000000002,-9.848102423013092,-23.86834930095429,-4.995263686274508,-inf,-inf,-32.123857123934826
-1885.2683994377396,-6.351351351351353,-21.27684718890013,-1.9034490000000002,-13.350067737737739,-22.53032783016597,-0.5934441458548335,-2310.250534654375,-inf,-39.451972524671916
13926.808905270966,-7.714285714285716,-40.8315268983269,-2.345568,-21.719936281179137,-22.151895799020078,-8.023692426229509,-1686.0388446066754,-inf,-36.81639407943206
-inf,-6.444444444444443,-60.137041245791245,-1.8685439999999998,-6.458168436657682,-21.13323920677249,-8.44939888888889,1280.4889876524069,-inf,-13.59289298515105
43.22965370004856,-2.7901234567901234,-12.110950185189587,-1.192079166666667,-4.907544984422118,-32.655007645731686,-1.57911616765286,-inf,-inf,-20.277386578563046
-4182.689780316844,-2.6730769230769225,-14.931658154579504,-0.6818750000000011,-9.084295764062025,-12.191219219265742,-5.405427495495496,-inf,-inf,-35.03766584766584
182.2595754874518,-4.000000000000001,-19.53933506063247,-1.4370275000000006,-8.462474263007431,-22.336349572920078,-3.5710149915931066,-inf,-inf,-25.36880246438198
-10.327261624331534,-6.777777777777777,-41.05570679633356,-2.1009083333333334,-9.311773725643532,-14.869215662306479,-7.01382261803445,-3909.924824739668,-inf,-35.64208846927179
2111.507822452336,-6.157894736842104,-54.101292523616735,-2.1206666666666667,-9.069704574162682,-19.43233504546094,-6.864700880503143,-12367.208830763066,-inf,-46.11107625967275
1965.8293802283304,-4.278688524590163,-16.00403549405926,-1.8126560000000003,-6.256493626832164,-24.985072203956125,-5.102547809523809,-inf,-inf,-21.75712701969572
-9232.76467270713,-5.558823529411766,-22.66121985999482,-1.6483486666666671,-13.547362890217048,-18.3432018916221,-2.4124205057471264,-10756.878220084482,-inf,-51.86998582565556
-119.42998526956974,-4.239999999999998,-33.40137374154222,-1.6912181666666666,-7.252330188679245,-16.820194774734667,-5.18368677905945,-inf,-inf,-31.676666666666666
2610.358131066632,-5.976190476190477,-33.352890042845736,-2.186376166666667,-8.440122846956964,-19.96432323671335,-6.582747975975975,-8113.7019398107495,-inf,-42.190843881856544
-inf,-8.73529411764706,-67.56177010634761,-2.380729166666667,-8.282893295106277,-21.507964537321175,-7.225442545454545,1112.5003281214458,-inf,-24.120170236769408
1621.0698429453778,-4.547169811320754,-12.769226505371488,-1.7911250000000005,-10.45911046312178,-29.4976099419554,-1.1285237426900592,-3013.5187182321474,-inf,-34.082386319879575
-inf,-5.036363636363636,-47.93336613016106,-1.4783500000000003,-4.900019616648412,-18.47291246128995,-3.4432289940828413,-inf,-inf,-10.042733315707974
-inf,-11.238095238095237,-61.93511555766293,-2.0288720000000002,-14.631158095238096,-19.77678974385333,-6.863968161117077,348.35930513385216,-inf,-41.829962460465254
1252.222615895016,-4.705882352941176,-20.329115159824575,-1.9390406666666669,-8.201181137523964,-22.640180437092624,-1.308446173913043,-4674.851581771371,-inf,-35.06419720298125
830.8750558508962,-4.054545454545454,-10.256061721329514,-1.4308275000000004,-9.703397205387205,-23.987915137841817,-3.898707436801881,-inf,-inf,-27.432799256937184
438.7897392182925,-3.463768115942029,-23.381985898942425,-1.6470833333333337,-5.4334621118012425,-23.506537865436968,-2.0534886666666665,-inf,-inf,-26.915750535558036
-3221.1005974710833,-4.794871794871795,-84.96752752106946,-1.8646118333333337,-6.365419825834542,-6.595848014642927,-9.51628816871417,-inf,-inf,-38.458255479191926
-760.094406230821,-4.949999999999999,-46.55074485660225,-1.7691749999999997,-7.93663188034188,-11.915815930953848,-7.056631746031746,-12431.069080906587,-inf,-37.52432692307692
-12929.061086471285,-5.399999999999999,-74.12184043892616,-1.5794620000000004,-9.663124168514411,3.268037871232,-16.5910806122449,-inf,-inf,-71.53818181818183
875.5437782969851,-3.822580645161289,-8.521032155657961,-1.3559039999999998,-8.424651479960902,-26.638237259880356,-3.503039095238094,-inf,-inf,-20.49641718730078
4175.60318233368,-4.8392857142857135,-15.736470125786163,-1.900833333333333,-9.52587304347826,-27.074861880357147,-0.04645302732240486,-1013.5795252841623,-inf,-25.970997732426298
685.8196020622838,-7.033333333333333,-28.056406418035937,-1.8831791666666666,-13.43069662763466,-24.198631366942053,-3.2062633228840123,-3394.491017662122,-inf,-45.55352941176471
1519.0306203174357,-4.879999999999999,-29.772388740699473,-1.9307186666666671,-8.054600549450548,-23.483062834878364,-2.7379624366767983,-2430.9761329827647,-inf,-30.377948717948716
61.012993608273796,-3.9607843137254912,-19.519821230313276,-1.5262,-9.242157819370172,-22.68944516363636,-2.811213568627451,-6918.505273156066,-inf,-35.09903037481008
-4900.697774038738,-2.458333333333334,-11.525580409809278,-0.7131046666666672,-6.85197696969697,-21.75074551742469,-3.7723310760663775,-inf,-inf,-26.29778724747475
4289.26642696647,-7.342105263157894,-45.9311485298098,-2.3948696666666667,-9.731333717495318,-22.19454935800964,-6.73175941753235,-5411.889128308293,-inf,-46.862075728040644
-1411.532781789039,-4.41304347826087,-57.75447988505746,-1.8438666666666668,-6.324169793659756,-10.74561840127325,-9.089302175438593,-inf,-inf,-38.85084697910786
2828.9327660033514,-4.508474576271187,-18.37743676662321,-1.9951125000000003,-7.120280501682338,-26.18919878980729,-4.703877134099617,-inf,-inf,-30.874249090253418
1269.3986241952362,-3.5624999999999996,-9.229437021857922,-1.5429336666666673,-7.372463093434343,-30.437300482110054,-4.041325052302888,-inf,-inf,-28.619211229946522
-340.8827183595804,-5.468749999999998,-25.78785406577188,-1.5664000000000002,-13.080042092624357,-16.557723978472726,-4.261878222222222,-19643.895146641407,-inf,-54.81055194805194
1474.3049315809064,-5.604651162790697,-48.830687770868664,-2.0106666666666664,-8.041146179401993,-17.273777771871536,-6.582853333333333,-4449.288393597221,-inf,-32.85374716973147
5116.200293658956,-5.388888888888889,-29.91930354913501,-2.1912083333333334,-8.992654882154882,-19.945372188580254,-7.303159913419915,-5212.6017973472,-inf,-34.43481020248143
-inf,-3.999999999999999,-7.756730266552784,-0.8827874999999996,-7.1394571244358485,-25.582319900436875,-5.1068397735849045,-inf,-inf,-10.81033633485465
2598.444321827553,-4.948275862068967,-14.510389113646095,-1.8002249999999997,-7.964989550082102,-28.362790544341387,-4.091749299719887,766.6579172539257,-inf,-17.355312565045445
1969.3587124606433,-4.543859649122808,-54.680907676794604,-2.096892,-5.11870444054581,-20.137869785610107,-6.344433054466232,-inf,-inf,-27.994028953502642
302.4432300822073,-5.975000000000001,-44.74647734258459,-1.845836,-8.576321025641025,-17.239314881880343,-6.93506909090909,-569.3932676503398,-inf,-25.695256410256405
-4876.774378090017,-1.7558139534883714,-12.100468405328144,-0.24532600000000038,-2.587632254816706,-24.36791904451716,-6.8601911191553535,-inf,-inf,-22.597339490374985
-286.58669761609696,-4.13793103448276,-37.30769165337586,-1.6925693333333336,-5.3465771714101376,-17.58618187642349,-4.722011474747474,-inf,-inf,-19.353102398172823
-inf,-8.848484848484848,-59.47289049748065,-2.195998666666666,-9.183718262943044,-20.339282236787554,-3.804065333333332,1343.6481973319405,-inf,-20.380436652774925
1758.8067158551341,-6.708333333333334,-58.39343854358032,-2.424087666666667,-5.777877912234043,-22.18774222935909,-9.01162797559115,1120.683381206863,-inf,-18.28397536394177
2180.1277301767577,-4.7924528301886795,-15.305563922869581,-1.9244666666666665,-9.77764178044597,-29.094240445800796,-1.4840808322824721,-2761.902280186554,-inf,-34.0483727144374
-2856.932927158014,-3.847457627118645,-12.979863330144617,-1.2913188333333334,-8.95855055360235,-22.173402829674796,1.255533006107361,-inf,-inf,-18.761616084929237
2942.8346726352192,-4.515624999999999,-76.03273549983003,-2.199058166666667,-3.7202918517954964,-21.658407185939673,-10.353527814161087,-inf,-inf,-20.76919117647059
4969.412554447836,-5.749999999999998,-26.668503148897884,-2.2037353333333334,-8.503893838649155,-24.704030929066146,-6.902537987549519,-1138.0098990612819,-inf,-27.88192159192159
-1662.285904782636,-3.318181818181818,-7.673012073168559,-1.3700708333333336,-8.364433238265,-29.786286645854545,-1.1000327293447287,-inf,-inf,-28.010226142017185
-295.3194196604696,-3.4655172413793096,-21.58372708256629,-1.3487706666666668,-7.670639796238245,-20.868422350012036,-5.337011412161377,-inf,-inf,-31.51710097576052
548.4261136608427,-3.3114754098360657,-16.83029204122933,-1.3987203333333336,-7.481580569741125,-22.203525657576343,-0.30468146507993843,-inf,-inf,-29.839438076960192
2075.0311019917244,-5.869565217391305,-74.56326142778951,-2.328565333333333,-6.510598782608695,-22.32536608009554,-7.470481908045976,-3416.1786329437914,-inf,-33.65692264257481
-2562.6836417633162,-3.3773584905660385,-38.63106216789746,-1.439026,-5.677435177200158,-11.53136060872167,-8.807786930283225,-inf,-inf,-33.93004340672804
1985.8953154367412,-5.377777777777778,-19.876791164181984,-1.9485906666666664,-10.46510303030303,-23.995457985050667,-3.1432814178302904,-4914.529176081915,-inf,-39.79804822417726
238.18828409403073,-3.123076923076924,-17.273511470985152,-1.3435833333333336,-6.667259860139859,-29.454756446545467,-3.98533530571992,-inf,-inf,-28.02518777518777
