member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3514.0001528916796,-48.188627014365345,-2.244365079365079,-362.2458871794873,-26.224846900000003,-10.080182612129526,-inf,-1736.1266520861031,-inf,-2.0
-1347.330034672016,-55.2691704144595,-2.783888888888889,-565.4998000000014,-31.867569415094344,-8.84442542066472,-inf,-1278.095271197113,-inf,-2.0
-3282.557158470436,-23.66275610534716,-inf,-639.9681481481455,-33.433953027355614,-4.585347024673439,-inf,-895.6741230798368,-inf,-2.0
-339.6486253302819,-266.339975609756,-inf,-inf,-37.80911867346939,-9.99965189908131,-inf,inf,-inf,-2.0
-1728.865742356347,-98.87371209543277,-1.1398545454545452,-97.16366728232943,-19.85705298738738,-9.744405194805195,-inf,-inf,-inf,-2.0
-4263.311011470086,-55.16568877121791,-inf,-469.57496969696797,-30.457403145240637,-7.145655102040815,-inf,-1111.5275609975924,-inf,-2.0
-2703.997178127067,-31.525653467029233,-1.5822641509433961,-188.7925882352936,-21.22068723809524,-12.559744927536235,-inf,-inf,-inf,-2.0
-2571.257084710541,-63.369687751955794,-1.7969615384615385,-231.5720773687798,-23.898962063492068,-9.128964222005319,-inf,-inf,-inf,-2.0
-995.9553779674156,-68.96803068181819,-2.62594861660079,-417.78774328303297,-27.200648857612727,-14.923327188940089,-inf,-inf,-inf,-2.0
-3562.5702614770034,-47.681018403322966,-inf,-319.2308648648652,-29.130191425454555,-4.732765256020573,-inf,-1622.49285999937,-inf,-2.0
-1526.9584380422937,-33.15349893274696,-2.9197058823529414,-519.001236363638,-26.50111681818182,-15.838584005869407,-inf,-inf,-inf,-2.0
-inf,-17.751819781684002,-6.367224669603523,-626.9470307364497,-45.911346627471076,-20.82661991146997,-1824.0291731373338,-1307.4730676162071,12.783298347838912,-2.0
-616.7700123879882,-11.001111861754175,-inf,-377.0284857142857,-26.440469297777767,-6.887050741991779,-inf,-575.4890685288176,-inf,-2.0
-4252.032163646873,-17.09247925344015,-inf,-364.4646333333317,-26.35689853897973,-9.02193321586941,-inf,-599.9987875294979,-inf,-2.0
-3263.4012728770854,-33.508799636594645,-inf,-620.7025777777785,-33.03227942857142,-5.2479278106508875,-inf,-2078.8748725990104,-inf,-2.0
-2088.098053709139,-30.330742893647276,-inf,-350.7531249849475,-28.2518726003252,-4.059025709097197,-inf,-1598.0025604583636,-inf,-2.0
-3485.291243963098,-52.96075806223706,-2.5879200000000004,-487.9294126212192,-29.417374052611226,-9.225077077462938,-inf,-1308.2068592607925,-inf,-2.0
-6913.123496979365,-53.07526311765873,-inf,-198.1558284045277,-22.90944058518243,-8.716903921568628,-inf,-inf,-inf,-2.0
-4749.39895296911,-50.71064349144986,-2.0379249011857703,-307.9573182926829,-23.541625294576274,-13.086494939776514,-inf,-1587.4828999371107,-inf,-2.0
-4949.767718696066,-49.76558212020921,-inf,-309.99885810827476,-27.275937367547172,-6.677523051399222,-inf,-1536.9587766981915,-inf,-2.0
-5530.474253784548,-16.45068118445579,-inf,-968.2602375682187,-39.74703394434782,1.4991641504960649,-inf,-1323.3735535929454,-inf,-2.0
-3751.623643917754,-17.623317744451874,-inf,-253.95700000000056,-24.587342156028367,-7.349654716981131,-inf,-574.6010517574331,-inf,-2.0
-3530.2105370290424,-28.272863185443875,-inf,-305.0825989496038,-26.15748455879698,-4.789829136594491,-inf,-1562.5236501627583,-inf,-2.0
-3794.920582691378,-20.13536247723133,-inf,-674.8291870061464,-33.647620416270335,-4.432662797789212,-inf,-824.2357748469391,-inf,-2.0
-6953.822562062772,-27.00430765772372,-inf,-282.6667116564423,-23.56662960010025,-12.010275135779784,-inf,-746.9126681475634,-inf,-2.0
-1852.24505947652,-30.63097494342578,-inf,-211.93076761571746,-26.84925104571429,-2.0352180629827696,-inf,-1728.1208551674567,-inf,-2.0
-2958.090025231849,-29.354705334287033,-2.9299999999999997,-664.9792000000006,-31.53695073684211,-9.300513343057016,-inf,-1144.8486030009842,-inf,-2.0
-2450.6038538678713,-117.74521289937803,-inf,-57.12417610262096,-20.472000920369553,-8.550465428723324,-inf,-inf,-inf,-2.0
-692.9768327260834,-10.282869432596838,-inf,-550.1116683618741,-31.06807167272727,-4.137394942157654,-inf,inf,-inf,-2.0
-6498.1295983436,-13.821931648836149,-inf,-373.3389840794187,-26.55146169895672,-7.851213514858489,-inf,-571.2757521760677,-inf,-2.0
-5352.845420957797,-20.22687889123602,-inf,-429.388839980824,-28.123760862919944,-7.831142709037639,-inf,-883.5889469957082,-inf,-2.0
-2985.350115187474,-21.350273669682178,-2.818458333333333,-537.6564071907947,-28.303848245911325,-10.663885190904214,-inf,-996.2447504750205,-inf,-2.0
-3295.811055208533,-47.361538461538466,-1.8823461538461541,-275.768156094084,-24.456244120715358,-10.92018912690685,-inf,-1494.3165782681174,-inf,-2.0
-264.8484849773076,-30.831715452687043,-inf,-525.1693724508048,-30.793864085581387,-5.54071544018417,-inf,-1183.7936249336003,-inf,-2.0
,-5.310001712730092,-inf,-468.6365624521081,-27.36291022222223,-7.263908558108557,-inf,inf,-inf,-2.0
-6928.29846311065,-38.67994949720171,-inf,-526.2629429994475,-31.77177089743589,-6.043624436587022,-inf,-911.2037134747278,-inf,-2.0
-3898.504900040339,-20.98704580999881,-2.310992366412213,-461.71926711409213,-27.616771178335945,-15.310932910640398,-inf,-487.2311300370325,-inf,-2.0
-305.38784054612375,-23.938275832242436,-inf,-638.1545821266523,-32.82454699459459,-3.5911624491897127,-inf,-1257.9362295412916,-inf,-2.0
-2561.8573003041074,-22.59216273506591,-inf,-284.6931202346043,-27.271310780748667,-2.0454548784548803,-inf,-1655.4727801047509,-inf,-2.0
-1981.1832727834612,-78.56501736858755,-1.4273333333333336,-160.8044689477745,-21.758584753534002,-11.387579102384292,-inf,-inf,-inf,-2.0
-707.3254655780785,-8.260717184322226,-inf,-474.2165931034487,-29.399611080103348,-4.013819802454167,-inf,inf,-inf,-2.0
-3388.431843683982,-24.030457645602425,-inf,-412.2796037558672,-31.438478301538474,-2.367166699738119,-inf,-1109.5478117112102,-inf,-2.0
-1658.7181522540436,-12.723525997490361,-2.940603448275862,-489.8720666666677,-27.98903148979592,-7.453391503267975,-inf,inf,-inf,-2.0
-843.1706449607715,-20.700314166023144,-2.566275720164609,-453.5896128499207,-26.87332775165838,-10.749691809081563,-inf,-1074.1742941384184,-inf,-2.0
-3462.286164854793,-45.019397240893326,-2.844142857142857,-567.309818018019,-28.961933986190466,-13.454226089484711,-inf,-1418.8043727628703,-inf,-2.0
-382.1636808369458,-17.095459276340993,-2.737901234567901,-525.0588827586204,-29.676691117647056,-7.140958086775379,-inf,-649.9175755508605,-inf,-2.0
-3209.5598358227658,-40.11943514902777,-inf,-407.5433931034481,-30.37112285788113,-4.143165816055289,-inf,-1461.3485162029829,-inf,-2.0
-1234.9559263609879,-8.61830933114658,-3.0425933609958506,-588.3610980842899,-28.666777808429114,-11.799954422935553,-inf,,-inf,-2.0
-4965.7296865867775,-45.454828936889626,-inf,-253.0629388338131,-25.325585279410458,-6.590390983705902,-inf,-1588.4721110166834,-inf,-2.0
-1920.431077411903,-15.18404834715935,-2.184878048780488,-267.82912503818295,-24.20139423236959,-6.905062879259104,-inf,-586.8802900100436,-inf,-2.0
-1120.9087752633957,-9.982447568043211,-inf,-591.2161575757589,-29.409353400754714,-7.697155219664424,-inf,inf,-inf,-2.0
-1346.5831946702501,-35.419419983922054,-2.4440243902439027,-332.6714948648938,-27.91278178823529,-5.072281049562684,-inf,-inf,-inf,-2.0
-2790.1166880528285,-51.91302631428397,-inf,-183.08604662576667,-23.963779066666667,-6.992850997085881,-inf,-1898.355046716908,-inf,-2.0
-1372.7287354648436,-77.88834984954543,-1.9724716981132073,-257.4153733100233,-26.018942871020414,-9.134714973262033,-inf,-inf,-inf,-2.0
-3995.3815842108265,-14.914856003808445,-inf,-1335.0690779780602,-37.04942301886792,-5.62489493007491,-inf,-1311.9483173470937,-inf,-2.0
-2106.7421215389295,-85.3719099274093,-1.1848698884758364,-118.18292222222203,-18.025676471698112,-14.389834502705497,-inf,-inf,-inf,-2.0
-1613.04076570547,-79.12116965565816,-1.7973664122137405,-227.7058025731435,-22.326577270049743,-12.191248427280449,-inf,-inf,-inf,-2.0
-7275.468496775428,-9.216809146661905,-inf,-1200.9534572693212,-40.126785272727254,1.6109427860696512,-inf,-988.3269500577172,-inf,-2.0
-4124.283868954884,-14.52933911060433,-inf,-146.12186628934074,-21.84782210287626,-5.753622204594864,-inf,-632.5360890230829,-inf,-2.0
-5279.929150708394,-46.46905003369079,-inf,-302.7657474465302,-25.54847562425963,-8.410034134502608,-inf,-1374.6906372970693,-inf,-2.0
-3985.542410618426,-20.783487566928567,-inf,-417.6206784991057,-30.191808412997712,-2.0918291736171692,-inf,-1636.862478205282,-inf,-2.0
-588.2359288363604,-18.236430048381692,-3.1175,-870.5065963309557,-34.59470777864881,-6.714931365387802,-inf,-817.5387001537711,-inf,-2.0
-1849.275047706839,-43.037380019845855,-1.593684210526316,-200.0569999999992,-19.676978333333338,-19.80190529817059,-inf,-inf,-inf,-2.0
-289.40297794415324,-23.012166667748463,-2.2299596774193553,-339.05362125038255,-24.322800970679157,-11.228053374577906,-inf,-827.192742718919,-inf,-2.0
-1019.6457413348677,-49.060604077316896,-2.675,-450.62017188075185,-27.418906703766574,-12.933017989417984,-inf,-inf,-inf,-2.0
-3144.361386390994,-44.65452313374178,-2.01721568627451,-304.7321986905278,-25.50859535618036,-8.97419567099567,-inf,-1752.7799479525172,-inf,-2.0
-4360.697361126521,-70.43421482966909,-2.79,-611.4375929124474,-29.645651212149417,-19.274758924121628,-inf,-inf,-inf,-2.0
-3693.571764901956,-15.042182819174181,-inf,-229.5542155584978,-24.227535665573768,-6.804025053849104,-inf,-500.90543115000264,-inf,-2.0
-916.2281800327148,-10.240252228260978,-inf,-514.4372033434661,-28.516561702127667,-6.533116231779971,-inf,inf,-inf,-2.0
-4547.80534736467,-13.960477953233411,-inf,-597.9433629629652,-35.1296380092166,0.8860579255113415,-inf,-1324.1963742891694,-inf,-2.0
-2775.910789556564,-56.96920000000001,-inf,-205.8943869523508,-25.371711611217254,-6.177449722196061,-inf,-1631.6896335327717,-inf,-2.0
-3325.0519434552234,-19.818716660680916,-inf,-523.2063159789276,-35.71757639999999,1.0551714612431593,-inf,-1373.092848772508,-inf,-2.0
-2175.7197509753637,-29.441396536017248,-2.3899999999999997,-383.99320000000006,-28.239297999999998,-6.7287916083916075,-inf,-913.491606815726,-inf,-2.0
-419.38881782892366,-13.538861905786156,-inf,-599.7975857142865,-31.17416338775509,-5.652587361209544,-inf,-603.034303154105,-inf,-2.0
-2677.2324989954927,-28.92502048091675,-2.1586852589641436,-307.0820432562206,-25.457416952118226,-7.989831123538094,-inf,-817.9139750834634,-inf,-2.0
-1961.5115219975878,-154.2823685071204,-0.7214210526315785,-50.05168989340912,-17.503248324854216,-12.49241719460376,-inf,-inf,-inf,-2.0
-3261.3903419620656,-14.432864179332851,-inf,-524.2702650617966,-33.268099000839165,0.15202524491995018,-inf,-1422.1358615605911,-inf,-2.0
-1489.162509587323,-57.64901286776579,-2.505,-462.83718380224354,-30.76068141274965,-8.076327783745077,-inf,-inf,-inf,-2.0
-2432.7369450175456,-37.905745968320154,-inf,-370.73323950136455,-28.113515006854215,-5.84819014190966,-inf,-1484.6540539522894,-inf,-2.0
-1161.217301112819,-8.573656838043583,-inf,-448.2302699000127,-27.396012159795387,-5.437311162896532,-inf,inf,-inf,-2.0
-3989.554066796821,-25.2171353487498,-inf,-116.75506470588272,-21.859309109243707,-4.265013307074943,-inf,-1553.1843135779793,-inf,-2.0
-4596.564788851301,-15.236597443207017,-inf,-269.1980818246613,-24.13306792040147,-8.289242729456456,-inf,-467.0045250071937,-inf,-2.0
-642.8457642949677,-37.2469474060823,-3.0689024390243906,-623.3812691427553,-32.22813296534413,-11.168361290322581,-inf,-inf,-inf,-2.0
-1694.7774409692156,-38.86521665341805,-2.7749797570850205,-569.7186444312088,-29.369310098849937,-13.219487607908661,-inf,-inf,-inf,-2.0
-2217.5344862240636,-44.76173479947115,-2.8079116465863456,-621.3375567548845,-31.310589304760295,-10.005589624195881,-inf,-1229.1560723197279,-inf,-2.0
-1580.6885459264774,-63.51447783953431,-2.466015625,-433.32407702995994,-29.348897462127663,-9.106739387509322,-inf,-inf,-inf,-2.0
-4067.2005099091953,-62.92997516097004,-inf,-390.5243053639841,-29.903354117647055,-7.232894912488545,-inf,-1688.4539613829272,-inf,-2.0
-280.6106958224464,-29.401070400797416,-inf,-368.0450994325622,-25.31403,-10.500743911161303,-inf,-1526.3977992189493,-inf,-2.0
-5321.348098399069,-52.73747595047267,-inf,-643.4971000000019,-34.654147759999994,-4.787311528893626,-inf,-1195.151201775828,-inf,-2.0
-493.2897159684304,-17.5503945933483,-inf,-492.6905959595954,-30.2363906912253,-4.963458553791887,-inf,-1085.9694162885812,-inf,-2.0
-5123.570972396767,-56.90825780115201,-inf,-322.8782080796906,-32.66548063676114,-2.0637306777514057,-inf,-1378.7163887593806,-inf,-2.0
-2964.249920179069,-57.24697371802394,-inf,-140.89551202346053,-27.21690012987013,-2.8160067683067673,-inf,-1750.541826844016,-inf,-2.0
-3191.5272009975442,-36.3857745347829,-2.250409836065574,-332.3951463414644,-23.574462808571436,-11.426078669043378,-inf,-inf,-inf,-2.0
-1385.270758580538,-6.0686161986988045,-3.392627118644068,-1063.9813396825396,-35.15816269224223,-4.212194172731908,-inf,inf,-inf,-2.0
-3395.648971897035,-36.62230288027813,-2.04183908045977,-326.3759387717351,-27.0450404011611,-8.690289635922925,-inf,-754.0238959650698,-inf,-2.0
-2258.5239188323994,-5.560545703839037,-inf,-800.3094370370343,-31.78596586335404,-4.002801285364076,-inf,inf,-inf,-2.0
-263.6615686971348,-23.878975582990396,-inf,-794.9507641831863,-33.725694462915946,-6.6042617887352435,-inf,-1032.0919869728687,-inf,-2.0
-2465.790662842292,-53.10833142404224,-inf,-119.22693815820755,-20.522406227475546,-7.656006422185731,-inf,-inf,-inf,-2.0
-203.41863960635789,-35.79610770574204,-inf,-407.58883852746555,-28.031411041568624,-6.824245576113069,-inf,-1449.7378289077528,-inf,
-2757.8297910628803,-7.611681818181818,-inf,-582.3593333333331,-36.20588548571429,1.6429884882985444,-inf,inf,-inf,-2.0
-1686.8123552124237,-73.02403895534772,-1.1216117216117216,-97.0632041088856,-18.899939199851577,-12.337517061266409,-inf,-inf,-inf,-2.0
-6017.9854184660835,-25.511041093247826,-inf,-356.3718064400727,-30.764099018604647,-2.8370078507958207,-inf,-999.1158420844243,-inf,-2.0
-2746.899569533224,-32.044607050946745,-3.0006557377049177,-766.2740339869289,-32.69715641263158,-8.796344905194065,-inf,-1398.1908444532583,-inf,-2.0
-2719.0398585801036,-80.90377255527882,-inf,-98.87048115048758,-19.148180959999994,-11.063765443901502,-inf,-inf,-inf,-2.0
-2236.4759248929713,-33.58047035799456,-2.7143801652892563,-493.88138378378363,-29.041804373333346,-7.7884256795835745,-inf,-1370.2369635516843,-inf,-2.0
-1519.5484724374255,-61.45986377858989,-1.9944594594594593,-272.5746967452302,-24.01970099111111,-11.61451298303182,-inf,-inf,-inf,-2.0
-6007.24717253172,-6.445847225332288,-inf,-604.6506858551985,-30.061129038669435,-7.0225706622879045,-inf,inf,-inf,-2.0
-2932.9982185905756,-25.70378281686526,-2.072109375,-302.72189109559173,-25.271405916180374,-9.388734001670844,-inf,-589.5262324904767,-inf,-2.0
-591.9926748335284,-12.631108131337308,-2.4992857142857146,-420.18200000000024,-27.786004489795914,-6.991780350438049,-inf,-584.0235384091013,-inf,-2.0
-4549.607322800097,-48.07678240716417,-inf,-197.19580000000045,-28.41775195149321,-2.131144846965901,-inf,-1634.0161016681302,-inf,-2.0
-6158.93297072175,-27.013885762160793,-3.1758368200836813,-842.8146074074087,-33.03227920300752,-8.428059072179451,-inf,-1278.6415535235512,-inf,-2.0
-3218.703855192225,-38.683844595751516,-inf,-273.3979613614574,-29.43027022857143,-2.0322950680898035,-inf,-1574.1347972348092,-inf,-2.0
-2884.533123110821,-92.75463144129748,-inf,-174.38263782991174,-26.730930000000004,-6.372725549613786,-inf,-inf,-inf,-2.0
-3032.8484744020825,-56.36455346468942,-inf,-377.218981719495,-29.319429489361706,-7.070148509018898,-inf,-1780.159365388248,-inf,-2.0
-6094.566685155306,-46.06420876644017,-inf,-427.6556200493443,-27.9336655069281,-8.959003644955786,-inf,-1365.6172755576447,-inf,-2.0
-2912.065017443437,-15.507239251250246,-2.9911206896551725,-563.3914235924163,-29.202718395844805,-7.063854827770234,-inf,-851.5548607254505,-inf,-2.0
-2487.4047298783275,-19.883028517267388,-3.312848101265823,-877.9327804511257,-34.217611338585854,-7.33581895363217,-inf,-1081.9576745894958,-inf,-2.0
-1670.1961499362944,-50.864505535809194,-2.1747286821705427,-328.808521212122,-28.350693565217384,-6.434666666666667,-inf,-inf,-inf,-2.0
-580.7225350367693,-10.429236253765302,-inf,-574.6349142857159,-30.649283999999998,-6.327849709950915,-inf,,-inf,-2.0
-4128.969686845988,-15.306705455462218,-1.9999613899613902,-319.04595897435814,-25.496968833015867,-9.910558526944957,-inf,-493.1231352059142,-inf,-2.0
-4365.777968642966,-14.311545676020266,-inf,-254.4080292682926,-23.038841036923085,-10.122443551985722,-inf,-429.73835234228386,-inf,-2.0
-4040.8109765939234,-34.38388402157328,-inf,-302.41650699904113,-28.782614754285717,-4.3837441085769875,-inf,-928.9750988632793,-inf,-2.0
-2329.197029235947,-41.673581275346216,-inf,-193.48987198879485,-22.211106402994645,-7.366379462509642,-inf,-1630.6633065214041,-inf,-2.0
-3869.0775544333205,-83.23276493216297,-inf,-163.12383414634152,-23.54246753882353,-9.669813960126291,-inf,-inf,-inf,-2.0
-4451.615113564283,-39.710622449100505,-inf,-232.13424696639004,-25.399462822463057,-7.86659412956672,-inf,-1504.077991873098,-inf,-2.0
-481.1377220016914,-29.299991959105853,-2.5628744939271257,-423.1554708994697,-26.692664214457224,-12.115888198757762,-inf,-inf,-inf,-2.0
-4480.191892643588,-42.57760616265471,-inf,-468.83025228758095,-33.06635763014492,-4.6111141659179395,-inf,-929.3822325738947,-inf,-2.0
-3349.0065026770335,-56.23739115285069,-inf,-71.49741052631589,-19.64710050594594,-6.577515981549315,-inf,-inf,-inf,-2.0
-3389.9739833571066,-11.547684464935443,-4.001909090909091,-1545.7093616185923,-37.99424825647252,-5.438642511743577,-inf,inf,-inf,-2.0
-2980.9406744820585,-17.83614706750715,-inf,-882.0193333333366,-34.38663468307692,-6.146000000000001,-inf,-inf,-inf,-2.0
-3676.4397643633006,-37.468862267170934,-2.7813580246913583,-531.5375788079483,-27.81185606745098,-13.634763618291492,-inf,-1495.904353132257,-inf,-2.0
-4771.513146162258,-30.203573810202013,-inf,-370.65546969696834,-30.980128700540536,-1.824578299555115,-inf,-1356.3922018997498,-inf,-2.0
-445.65009383254096,-10.363842712338245,-inf,-392.3380785923767,-25.716944902229844,-8.98516725185989,-inf,inf,-inf,-2.0
-4938.487234195682,-37.47782010274737,-inf,-482.7638604651175,-30.654666876279062,-5.496927225936036,-inf,-1194.5176799502983,-inf,-2.0
-3133.3218724159583,-35.90997220099626,-inf,-395.71485151515094,-30.766614764700662,-3.255383325780234,-inf,-1291.1229565205954,-inf,-2.0
-329.36805280377956,-19.023457819860205,-2.5959109311740898,-495.1738203647408,-28.831551155933806,-8.578773784361982,-inf,-769.4112763125408,-inf,-2.0
-363.2175876627825,-17.310942657861098,-inf,-1003.1320817147856,-36.099998296296306,-4.925258330854867,-inf,-736.2800261848138,-inf,-2.0
-3801.1881390663357,-55.21602007130231,-2.3329922779922785,-466.1976888888878,-30.1904029220202,-8.372426095613221,-inf,-1323.9157383520808,-inf,-2.0
-1881.7536222895344,-13.976826699973442,-2.9178813559322037,-502.61050000000057,-27.88805867924528,-9.029441422155198,-inf,inf,-inf,-2.0
-2913.829466282633,-36.63197439024389,-inf,-345.05026366251224,-28.48781785959184,-6.979449019607843,-inf,-793.9110508630805,-inf,-2.0
-853.1473668398656,-6.521683949374584,-inf,-631.1929784172669,-30.16626689293564,-5.597690035358405,-inf,inf,-inf,-2.0
-inf,-54.64015742376746,-7.965903614457831,-152.56185551106046,-45.10055281388197,-11.8684341307815,2114.374592505991,-1350.0474130003797,-9.719362300581356,-2.0
-1060.9561930208713,-11.716251360848323,-3.1681818181818184,-847.9315086807916,-33.32046085454545,-7.847672237712537,-inf,inf,-inf,-2.0
-2122.164917408188,-42.15091064474647,-2.492088353413654,-450.4390894736832,-27.442911492255533,-11.595948783334318,-inf,-1615.9113399537964,-inf,-2.0
-3571.3827966082613,-7.990401103858867,-3.472652173913043,-862.8034032466313,-30.630239221684985,-12.458033372144541,-inf,inf,-inf,-2.0
-513.2413298525782,-9.442626278744038,-inf,-755.4331973651784,-35.936274481214426,0.340179066022543,-inf,inf,-inf,-2.0
-1628.4131443877984,-24.66077622385228,-3.1299156118143463,-729.9387131978723,-32.905207721589825,-6.595244703120741,-inf,-1341.1196533487616,-inf,-2.0
-4298.073814424655,-19.35735989945782,-inf,-378.6110000000011,-24.80861697435897,-8.887956149732622,-inf,-1265.8258719269325,-inf,-2.0
-3289.732443836612,-47.31239299008385,-2.5039999999999996,-453.8220728744933,-27.50980381538461,-12.166835897435895,-inf,-1526.959316622308,-inf,-2.0
-4265.113316809361,-22.51269480932644,-inf,-477.68604028048384,-28.002665454117658,-6.427763731152838,-inf,-1502.8797596781208,-inf,-2.0
-1163.252941891154,-55.71808871677556,-2.743063241106719,-515.852849350649,-30.966552399353095,-10.277872707263391,-inf,-inf,-inf,-2.0
-3530.0826445537364,-49.67619763479655,-inf,-209.1820327198367,-23.863469122448972,-8.60150848110554,-inf,-1410.4611555608315,-inf,-2.0
-2924.906062064555,-29.06250509432321,-2.5761728395061727,-487.83010000000036,-27.87106142857142,-9.670698576122675,-inf,-1964.8392374234759,-inf,-2.0
-2438.9960271437353,-16.822280418444198,-inf,-392.6338912447888,-30.05024159386727,-2.4530231138215735,-inf,-1014.09104542213,-inf,-2.0
-4733.29101230604,-29.462841548207766,-inf,-178.01728346625492,-22.154248319023647,-5.124141866482663,-inf,-1662.8198526174715,-inf,-2.0
-3087.2795840441554,-101.92571517265552,-1.136521739130435,-137.41805714285715,-19.903142114942522,-15.309638932496075,-inf,-inf,-inf,-2.0
-3709.1111839578766,-18.929322948451755,-inf,-362.18335045310965,-24.35662003407361,-9.33536172493529,-inf,-1556.7665078926036,-inf,-2.0
-4263.005344150785,-54.350488564475675,-inf,-488.46498103756653,-30.632822082246598,-7.8129635268233635,-inf,-982.5919926234858,-inf,-2.0
-3316.1899253283123,-24.01878692310183,-2.768705179282869,-650.7369978642287,-31.889372352481207,-8.765310254030714,-inf,-829.2434429392954,-inf,-2.0
-285.22501127047764,-26.00587696484382,-inf,-411.07845631736217,-27.76224802117647,-7.62611133786848,-inf,-inf,-inf,-2.0
-2479.5674950172315,-33.869195766819004,-2.8625510204081634,-651.0621428571421,-31.467893714285722,-8.713852525252527,-inf,-1341.0226482346015,-inf,-2.0
-1206.640660744127,-8.837166253936921,-3.2565021459227466,-770.3350814814788,-32.97222957142857,-5.363528901179524,-inf,inf,-inf,-2.0
-433.1819964396922,-42.22200491939239,-2.6705421686746984,-536.0893103448266,-29.883777508771935,-9.934842917547567,-inf,-1569.8324275088205,-inf,-2.0
-1333.5987999909692,-29.72116322028267,-3.1522978723404256,-622.0179175150421,-30.778614429624326,-8.293426770630282,-inf,-1001.2571219101866,-inf,-2.0
-619.6080090209404,-13.239879872287451,-2.4323029045643154,-368.3613559144494,-25.204234403569984,-8.594727431513146,-inf,-inf,-inf,-2.0
-1306.1713988897761,-8.791295760214869,-inf,-356.92713524492245,-23.823284821277156,-8.128311971104232,-inf,inf,-inf,-2.0
-4446.0828556110355,-35.76774762370751,-inf,-142.82860144112726,-20.706112322672908,-6.8085399496243255,-inf,-1801.6642929522186,-inf,-2.0
-2437.0583482562183,-62.925312647915284,-1.1360701107011069,-126.91805405405425,-20.203442300540534,-12.695109727309728,-inf,-inf,-inf,-2.0
-3084.559310583743,-26.213047967964563,-inf,-538.316206896553,-29.935111333333335,-6.306896103896104,-inf,-inf,-inf,-2.0
-5736.556957283477,-11.466068209812965,-2.814047619047619,-484.04610589262205,-25.07149611034484,-12.373078179976051,-inf,inf,-inf,-2.0
-2635.5449672223217,-38.66805700709297,-inf,-84.31501515151514,-24.209119538461543,-1.4640891897130714,-inf,-1832.465667536887,-inf,-2.0
-663.2230560014228,-20.9965630304134,-3.1958536585365853,-844.3182373799538,-34.86297994752688,-8.550324637681163,-inf,-664.3514381307871,-inf,-2.0
-5203.783130972284,-19.3496640776699,-inf,-1210.3975879265097,-36.251207115151516,-6.736778003464023,-inf,-1239.5297902922603,-inf,-2.0
-1417.563579715845,-36.79369671827862,-2.8008299595141706,-513.0624540540551,-28.847179343276828,-12.038543044760114,-inf,-inf,-inf,-2.0
-3602.1352289393253,-62.173942804049105,-2.0440076335877864,-345.02431578947323,-27.52093436205128,-9.288011594202901,-inf,-1632.623121682046,-inf,-2.0
-1822.640073920163,-40.476150322760674,-2.431349206349207,-431.3343650442769,-29.307231063829796,-7.477446111366774,-inf,-1754.107746681518,-inf,-2.0
-3344.6755770048658,-35.01785091545164,-inf,-420.4628525908284,-29.937649962687747,-4.461327720849239,-inf,-1481.5527627102815,-inf,-2.0
-1142.459145800307,-44.596821037270146,-2.7803238866396764,-519.213596552587,-29.25917435825308,-11.228375527390552,-inf,-inf,-inf,-2.0
-2213.5818701186736,-10.1068970610118,-2.96439330543933,-662.4477751341675,-29.32273737218762,-10.419068170215272,-inf,inf,-inf,-2.0
-4030.5965755754887,-59.583629300787294,-1.859198473282443,-286.297531820166,-25.491677613333326,-9.922926568385343,-inf,-1682.6105411765066,-inf,-2.0
-4093.1598560363263,-32.687216531277485,-inf,-378.6864000737876,-33.117831927843135,-0.5828030696441292,-inf,-1415.8325464680008,-inf,-2.0
-3616.2810425510215,-19.914620698025388,-inf,-482.07902828379605,-28.534915979591833,-6.319779689234183,-inf,-1005.9255378172743,-inf,-2.0
-1624.9575269913778,-100.89741422454584,-2.375,-405.64655051351474,-26.091550052523612,-8.817181054143846,-inf,-3370.6051181603625,-inf,-2.0
-3069.832069112124,-19.322421810699588,-inf,-1133.6716062647988,-37.12022970588236,-5.137396333167413,-inf,-1122.2278775546977,-inf,-2.0
-2902.958915561055,-25.459767134988553,-inf,-541.9771572364502,-29.63928536388747,-6.888868329554043,-inf,-inf,-inf,-2.0
-3077.285310921715,-29.637013908353218,-3.137439024390244,-875.2903237183843,-33.86951796363636,-10.226762637315574,-inf,-982.71837658764,-inf,-2.0
-236.11761162457572,-37.31679450255859,-inf,-562.7007668223506,-31.38023200309899,-6.621362365963334,-inf,-inf,-inf,-2.0
-2684.214973656241,-63.093386393017326,-inf,-82.44450542635674,-20.94579520780488,-7.174873343605546,-inf,-inf,-inf,-2.0
-inf,-26.717535533139454,-5.944033613445377,-537.0421875938491,-50.28648625772449,-13.471369401519679,-540.7924651892226,-1237.2252211089476,46.70209007397507,-2.0
-3497.494487010355,-21.109510857965674,-2.3607587548638134,-446.6455195402308,-29.43901958974359,-7.822671380471381,-inf,-502.23909730190144,-inf,-2.0
-2036.7744364485839,-27.255764199803615,-2.752866108786611,-493.43428801533975,-28.6150951665934,-7.865448826291081,-inf,-1611.1459458839208,-inf,-2.0
-1191.8616995107477,-7.817473917899906,-3.4341176470588244,-1116.919097435899,-35.65062724923077,-6.288095045045046,-inf,inf,-inf,-2.0
-4898.972103787749,-61.14346782030623,-inf,-535.1015490465311,-32.345927674817816,-6.965697753683705,-inf,-1010.1097316398053,-inf,-2.0
