member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.8894904516337085,-1.3306204774458477,-1.6638583806896547,-3.0,-12.777199999999997,-inf,-72.63789223813232,-613.6841093566732,-4.098364943142962
-inf,-4.12809894173148,-0.8125584504153618,-1.5163200000000006,-3.0,-13.978800000000005,-inf,-376.7980680133334,-258.1749889527176,-4.090397426596974
-inf,-5.3955807342430155,-1.5778385216389377,-2.1665531826086957,-3.0,-11.7827,-inf,-245.5188093461251,-1324.0050554646627,-4.327417235370149
-inf,-3.562102489060482,-0.9137459478409478,-1.402742916666666,-3.0000000000000004,-134.41351714587,,-inf,-122.66231352361837,-3.7848961349322603
-inf,-5.240844319360095,-1.1101603490218994,-2.2418093907692307,-3.0,-14.798599999999993,-inf,-253.84482671673877,-1095.427317277744,-4.27795867484938
-inf,-3.364800148985214,-1.4998628756111863,-2.9776350777777774,-3.0,-9.892800000000003,-inf,-275.83099999196804,-1568.48478748841,-4.150464122035171
-inf,-2.386977460145966,-0.7923781279168206,-0.5626045874074076,-3.0,-9.370666666666668,-inf,-1099.4078365984578,-197.04535405362,-3.9016689699763463
644.1089884359974,-4.369731345715217,-1.412215646883022,-2.2747627360465117,-3.0000000000000004,-12.09283333333333,-inf,-227.0354905149328,-1487.8023091267164,-4.262520728420897
-inf,-2.4753456405487095,-1.284189713365532,-1.4299808711111108,-3.0,-8.400533333333334,-inf,-621.7834713156623,-9520.50139762404,-3.90448590725335
-inf,-3.5498486967577874,-0.8790401432317861,-1.3941201037037037,-3.0,-12.233666666666666,-inf,-452.3029266978344,-375.4499585403134,-4.056428744637882
-inf,-3.453115205208228,-1.0167439783355419,-1.2267869296551726,-3.0,-11.662533333333338,-inf,-546.6144056948519,-2036.1096393006696,-4.0690290733328345
-inf,-9.082488459533915,-2.293648191242269,-2.9025609258536584,-3.0,-11.8926,-inf,-199.24605239415217,-1102.7899787851873,-4.493255638553505
-inf,-3.1329677075528597,-0.8196364856977257,-1.320048,-3.0,-13.978800000000005,-inf,-476.6166865870776,-3389.7892210389527,-3.965073160539179
-inf,-4.394964323793967,-1.5602465507826693,-2.2222539999999995,-3.0000000000000004,-10.907399999999999,-inf,-53.09140907107341,-2052.2363037484697,-4.115236152380505
-inf,-4.121504023412728,-1.348634987140085,-1.3649365265306121,-3.0,-9.488,-inf,-369.69149610654927,-1172.7124331875607,-4.147426743785515
-inf,-5.826762360446571,-1.0527254804561343,-2.207891323076923,-3.0,-195.15913187192555,-inf,-inf,-166.56651806899887,-4.250926728072901
-inf,-3.054863276258625,-2.3036682441018077,-1.6769551955555553,-3.0,-6.101,-inf,-271.442196823974,-3918.3485848551873,-3.97958399053045
-inf,-5.343197654928315,-1.0866113385245175,-2.030377535094339,-3.0,-13.894699999999995,-inf,-160.65831981303396,-955.9489654706853,-4.209835575533327
-inf,-3.81531914893617,-1.4179186039450977,-2.1144837760975617,-3.0,-11.26,-inf,-41.46380107133945,-2898.2560445078634,-4.02198756096128
-inf,-3.1210476139851324,-0.8838539561647234,-1.3832013942857144,-3.0,-13.602599999999997,-inf,17.924637227476765,-1398.2164508865226,-3.5991793547198374
-270.354189718132,-5.317453625204701,-2.2424445657487198,-3.969537828571429,-3.0,-11.152166666666671,-inf,-170.15737992200158,-3818.438457254247,-4.387883312875054
-inf,-5.616119215595933,-1.818442738684876,-2.5805525142857144,-3.0,-12.115799999999998,-inf,-198.73038983925488,-1775.5686018699719,-4.365190042037053
-inf,-5.158682200786134,-1.467421346215843,-1.6798199999999999,-3.0,-13.147333333333338,-inf,-238.15615614820305,-1764.8454966022532,-4.212842939879249
-inf,-3.064240714388148,-0.7062483399811565,-0.8247978823529409,-3.0,-14.624866666666664,-inf,-709.5219508395877,-867.4933667202052,-3.9573687774637136
-inf,-3.275297805642633,-1.153067093125725,-1.598928,-3.0,-11.416,-inf,-441.1951176597998,-4690.789473684211,-4.074041252575132
-inf,-4.415458105842056,-1.460513221698982,-2.5180223358974363,-2.9999999999999996,-11.760700000000005,-inf,-218.05820456988346,-1863.858923753103,-4.272065542639018
-inf,-4.525540323992406,-1.894435457722386,-1.96509264,-3.0,-8.398,-inf,-411.5943875078518,-4387.583715656804,-4.2733564168675535
-inf,-6.362176670457007,-1.215597641509447,-1.995170326557377,-3.0,-14.542599999999997,-inf,-341.7647648792398,-347.32321129685624,-4.343052205465654
-inf,-3.6228174230380112,-0.8019036449342204,-1.0597122685714284,-3.0,-11.840999999999998,-inf,-638.9607354443725,-608.6642962515778,-4.043214347766345
-inf,-3.3691128402293953,-0.9970232013147475,-1.3625279280392157,-3.0,-11.190266666666666,-inf,-541.8870744615789,-2792.681620260421,-4.057299034441724
-inf,-2.194327973938629,-0.8603793172780274,-0.41883844311688323,-3.0000000000000004,-7.7364,-inf,-1175.8664491591064,-208.27447918081077,-3.876029245460197
-inf,-6.362176670457007,-1.215597641509447,-1.995170326557377,-3.0,-14.542599999999997,-inf,-341.7647648792398,-347.32321129685624,-4.343052205465654
-inf,-3.757033356331292,-0.8945033067146827,-1.5573710069565214,-3.0,-11.444799999999997,,-inf,-180.86122453084545,-4.019044560866176
593.2296985441607,-3.4353279698485175,-1.216252915961637,-1.9437311418181815,-3.0,-11.813300000000005,-inf,-268.1239561360241,-1972.904817674547,-4.158062634195657
-inf,-3.5099559541288046,-1.2451988420342675,-1.9648326063157893,-3.0,-10.24266666666667,-inf,-329.2897499643308,-1363.895620472716,-4.142210821167757
-inf,-4.205882874426367,-1.466831864416516,-2.25506542051282,-3.0,-10.87636666666667,-inf,-191.9270721400342,-1478.4854615689326,-4.2074869266682455
-inf,-4.2573019607843126,-1.47172698124287,-3.140374967741935,-3.0,-11.374199999999998,-inf,-31.4720753433019,-745.6429914373141,-4.157064470555453
-inf,-4.132717160671539,-1.5435590039574312,-2.857788876363636,-3.0,-11.274866666666666,-inf,154.74153503471456,-880.0100355000247,-3.9371861485696598
-inf,-4.1166237409154665,-1.1252033557768124,-1.4348400000000001,-3.0,-12.996500000000003,-inf,-219.47247348308454,-4124.456116460785,-2.8512535278719477
-inf,-3.396666666666667,-1.4618072753288207,-2.3115885155555556,-3.0,-10.879999999999997,-inf,161.52342213649322,-3989.743796318658,-6.308305127168014
-inf,-3.6862959060219334,-0.961234067437667,-1.6562743636363637,-3.0,-13.964533333333335,-inf,-44.22916792295172,-937.0576286278767,-3.9594553115347093
-inf,-5.1330391150425,-1.6484207417889818,-1.774627606153846,-3.0,-11.515199999999998,-inf,-412.222828625733,-2643.0718849357895,-4.282206712145368
-inf,-3.553980595270917,-0.7743118038647129,-1.2972039745762713,-3.0000000000000004,-13.405600000000002,-inf,-193.7416887864731,-489.52608864178507,-3.9461712116753063
-inf,-4.470861605037588,-0.8314740826650255,-1.2202425129411767,-3.0,-158.2253295575046,,-736.1089135273635,-166.9709415842009,-4.080481295136664
-inf,-5.001798822274772,-1.3440650269824812,-2.468136814545454,-3.0,-13.0777,-inf,-149.6794790832006,-1188.979014974507,-4.266546522757384
-inf,-3.2247794117647066,-0.7534586776376874,-1.2917967999999997,-2.9999999999999996,-14.70933333333333,-inf,-142.47078764702746,-1045.3897382765833,-3.8769869967464934
-inf,-3.0742368263919992,-1.1990684118331985,-1.3355990604651164,-3.0000000000000004,-9.214666666666666,-inf,-327.6229351109629,-3701.6457773031702,-3.9478921511720912
-inf,-4.699779451317913,-1.4699328878724334,-2.06653156372093,-3.0000000000000004,-10.916800000000004,-inf,-319.1858423322288,-1127.9592191511904,-4.2750874822138645
-inf,-4.546143350320566,-1.557727916691188,-1.8686540800000002,-3.0,-11.270399999999999,-inf,-323.39695611846304,-1276.000948864484,-4.273665799266428
-inf,-3.5000742557367577,-0.9105207787507962,-1.95548416,-3.0,-13.89293333333333,-inf,-320.82210571303796,-3726.5097151050823,-4.093087998432188
-inf,-11.588230445830444,-3.352164300185788,-5.878005165714285,-3.0,-14.419199999999998,-inf,30.485812206526052,-1909.9884536795832,-4.548868239033385
-inf,-3.0614554814554813,-0.6593703297902948,-0.6932961476923076,-2.9999999999999996,-12.124000000000002,-inf,-834.5153086667988,-494.88262119316653,-3.922087177656994
-inf,-6.418269745662658,-1.623590716930383,-1.8289026857142854,-3.0,-11.543199999999999,-inf,-440.35370754638814,-256.2089892470968,-4.363865238958686
-inf,-3.7923460889732237,-1.641124136842462,-1.9144499999999998,-3.0000000000000004,-10.020000000000001,-inf,20.654803214303662,-2510.162755573589,-3.842383205260014
-inf,-2.39829097519396,-0.9665192592366366,-0.5636421599999999,-3.0,-9.795599999999997,-inf,-1019.6728244579068,-3739.0779183373747,-3.570466339808001
-inf,-7.633086349271828,-1.8972353769785415,-2.8817465828571422,-3.0,-12.712899999999998,-inf,-207.02553513864686,-2175.449946878518,-4.441735025052609
-inf,-3.7233333333333336,-1.6943813360316158,-4.340039999999998,-3.0,-9.766666666666666,-inf,-236.93050648856968,-1411.4224501643703,-4.16523449325913
-inf,-3.157142857142857,-0.7325883493508715,-1.0574418260869565,-3.0,-13.721666666666671,-inf,-527.5300155965076,-374.16353551619255,-3.9788336520161125
,-5.62307837995338,-1.3866125333133663,-1.8470700346938773,-3.0,-203.9776092394522,-inf,-inf,-162.33875872638868,-4.289697286846074
,-7.35818988987008,-1.078495249844896,-2.04654296,-3.0000000000000004,-242.91052922095375,-inf,-inf,-293.0439437152339,-4.427641025074371
-inf,-3.9136621179799036,-1.0486838930474165,-2.6305419999999997,-3.0000000000000004,-13.794133333333328,-inf,-1.409948815959508,-1500.8779052999416,-4.077967474624531
-inf,-3.449308748589878,-1.3266959266799905,-2.117803666415094,-3.0,-11.88,-inf,-923.5110334010074,-1085.6759782371007,-4.2900244387784925
-inf,-3.5944229218110104,-1.1528418415003066,-1.9488119138461533,-2.9999999999999996,-10.543666666666665,-inf,-366.2637032823927,-1913.3001623873836,-4.137029444140638
76.84094946000063,-4.891209508488499,-1.5695825796893461,-2.6403043829268302,-3.0,-12.553333333333333,-inf,-197.87767415521344,-2020.4802892582181,-4.3170596389715525
-inf,-4.5964624505928855,-1.1436911904353455,-1.976046276923077,-3.0,-13.596800000000002,-inf,-275.3771526139833,-1201.9346897064288,-4.237002707907676
1247.0535674451494,-3.749707916914395,-0.9204943510869485,-2.9730708685714284,-3.0,-16.653599999999997,-inf,-123.6660467017923,-1279.4056422046851,-4.16132843738006
-inf,-3.9063383275261323,-0.8732141056823596,-1.7296044977777774,-3.0,-14.156900000000002,-inf,-253.68929072780725,-1534.568586420438,-4.089767897384041
-inf,-6.054109627773645,-1.5631758365579251,-3.170435769411765,-2.9999999999999996,-11.4516,-inf,-303.94390279263234,-7275.067288887705,-4.377923290228052
-3057.88033906203,-3.432268018440381,-1.0133949955409227,-1.636282,-3.0,-15.75833333333333,-inf,83.29301428513175,-909.6701430424747,-3.4957516459239373
-inf,-5.3505152059207335,-1.3565400458359076,-2.1739623806382977,-3.0000000000000004,-12.375499999999999,-inf,-182.42161568775924,-744.5850471756353,-4.275626904583935
-inf,-4.883835141651598,-1.4124995558579005,-2.172795555555556,-2.9999999999999996,-11.985999999999999,-inf,-183.57150136888893,-1360.16016016016,-4.255958790372905
-inf,-3.457455495159988,-1.2781395127125996,-1.6390951063265307,-3.0,-12.153300000000002,-inf,144.89664747986305,-570.0711853497784,-3.548245725947689
-inf,-4.1166237409154665,-1.1252033557768124,-1.4348400000000001,-3.0,-12.996500000000003,-inf,-219.47247348308454,-4124.456116460785,-2.8512535278719477
-inf,-6.745803467426882,-1.153050634871678,-3.0443891999999995,-3.0,-16.017200000000003,-inf,-129.57751661283655,-2512.2104741885687,-4.3385954083221305
-inf,-4.684004194563201,-1.105801949610817,-2.2090025600000005,-3.0,-13.73053333333333,-inf,-281.571269098779,-2189.606580708081,-4.238932809600238
-inf,-7.116467980028524,-3.9606145328149256,-5.592144,-3.0000000000000004,-9.7552,-inf,154.83620803235954,-6764.515269097479,-4.2776032723460915
-inf,-4.9558513051166715,-1.6939307008952074,-2.109276996190476,-3.0,-10.5562,-inf,-228.47248955857356,-3371.7469468948757,-4.235620079700406
-inf,-5.061316072732865,-1.3291032786861086,-2.583134349069767,-3.0000000000000004,-13.414633333333333,-inf,96.17448300162418,-3955.585111029249,-3.867858137146874
-inf,-3.8840331920650533,-2.1300263470367655,-1.3354091199999998,-3.0000000000000004,-6.475000000000001,-inf,-313.48987879863336,-1185.1121987256442,-4.1243661705530315
-inf,-2.32156862745098,-1.381766381766382,-1.510587111111111,-3.0000000000000004,-11.62,-inf,285.17646149558357,-2035.5096405228753,-3.592088166522718
-inf,-3.105739656257938,-1.0772541912351103,-2.164237658947368,-3.0,-11.658400000000004,-inf,-344.37166088307737,-3182.218578803773,-4.093415389927214
-inf,-2.976827550558894,-1.0248732887595462,-2.2462326399999992,-3.0,-11.157100000000003,-inf,-70.92615054491168,-2931.298141132792,-3.9468478990390063
-inf,-4.800713450292398,-2.6653645180609584,-4.6006253866666675,-3.0,-9.391666666666667,-inf,143.75612814928408,-4479.430331444766,-4.145033645827092
-inf,-4.7290152800150524,-1.5015114456298009,-2.44719268076923,-2.9999999999999996,-11.306700000000001,-inf,-204.86547245398003,-703.8004876636313,-4.281993749292583
-3777.934391936659,-3.8875062689247804,-1.388971258114661,-2.7188374933333335,-3.0000000000000004,-12.00833333333333,-inf,-21.888225557366145,-1478.702520182363,-4.124451182974075
-inf,-3.4136021680235356,-0.7473590343845328,-0.9968816588059701,-3.0,-12.439933333333336,-inf,-625.7715718002845,-446.2417096693836,-4.003073757970133
-inf,-6.173173190445917,-1.6552273248206868,-1.7884482857142852,-3.0,-11.543199999999999,-inf,-370.4896568879549,-344.4900723240631,-4.357002079127011
-inf,-3.142692892582734,-0.8967105876174263,-1.211338666666667,-3.0,-13.390000000000002,-inf,5.804483466480431,-2178.9275073420217,-4.839164108601545
-inf,-5.415044688644689,-1.4391359950807714,-2.2826812417391302,-3.0,-12.504599999999996,-inf,-171.07681162880638,-1147.421307373119,-4.290362559457875
-inf,-4.226041570530803,-1.218117514232833,-1.3119760000000003,-3.0,-11.451,-inf,-284.43622706633676,-789.6417421863233,-4.110614624264741
-inf,-4.440677611611706,-1.3346490006593168,-1.9479996693023258,-3.0000000000000004,-10.717566666666666,-inf,-374.053629935646,-1747.8868396003186,-4.237611268820688
-inf,-2.555046067302695,-0.5811287451328931,-0.5804789771428571,-3.0,-12.764400000000002,-inf,-780.6013412563398,-450.3760244285653,-3.786809240817411
-inf,-4.732103479154836,-1.2957938607706903,-1.9095007059183668,-3.0,-12.081900000000001,-inf,-331.3831721571905,-3032.6898910232417,-4.240424657614109
-inf,-5.355434558030902,-1.06215785357637,-2.4636000000000005,-3.0,-15.389866666666673,-inf,-201.82795922790308,-412.06202480992386,-4.266605445072246
-inf,-3.665074626865672,-0.8047307109503679,-1.50797417877551,-3.0,-12.119999999999994,-inf,-460.77554236808527,-702.599321901192,-4.04438330952068
-inf,-4.45069545250896,-1.9891102284356457,-1.7648787578947371,-3.0,-8.4929,-inf,54.582439360361924,-1723.6552611164657,-3.7450584991885445
-inf,-5.563734981469649,-1.1376100120453752,-2.338759853617021,-2.9999999999999996,-231.88408195864167,-inf,-inf,-238.59963120162865,-4.263949466955123
-inf,-6.68,-1.9491730287604463,-2.4213775009302334,-3.0000000000000004,-11.241666666666667,-inf,-273.62262322793975,-694.090323673368,-4.406150513852033
-inf,-3.4199439651994394,-0.8419009468663365,-0.9212473109589041,-2.9999999999999996,-11.687199999999997,-inf,-655.0169230218803,-353.70741942616405,-4.0423951140467755
-inf,-3.647730364873222,-0.9143442323165828,-1.3248666666666666,-3.0,-12.637100000000002,-inf,-462.5721858716163,-425.9587839745282,-4.0919358298383175
-inf,-5.067060087735933,-1.4051886759034522,-2.602576112941177,-3.0,-10.273600000000002,-inf,-317.84808995631323,-755.0680328647417,-4.275037483867441
-inf,-4.305515227367543,-1.172372004331203,-1.9117987657142863,-3.0,-12.615766666666667,-inf,-183.5315324213958,-1997.2582453700834,-4.152643509126342
-inf,-12.206323251417768,-3.763427620861032,-3.445273119999999,-2.9999999999999996,-12.728266666666666,-inf,-83.49145540804601,-13942.060677698973,-4.407976520663959
-inf,-3.9970610961365676,-0.8458456024344182,-1.1081434674698798,-3.0,-15.215199999999996,-inf,-407.4506456436868,-749.0797586060716,-4.072126620606233
-inf,-5.318666851441241,-1.1804359552683932,-1.9130800000000001,-3.0,-14.999766666666659,-inf,-314.3577664336818,-1358.070921985816,-4.276735863456113
-inf,-4.2036604073586865,-1.4886865483436544,-2.294620647804879,-3.0,-11.889666666666663,-inf,126.33533244819225,-2127.6019678897037,-3.6483910067208
-inf,-2.690457804743519,-0.8943225627548719,-1.668256,-3.0000000000000004,-11.261833333333334,-inf,-463.0729897609337,-2375.328340124308,-3.9657883022031277
-inf,-3.9355093555093554,-1.0619694771360435,-1.6761,-3.0,-12.268900000000002,-inf,-61.91825854702441,-1046.618904399842,-3.9957200359465608
627.5271369636432,-4.287246599016859,-1.3986805706528624,-2.638289999999999,-3.0000000000000004,-12.760399999999999,-inf,-112.0298087516167,-1833.2532652532648,-4.226638660625599
-inf,-3.0132102334178903,-1.0147839047844012,-0.8497333721212119,-3.0,-151.45661274632124,,-868.4589561770633,-112.03748240785276,-4.038704318441158
-inf,-3.502374434947768,-0.852207616376588,-2.269809303846153,-3.0,-12.937100000000004,-inf,-239.5103387060566,-1997.2075278974637,-4.045307009492962
-inf,-3.790122370259102,-1.6131106390102252,-1.7539051475675675,-3.0,-8.5319,-inf,-251.09989855217145,-1840.8669539104326,-4.14804326853533
-inf,-3.2623390663390666,-0.61501197420904,-1.0504779452631579,-3.0000000000000004,-16.06826666666667,-inf,-250.22158121720037,-288.77558072711633,-3.8565394859685944
-inf,-2.941807336974997,-0.5818715563707574,-0.7322063180487804,-3.0,-14.531766666666666,-inf,-776.1216693296157,-606.6627052238873,-3.870829082222159
831.2906447198089,-3.667694048645113,-0.9373840826578422,-1.330281313939394,-3.0,-14.113899999999997,-inf,-408.71788561817897,-1227.664006779182,-4.105509040663267
-543.7960812353175,-5.896740562248995,-1.8945642209061881,-2.587114612173913,-3.0,-13.359333333333334,-inf,-127.2584488673189,-1842.8829568809322,-4.348134641604921
-inf,-2.186474191339445,-0.7652770658921351,-0.6697562499999998,-3.0,-13.6032,-inf,-180.48607388094425,-1763.8413785944147,36.86877666640646
-inf,-2.4682136953955136,-0.8943981833292779,-0.48633913846153853,-2.9999999999999996,-9.175466666666667,-inf,-748.7051169885921,-510.55724903769436,-3.90519803831611
-inf,-4.474784873545765,-1.2444715190007039,-1.3579169871428571,-3.0000000000000004,-12.409599999999998,-inf,-550.860176346064,-3097.687204019881,-4.133412776988074
-inf,-4.160051219093076,-1.2237319806286606,-2.0274415555319156,-2.9999999999999996,-12.690000000000005,-inf,-68.97999081666127,-1436.5455225150436,-4.0977364990532505
-inf,-2.7512834044968106,-1.150680067933589,-2.0602446905405403,-2.9999999999999996,-11.492000000000003,-inf,322.99262327935486,-4318.6739716053635,-3.7619477282638467
-inf,-3.763988269794722,-0.8819682872698259,-1.8600085217391304,-3.0,-12.794399999999998,-inf,-307.6580299506992,-910.7330508793135,-4.0980069285720475
4585.625420449896,-3.993330098928185,-0.8885002901385907,-2.103425,-3.0,-15.055666666666667,-inf,-240.96352459222757,-823.9511823035851,-4.144493381131317
-inf,-4.540727086998238,-1.0365948020057942,-1.5976137780645163,-3.0,-13.48013333333333,-inf,-217.33247803622092,-210.7348515950667,-4.141402816812193
-inf,-3.165627906737557,-1.0244717329172517,-1.1998678285714286,-3.0,-11.295,-inf,-522.5330603341165,-1769.5782142109817,-4.0500068173904165
-inf,-4.453800778800778,-1.0052635716753773,-1.5390947199999998,-3.0,-13.818133333333328,-inf,-224.88980068150235,-176.27585540808678,-4.127573194445381
-inf,-4.206008771929825,-1.3202060352106364,-1.3170773333333337,-3.0,-11.202400000000003,-inf,56.77258680753938,-135.56132064206523,-3.778290731353601
-inf,-6.34594945533769,-3.6527586249610744,-2.2130730258064526,-2.9999999999999996,-6.934866666666669,-inf,-172.5368509627959,-1985.3405544257266,-4.345625092118336
-inf,-4.845720144232729,-2.1819976326766293,-1.16727104,-3.0000000000000004,-6.565600000000002,-inf,-587.8218174156261,-1106.0633165791533,-4.280920460531301
-inf,-5.146438318017266,-1.6780083917484079,-2.570672,-3.0000000000000004,-11.75716666666667,-inf,-120.23613876730124,-2393.0795739348364,-4.277786032938909
-inf,-4.381088588588588,-1.1885606031547307,-1.7870045200000002,-3.0000000000000004,-12.301199999999996,-inf,-175.94153837131412,-690.3352385400214,-4.168385744157237
-inf,-4.656369475386273,-1.1728584375193065,-2.081451,-3.0,-13.755999999999998,-inf,-238.03167466122687,-762.9730127679264,-4.248424172642349
-inf,-4.454838073911108,-1.330033857550681,-2.059844212173913,-3.0,-12.091733333333334,-inf,-316.48701124873,-4392.823006874841,-4.22546611600037
-inf,-4.978825488756559,-1.65565045907508,-3.072795,-2.9999999999999996,-12.013866666666669,-inf,56.82071223007398,-1831.2091442193491,-4.139298491139698
-inf,-4.298419843211637,-0.6798736278141735,-1.4229932799999998,-2.9999999999999996,-214.66562078871854,-inf,-545.7058708063681,-369.7515459463989,-4.044765465074441
-inf,-6.239848667482036,-2.593896644354577,-1.674466956153846,-2.9999999999999996,-7.1643000000000026,-inf,-429.2640855713735,-1122.6404282513197,-4.38663614146856
-inf,-8.03503980482794,-1.6383687094960733,-3.605443667368422,-3.0,-13.977600000000002,-inf,-inf,-463.3985101691804,-4.540565711821108
-inf,-3.622527529761904,-1.0710684663325827,-0.8800114075675675,-2.9999999999999996,-9.712499999999999,-inf,-595.9680132013609,-223.9183046045791,-4.080162622395027
-inf,-5.278833358574385,-1.1776169135026162,-2.8973699999999996,-3.0000000000000004,-13.680266666666661,-inf,-194.17349608770704,-829.5486887109057,-4.288279991249323
-inf,-3.2930481264042903,-0.9962251748845592,-1.1273556751515152,-3.0,-13.029099999999998,-inf,-175.22468168417979,-1349.9899658840054,-3.7766092089184737
-inf,-2.87787340627129,-1.3290388820393417,-1.124224,-3.0,-7.699866666666668,-inf,-485.2455321065389,-1215.4150957571785,-3.9925872323006715
72.91561759693674,-3.5347001021450457,-1.1886980395141622,-1.8148690588235294,-3.0,-13.066200000000004,-inf,-315.3540941046987,-3635.4684150123317,-4.138611921745799
-inf,-4.797265093785009,-0.9467470232559065,-1.8327801627586204,-3.0,-14.4742,,-inf,-202.01968345908244,-4.134358175256908
-3310.687408127654,-2.626472084975898,-0.9921754301518165,-2.4749972884210534,-3.0,-13.716866666666663,-inf,151.8522001627788,-4610.56478925151,-3.562688828201647
-inf,-6.281299545159194,-1.9224921512659623,-2.2347067948936172,-3.0000000000000004,-11.791200000000005,-inf,-126.36196338159719,-902.6999451734091,-4.335191868880842
-inf,-4.184148674617571,-0.9168666295135012,-1.470128368888889,-3.0,-13.864800000000006,-inf,-385.6109179430009,-538.0482595752221,-4.150042816921773
-3190.731997305669,-2.3892864898913606,-1.0877217609458325,-1.298548238518519,-3.0,-12.901200000000003,-inf,113.42298284059287,-1134.1267306581958,-4.809024655275288
-inf,-4.2441020671656275,-0.977549116219178,-1.7999535007017542,-3.0,-14.616000000000001,-inf,-292.22629476169845,-905.5749537009175,-4.182611133338345
-inf,-2.9159761655486918,-1.049552550149029,-0.6868094577777777,-3.0000000000000004,-9.372666666666666,-inf,-457.08010060705493,-334.5703920962293,-3.9520434251848497
-inf,-8.69400611529496,-2.44399438402068,-2.6137371599999994,-3.0,-13.182200000000002,-inf,62.02657906826458,-843.1918174269222,-4.204892884034662
-inf,-4.409737656835588,-1.115264932366085,-2.257182684878049,-3.0,-12.195000000000002,-inf,130.12280176325692,-1252.9090149287279,-3.9169566689846835
-inf,-6.208320592451027,-1.4101370967798033,-2.662910947368421,-3.0,-182.41665454720672,-inf,-inf,-119.63866039952998,-4.248828726376494
-inf,-3.4883340119757484,-1.0334196207782835,-1.5594753585185182,-3.0,-13.105133333333335,-inf,-46.04729871307754,-1549.6722149841316,-3.8631413119023583
-inf,-5.659303977272727,-1.3886046900186553,-3.048336315789474,-3.0,-12.96623333333333,-inf,-184.9501916868619,-1165.1120669177776,-4.338433934039517
,-7.35818988987008,-1.078495249844896,-2.04654296,-3.0000000000000004,-242.91052922095375,-inf,-inf,-293.0439437152339,-4.427641025074371
-inf,-4.628395464392218,-1.1984600931128626,-1.8522531236170214,-3.0000000000000004,-11.318400000000002,,-449.4053343357964,-184.25673104109478,-4.197932301135562
-inf,-5.251667094433893,-1.1755985699223095,-1.6551180569491528,-3.0,-12.142399999999999,-inf,-641.0747951208322,-191.95310958462375,-4.253856576929974
-inf,-5.8099383849925506,-1.753023593875607,-1.9237846776470588,-3.0000000000000004,-11.648933333333336,-inf,-411.3753078801775,-1848.0384230192794,-4.351784083389249
-inf,-4.30015796740484,-1.3961525110891653,-1.8056999999999999,-3.0,-11.709366666666662,-inf,-331.27520908884816,-589.6087205354889,-4.243572115641649
