member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-49.111692499047365,-1.415,-60.139717325195306,-1451.688557444545,-2812.1799601761923,-31.376441999999987,-230.91708570206578,178.46651162790752,-inf,-inf
-114.04679228906964,-1.3399999999999999,-117.41537878265426,-947.4319828308543,-2710.982701631681,-9.660496000000006,-782.0061395912076,-9.98,-inf,-inf
-21.084183614840185,-1.2850000000000001,-61.702857280646256,-1884.211660452695,-3775.8413906168294,-35.93796599999999,-975.070538069934,-9.259999999999998,-inf,-inf
-113.84497832881165,-1.085,-22.438030533171084,-308.5423149301637,-860.3676100045762,-38.50545400000001,-247.39938830737213,-8.68,-inf,-inf
-10.028273034506388,-0.8800000000000001,-49.90295090835187,-560.329495735857,886.6354074255474,-17.851445999999985,-inf,-8.180000000000001,-inf,-inf
-75.35536991562618,-0.9100000000000001,-17.854964532334293,-107.00145625876115,-830.0938952428328,-33.279627999999995,-inf,-8.600000000000001,-inf,-inf
-17.125615250588012,-1.155,-21.79947161726433,-455.4718875129499,-461.4804678078374,-39.107999999999976,-497.5621393665059,-9.18,-inf,-inf
-243.15278351397296,-1.19,-23.698055759640322,-235.43938267215805,-921.7196664055231,-26.154394,-106.36645885883081,-9.36,-inf,-inf
-55.93373474319503,-1.22,-47.68620811149501,-1237.7374579481052,-2012.6887057724193,-26.703302000000004,-2295.254368992264,47.03748417248811,-inf,-inf
-80.06736262601476,-1.355,-99.47576245622552,-1225.2394520557555,-3147.0675450393205,-24.662304000000013,-517.740778269613,-9.799999999999999,-inf,-inf
-245.53124468571295,-1.76,-72.88302235179437,-3160.581305222532,-7386.140512793994,-60.97387399999998,-184.72768459599908,-9.540000000000001,-1.17,-76.42850336430922
-120.68908142249647,-1.3399999999999999,-63.17481717458271,-1094.619030018982,-2553.6597416659033,-21.905799999999992,-735.1870528739454,10.510413959337658,-inf,-inf
14.135567277153111,-1.455,-330.71107081506835,-4188.362199794138,-9496.04449728819,-26.744597999999982,-1273.7521346808005,-10.000000000000002,-inf,-inf
-232.5034306587684,-0.915,-10.56905105594568,-112.7509885150247,-440.60215230705387,-32.961006000000026,-inf,-8.76,-inf,-inf
41.48096168466536,-1.32,-160.40073430774746,-2653.0315433601813,-4192.771321685763,-28.57004800000002,-2110.0726527375573,-9.400000000000002,-inf,-inf
-16.59655367800374,-1.185,-37.33384135620771,-492.6054705557897,-1024.6375831919092,-37.45717000000001,-442.59807718898287,-9.200000000000001,-inf,-inf
11.828671868188385,-1.415,-201.89695488253034,-2799.207053578254,-6063.446292357648,-36.363550000000004,-770.0180342456847,-9.780000000000001,-inf,-inf
0.34016283460309177,-1.27,-65.57617271381902,-1478.8611971413527,-2287.471664898969,-30.630545999999974,-1768.5174024758749,45.36220403951054,-inf,-inf
-11.797060433869134,-1.1800000000000002,-42.207488434196065,-682.6985063953751,-1027.1756974947518,-30.953049999999983,-1095.5842048932193,-9.18,-inf,-inf
-97.16710473192023,-1.205,-51.68153363593142,-751.694519069449,-869.131562098357,-8.861536000000006,-2012.8221338081635,-9.100000000000001,-inf,-inf
-50.447957782641744,-1.27,-54.942268958490864,-670.8912174976681,-1523.5367765800634,-25.97987200000001,-433.7389595110926,-9.48,-inf,-inf
-525.8949926264328,-1.395,-67.07093424984626,-872.0630554101476,-2646.5807464717204,-2.693999999999996,-632.0782800988895,-10.22,-inf,-inf
-39.95698833065114,-1.37,-78.61436938274775,-1845.4738158563855,-3817.9385484289082,-31.346399999999985,-1095.1938434180704,33.71374586198116,-inf,-inf
-43.07615343918305,-1.44,-249.04601398208567,-2352.0311079733233,-6415.284101740098,-18.841119999999997,-705.2660477204842,-10.100000000000001,-inf,-inf
-212.1913748353374,-0.9750000000000001,-13.075262380694886,-112.75386966723406,-319.69166075063265,-26.703299999999995,-inf,-8.700000000000001,-inf,-inf
-16.23645973321669,-1.3900000000000001,-117.99089358327753,-1620.8098627594104,-3549.1793853988424,-27.472575999999986,-676.8018432980905,-9.920000000000002,-inf,-inf
-52.52666066908886,-1.275,-59.45503912862589,-911.6793874955926,-1719.8088654268656,-21.573983999999996,-943.863382735499,-9.52,-inf,-inf
-17.08160963767562,-1.275,-65.48595857677545,-873.8915360186836,-1688.5749934526195,-25.670847999999985,-783.2282163234548,-9.48,-inf,-inf
-206.89053508029446,-1.48,-76.88479515914253,-2476.013610201477,-5770.994014839746,-25.46649999999999,-597.3345042596662,25.591192914398476,-inf,-inf
-110.40279241194209,-1.48,-124.93950277362698,-2015.9543971159524,-5359.487384375551,-23.555246,-418.4908166425007,69.43920820912228,-inf,-inf
inf,-1.58,-inf,-inf,-inf,-17.308672,-inf,2.3599999999999994,-inf,-inf
-219.2414604255811,-1.33,-54.90430717712894,-970.6905997512317,-2583.901108097592,-22.153578000000007,-727.1831342453494,28.18882078705608,-inf,-inf
-762.9125918259748,-1.175,-20.25366795055279,-136.22096270141938,-746.9834289084445,-7.273799999999995,-279.11890664166145,-9.559999999999999,-inf,-inf
8.179814444444437,-1.48,-3392.730412555861,-21291.635476400075,-62433.59826671475,-27.719999999999985,-1775.5010410387729,-10.14,-inf,-inf
-201.3242551131486,-1.5150000000000001,-140.73730404787253,-1782.0408388672236,-5644.403135062514,-17.274808,-236.4337989792305,-10.300000000000002,-inf,-inf
-333.7191376404766,-1.5150000000000001,-279.95337588404675,-2885.455129027113,-9837.409440515485,-5.6514240000000004,-604.7775861298917,-10.82,-inf,-inf
25.69618039410445,-1.29,-103.66013061835113,-2279.6610697484184,-3445.3335093981686,-35.638144,-1805.5711544178641,46.78990118128123,-inf,-inf
-688.9650817806681,-1.13,-16.994582960534434,-91.58190401282535,-770.2080168869014,-11.802343999999998,-172.98960185965274,-9.5,-inf,-inf
-127.87024077453472,-1.55,-240.2803148885692,-4369.193138317647,-12601.222558757076,-30.104399999999995,-350.36332616466314,71.20515151515163,-inf,-inf
51.256851998467496,-1.625,-inf,-inf,,-12.990808000000001,,inf,-inf,-inf
-135.31459064301467,-1.495,-143.60353279744578,-2482.9827829968644,-6846.2893516309105,-25.205049999999993,-417.1340402281963,52.79992727300514,-inf,-inf
-196.89858233115692,-0.97,-17.392381487586643,-140.4157741145169,-369.29244689378305,-23.504904000000014,-inf,-8.46,-inf,-inf
-153.98399935609686,-1.145,-31.982921945245614,-564.9515406813664,-1287.4378190881403,-28.471679999999996,-1155.073471301784,30.002485189447214,-inf,-inf
-122.68768988980415,-1.0699999999999998,-23.4966269868187,-400.11074189357356,-570.5686519213584,-26.850859999999987,-1433.367495149259,-9.16,-inf,-inf
-676.2180249730991,-0.6000000000000001,-4.292111075306915,12.369965001862427,inf,-25.126792000000002,-inf,-7.480000000000001,-inf,-inf
-393.58709559210547,-1.185,-23.486235281117324,-203.21656353656996,-659.6647643382843,-11.318128000000003,-313.804802686234,-9.36,-inf,-inf
-114.65826180775132,-0.905,-17.65799378997923,-212.17201970671007,-425.381581692591,-28.745760000000008,-inf,-8.94,-inf,-inf
-175.8792543068522,-1.2349999999999999,-24.33428471051957,-320.2542917732977,-1086.1946857281341,-34.8498,-62.01831113038965,-9.38,-inf,-inf
-154.7830068847997,-1.4449999999999998,-58.039229937166006,-3073.7465266552204,-4712.53828349515,-21.74800600000001,-782.0206974586556,43.64086366835135,-inf,-inf
-240.99701798189585,-1.085,-15.485055533752092,-156.8075461743237,-602.4394596722235,-30.243399999999998,-105.2418873679095,-8.94,-inf,-inf
-24.578719035851268,-1.225,-43.403972383033945,-641.7093968448063,-1216.7344968207813,-33.691048,-483.2541778246951,-9.22,-inf,-inf
-19.04994205171844,-1.46,-174.83438338700918,-2442.7130149286113,-5662.298024137818,-29.528983999999983,-389.3745028634771,-9.760000000000002,-inf,-inf
-73.71175881454882,-1.185,-34.964959418326266,-543.271875840055,-972.6364035655987,-25.60060000000001,-891.9900239842518,-9.3,-inf,-inf
-22.347421726110515,-1.165,-76.23662323693239,-998.6846866657033,-1554.259705401951,-31.669504000000018,-1164.5202269022784,-8.8,-inf,-inf
-787.7611536691796,-0.675,-5.57881278831613,-47.00019660505278,2498.348542306085,-24.232930000000007,-inf,-7.260000000000002,-inf,-inf
-1462.4392564829539,-1.5,-48.08346242350317,-1236.1692972730327,-3853.4990066829546,-1.234432000000003,-331.9481002921082,-10.52,-inf,-inf
-261.4636356029693,-1.5,-124.77610973436633,-2010.8845612555378,-5452.109236492233,-5.248223999999997,-700.1774083006211,-10.34,-inf,-inf
-59.30592048536169,-1.115,-40.00744619943514,-1269.9772171632915,-976.6577082496347,-30.492384000000012,-2448.8154368200367,44.961233873314576,-inf,-inf
-341.48443214435554,-1.21,-23.508344177349564,-364.30207909907676,-1310.9335253327743,-27.704951999999995,-403.35778976011386,48.10937684716631,-inf,-inf
-149.51866045845483,-1.22,-23.394458745824487,-245.88643107384556,-1074.3551483668098,-37.67519999999999,-39.779634352838194,-9.560000000000002,-inf,-inf
-181.08005612601528,-0.815,-10.283269108644948,6.113338160857855,-447.13859484478223,-26.314632000000003,-inf,-8.48,-inf,-inf
-78.33033665276352,-1.2650000000000001,-55.46818027561467,-927.8459090371222,-1758.719066343981,-18.3207,-1395.6887394135447,-9.7,-inf,-inf
-265.4609373671724,-1.6,-265.46142840985533,-4241.995631905619,-13159.287547162668,-10.86247399999999,-405.6150776600077,-10.62,-inf,-inf
-148.21465317401282,-2.125,-111.48865518098822,-4812.024952165191,-9675.874090505426,-84.51390699999997,-438.9568769564826,-9.700000000000001,-0.31722891566265066,-69.49823859856541
-290.74428115623,-1.325,-59.452732332391804,-1425.7835622543648,-3574.600058038244,-15.374849999999995,-1776.1417834408628,34.73357297583865,-inf,-inf
-78.20549695177998,-1.23,-68.59910866492605,-555.8569098873927,-1777.3902603820352,-27.328175999999985,-378.249849330348,-9.52,-inf,-inf
-506.94089190655234,-1.14,-17.302304905684696,-117.52859735471625,-826.4223090184598,-18.9568,-31.325434176612884,-9.3,-inf,-inf
-43.28996207200069,-1.41,-116.54623419481617,-2036.1453997981182,-4376.062609246542,-24.010268000000014,-849.0700219710625,5.77929383627985,-inf,-inf
-1074.719748891593,-0.7250000000000001,-5.512094398951854,61.2556622035236,-191.19185746911853,-17.837399999999985,-inf,-8.540000000000001,-inf,-inf
-116.73808253260273,-0.7949999999999999,-30.5845415462173,-48.21302693023176,-704.8848022384435,-40.05280000000001,-inf,-8.08,-inf,-inf
-188.7992025373269,-1.085,-18.150243983281527,-189.64098385827563,-745.1413412836334,-33.77304000000003,-114.02033894251527,-8.88,-inf,-inf
-381.9041357423212,-1.275,-29.07556978666736,-441.66647424558425,-1381.1100352330768,-20.883619999999997,-296.9573761040237,-9.899999999999999,-inf,-inf
-123.43393808040773,-1.12,-29.407576690726685,-320.5624196612013,-739.5280995088306,-22.31040800000002,-911.589020572825,-9.3,-inf,-inf
-230.82843447920874,-1.25,-31.957549279417645,-563.7319017337727,-1563.651448496917,-29.20024000000002,-522.2750167151328,29.81575922146973,-inf,-inf
-50.42559558997321,-1.19,-256.3704843364882,-4120.953650005145,-10220.546271405137,-20.26305000000001,-1905.3814267431776,54.10721115445611,-inf,-inf
-188.35919784576578,-1.2650000000000001,-48.94241893081003,-645.0503898843133,-1398.4726157072946,-14.157600000000011,-761.0672830570566,-9.52,-inf,-inf
-44.399605348773285,-1.28,-43.54311990627914,-610.0002715604578,-1354.4690551088252,-31.616387999999997,-321.12534968337906,-9.580000000000002,-inf,-inf
-79.09329706442026,-1.335,-92.24003356344353,-1250.3936435239284,-3300.6835445781453,-32.34798800000001,-656.1407327007739,32.7311075970146,-inf,-inf
-26.48339282009403,-1.495,-217.45931644756016,-3165.107923049128,-7714.620072033722,-26.120704000000014,-608.3102701258812,-10.120000000000001,-inf,-inf
-123.4638018479902,-1.3599999999999999,-54.23628255216137,-1000.3034263866934,-2559.4654505405465,-28.549698000000014,-530.0540836915618,29.3271188298946,-inf,-inf
-119.25230348260799,-1.1949999999999998,-38.63771527302003,-681.9658177193477,-1383.3783827360573,-27.08587999999999,-1156.6716777827023,33.10650849794063,-inf,-inf
-160.02162645134075,-1.08,-20.870675487293475,-222.7853054023779,-907.8276415644475,-33.85875200000002,-286.7509168884712,-9.059999999999999,-inf,-inf
-96.19732826310776,-0.45999999999999996,-31.073850692913034,-223.3353280096609,-985.6514770772856,-31.183491999999998,-inf,-8.800000000000002,-inf,-inf
-13.624537093012986,-1.47,-200.4013431375852,-2884.1954470650053,-6744.375724569686,-27.306197999999995,-695.1509356099937,-10.08,-inf,-inf
-331.1262669967211,-1.255,-25.21122126289708,-336.24694702972647,-958.8648517773489,-17.940886000000003,-143.74815037979772,-9.4,-inf,-inf
-12.683736853593023,-1.605,-1297.7479912233282,-13713.042590975,-40643.6225470777,-22.511050000000004,-1112.8664987916052,-10.78,-inf,-inf
-150.1641033926617,-0.9750000000000001,-20.75655324527122,-167.98386404088555,-69.62198648340812,-16.73724999999999,-inf,-8.600000000000001,-inf,-inf
-129.50454171946575,-1.25,-35.63417659921245,-436.2595651882051,-1056.725079792454,-21.171496000000005,-318.23221449254936,-9.48,-inf,-inf
-23.728926854205394,-1.1400000000000001,-57.39331407979867,-648.6226059664782,-1072.587403734388,-28.773622000000003,-1291.8484583741233,-9.040000000000001,-inf,-inf
-306.5073299619856,-1.405,-70.94158471327017,-1328.0390323290292,-3090.8629908699663,-5.58140400000001,-1018.6339435431877,-10.040000000000001,-inf,-inf
-79.43998811921882,-1.135,-44.672823547059735,-401.15276339927976,-869.6052617811991,-19.724320000000002,-1039.1516175614909,-9.200000000000001,-inf,-inf
-74.49919969459332,-1.125,-38.77660118178858,-354.1912355742731,-1047.4198923073109,-31.444549999999982,-407.61172300894856,-9.02,-inf,-inf
-239.98637259385714,-1.3599999999999999,-64.8191539622493,-916.4368645246996,-2193.9836450900566,-6.100559999999995,-841.5643646042188,-9.940000000000001,-inf,-inf
-518.3247005029721,-1.05,-15.913307325392173,-74.61123165293492,-315.94032913266386,-9.763647999999996,-521.5143937226937,-8.9,-inf,-inf
-61.08280310053989,-1.08,-36.80536352375393,-337.1660110323275,-684.5541044703243,-24.049659999999996,-1100.425312108595,-9.020000000000001,-inf,-inf
2.3998421898700997,-1.225,-57.671780302909156,-899.0706495093933,-1364.0238917928637,-29.08281599999999,-1023.3624740036606,-9.200000000000001,-inf,-inf
-69.53243786396291,-1.19,-31.22999280058734,-457.1218243858775,-988.0044036612203,-31.810015999999994,-517.2997514698335,-9.36,-inf,-inf
-49.704490764393746,-1.395,-85.55134919380015,-1729.163518785948,-3622.034763618188,-30.771191999999996,-657.3795307731976,34.81835425288012,-inf,-inf
-64.09067210360375,-1.305,-74.34932836530625,-844.3136645209822,-2108.640389713527,-30.122058000000017,-373.4827884580995,-9.600000000000001,-inf,-inf
-119.2249973333333,-1.555,-291.3881890028758,-4096.718664218172,-12054.471093565164,-19.0822,-517.5481207420524,-10.56,-inf,-inf
-21.129669091934495,-1.25,-60.1566303696417,-800.8921289997894,-1485.258543198638,-25.208999999999993,-818.3493611350758,-9.360000000000001,-inf,-inf
-159.2296471148611,-1.44,-58.66239527668755,-2002.0718047734563,-3813.956941396324,-20.803011999999985,-667.7486969298461,33.90595363747812,-inf,-inf
-128.08735605333325,-1.295,-53.26554263148691,-1233.4758191280744,-2557.2580180429272,-21.9626,-1452.2435405027659,34.367139983909894,-inf,-inf
19.784484865310503,-1.1400000000000001,-161.64972496098702,-3049.892796633282,-5824.87950498825,-22.387010000000018,-2151.7012224579807,-9.86,-inf,-inf
13.80309001380221,-1.385,-123.91139959106977,-2151.0814373561916,-3987.9840710212725,-26.839000000000002,-962.2198925272697,-9.72,-inf,-inf
-366.48381824212606,-1.3,-28.820202785486067,-609.166185804847,-1473.6760286598303,-20.42268800000001,-368.35174505906485,331.3870765832118,-inf,-inf
-549.990205568095,-0.8999999999999999,-7.606820932011951,-17.617320096825775,-30.520380768674702,-20.59855000000001,-inf,-8.600000000000001,-inf,-inf
-129.95855619346136,-1.445,-106.7815707323865,-1730.7829544249948,-4578.863552821319,-23.911865999999996,-427.71499933201227,54.49771732371597,-inf,-inf
-218.56899012953937,-1.355,-98.0237467790942,-2664.8456534734037,-6787.807637612142,-20.761632000000006,-2254.134400123235,38.219725044347676,-inf,-inf
-58.272199148920194,-1.62,-472.87196483895474,-8473.655024087715,-23579.338312507723,-26.752855999999973,-553.079702928635,39.334033889265235,-inf,-inf
-365.47544588904753,-1.49,-181.82120377554767,-1563.6759301063835,-5582.424558786973,-4.430483999999996,-350.5919034568161,-10.42,-inf,-inf
-42.28904820941853,-1.1400000000000001,-57.91395233632235,-585.7236982253652,-969.9334931803091,-20.574900000000003,-1556.3657611493422,-9.140000000000002,-inf,-inf
-73.90406041607095,-0.75,-9.871573647704468,-134.11200222536007,518.4370332275273,-41.08143999999999,-inf,-7.82,-inf,-inf
-42.87568759022878,-1.03,-33.799062804369825,-317.23567471895706,-646.9608474894288,-30.271264,-1070.1279466859453,-8.780000000000001,-inf,-inf
-98.95247112498303,-0.9950000000000001,-25.069758684767514,-290.4309283384241,-152.84724938261797,-22.186593999999996,-inf,-8.440000000000001,-inf,-inf
-93.99205917115906,-1.275,-52.91696922574338,-606.0606456412481,-1427.9677206795309,-18.911999999999995,-464.6090532769811,-9.540000000000001,-inf,-inf
123.54959587178355,-1.545,-5666.337572101068,-11226.365278129284,-73310.77306948495,-86.40400000000005,-147.4221955451018,-8.879999999999999,-inf,-inf
-44.713396851934185,-1.09,-44.00733693647312,-431.4097719270182,-704.0023425096629,-22.821040000000007,-1452.4557473121884,-9.020000000000001,-inf,-inf
-43.79586709743348,-0.98,-30.973715536351893,-234.23931635632806,-597.530130433745,-27.83370399999999,-inf,-8.780000000000001,-inf,-inf
-168.99513171538493,-1.46,-100.48216321046189,-2131.0441320182344,-5678.09925831673,-24.65155000000001,-657.4369712913726,26.57033594780023,-inf,-inf
-93.16878740829458,-1.3599999999999999,-57.23687525063065,-1084.6136200262677,-2465.075340445052,-25.94316000000001,-602.4977170449824,33.98504691246627,-inf,-inf
-116.36916301937187,-1.105,-63.08759225782659,-345.17362597413654,-1168.7570518023008,-11.808999999999994,-1165.855820312799,-9.280000000000001,-inf,-inf
-10.903006281629162,-1.405,-205.22238568431942,-2244.380414299775,-5344.221745437742,-23.376010000000015,-919.3238767172913,-9.940000000000001,-inf,-inf
-99.59832705901051,-1.255,-64.43342347389418,-472.50662210083414,-1966.1362142234457,-31.317039999999984,-192.9537626267165,-9.760000000000002,-inf,-inf
-147.3315522871791,-1.185,-26.894953076747974,-281.6044925989052,-964.1627548474389,-31.77309999999999,-159.4049880516447,-9.340000000000002,-inf,-inf
-303.61865885696847,-1.1600000000000001,-22.198347911171403,-441.9200959774354,-804.2310317052088,-23.468528,-551.5718327325939,-9.06,-inf,-inf
-182.88938706034844,-1.1199999999999999,-21.522274517386485,-226.60988422621568,-1071.911523725525,-32.70756600000001,-373.69859109379337,-9.619999999999997,-inf,-inf
-264.20099921563747,-1.105,-26.091871082373284,-187.9630970400454,-537.7644667751406,-11.899047999999999,-679.4473750418518,-9.1,-inf,-inf
35.78866150389051,-1.28,-91.97291005326119,-1485.686941133611,-2338.541150047857,-33.724800000000016,-1399.7633408516401,-9.46,-inf,-inf
-62.561152822054325,-1.09,-35.344471521127126,-453.2277793562851,-826.4109351052061,-28.59364799999998,-1319.3172598194656,-9.14,-inf,-inf
-196.68586745377186,-1.19,-22.00492449334008,-357.8141434106617,-1031.308914633276,-38.88239200000002,-134.21045284070806,-9.24,-inf,-inf
-49.28636159878844,-1.3399999999999999,-58.703944568056606,-912.3514814918946,-2352.6866126050923,-41.12944800000003,-238.8570622772233,-1252.3220940911076,-inf,-inf
-159.9112760198047,-1.21,-44.06656025436691,-427.02020701729646,-1223.3164912868863,-15.739415999999993,-813.4446791025749,-9.760000000000002,-inf,-inf
-81.99229103646176,-1.335,-93.00271279174325,-1448.9090232983492,-3113.877990503352,-25.10521600000001,-806.7858820768662,-9.620000000000001,-inf,-inf
-293.9932752953749,-1.53,-93.47473608085114,-5923.573975360122,-13718.890837925215,-19.904832000000006,-2001.731980483915,31.852282397407258,-inf,-inf
-33.2354915562192,-1.275,-63.098836132341944,-951.0211168649695,-1893.388279293915,-25.050975999999984,-1005.4334927857703,-9.66,-inf,-inf
-70.40543226189942,-1.25,-42.621861666132574,-610.697452219953,-1137.1874048963152,-21.992746000000007,-523.218436946763,-9.38,-inf,-inf
-26.418848698263456,-0.48,-31.934596847157014,-314.62128548918656,-648.6457448415713,-43.387215999999974,-inf,-8.38,-inf,-inf
-156.94960247713516,-1.48,-135.99541802703115,-3480.834742983633,-8580.818581288611,-16.176125999999996,-1460.7260535253574,36.864277029991804,-inf,-inf
-6.002803862205954,-1.2349999999999999,-56.0456986818926,-983.0538080528875,-1538.0231284140882,-33.59766400000001,-754.0012688479243,-9.040000000000001,-inf,-inf
-37.52810247744129,-1.375,-138.91565658460928,-1396.6301312647565,-3616.855125187757,-24.038956,-597.9962091510754,-9.920000000000002,-inf,-inf
-40.54365976714324,-1.28,-103.84210292981442,-1381.7012804267758,-2621.0631350369563,-27.40168799999999,-861.6046451789333,-9.180000000000001,-inf,-inf
-98.11516105366012,-1.075,-25.87808878788925,-465.5729402895091,-620.5737184163604,-32.667048000000015,-1007.0155769697913,-8.78,-inf,-inf
-136.93955529857965,-1.315,-38.67574244525721,-695.1240607179143,-1560.7825883704404,-26.37283200000001,-304.0023434838197,-9.619999999999997,-inf,-inf
-9.671162968732943,-1.175,-42.19393724257455,-772.5747545642438,-898.3740332552445,-28.982559999999978,-1146.4546299667134,-8.920000000000002,-inf,-inf
-355.0360009611945,-1.185,-25.128582486612505,-482.39922359144185,-1405.1111916985758,-22.973799999999983,-894.6936872215633,22.69297080608387,-inf,-inf
-55.68170305625594,-1.54,-241.54852326082522,-3451.2325233796882,-9303.03356054992,-24.92424999999999,-419.9524001152511,-10.300000000000002,-inf,-inf
35.242885340740294,-1.365,-161.15782811996337,-2772.80884000754,-5190.3754883905585,-34.70800799999999,-1569.7084599372865,51.06386496752247,-inf,-inf
20.226956074379792,-1.335,-93.758179493259,-1460.1537167380486,-2696.442191073217,-31.70923,-820.174138753617,-9.7,-inf,-inf
-210.76704257619647,-1.335,-56.6973256838144,-635.0570424922886,-2102.6821735900967,-20.163600000000006,-321.29027471865027,-10.100000000000001,-inf,-inf
-24.358699139893794,-1.49,-229.1616307727127,-2896.2031435365607,-7998.629765391745,-38.05509999999999,-194.49060357997018,-9.6,-inf,-inf
-376.46516977499346,-1.0150000000000001,-12.44845647390027,-53.903690626448096,-731.7270763828865,-25.004223999999986,-38.30194758952031,-8.96,-inf,-inf
6.191491405663211,-1.095,-27.281465268224256,-596.0583096179489,-553.6793809896665,-46.03012799999999,-327.01722330180377,-8.2,-inf,-inf
-25.222179887212526,-1.215,-68.79548796804976,-718.1446462280758,-1278.2445129713494,-29.211456000000013,-316.03498155982794,-8.68,-inf,-inf
-123.4218381102446,-1.295,-34.06194948886584,-589.0541897142734,-1481.4001649084335,-33.376352,-282.05018320165095,585.8743499720658,-inf,-inf
-28.055361290972797,-1.315,-126.44460109899781,-1200.6713275616585,-2976.0094073340583,-28.702739999999977,-698.8574364653188,-9.74,-inf,-inf
-112.27875165333326,-1.4100000000000001,-64.88329178903646,-1356.8069112411006,-2827.34197806847,-23.07700000000001,-350.31327484911907,-9.72,-inf,-inf
26.485379505301314,-1.31,-121.32933807259138,-1454.866798546592,-2891.7576443123603,-28.12249599999999,-1269.5723496110822,-9.7,-inf,-inf
13.344845851515165,-0.9950000000000001,-35.664552140117046,-627.7117831338336,-315.33342999803904,-30.10479999999998,-inf,-8.760000000000002,-inf,-inf
-77.89142486557063,-1.2,-52.98406233381102,-840.9028944350152,-2202.2571799687944,-37.99075000000001,-955.9054840905994,30.335291520241586,-inf,-inf
-239.44078645048688,-1.015,-18.505569322109412,-396.05486240538676,-913.925541855756,-29.867060000000013,-1616.7054187758831,28.51914575565302,-inf,-inf
-157.830722219349,-1.415,-44.182277063824685,-1414.5917144256964,-2638.447136488909,-23.705399999999997,-342.06354189200414,2.9164828692090126,-inf,-inf
-97.86972189700695,-1.2,-44.25870414169626,-707.7506723470854,-1581.207359632356,-28.45610000000001,-1191.4143978334248,34.399120421041125,-inf,-inf
-418.87881025476577,-1.21,-30.68862318766195,-315.6086680945655,-1340.5959901766323,-20.388081999999997,-58.95914843971576,-9.2,-inf,-inf
-154.3159442892712,-1.24,-42.51517239990366,-405.77381485562273,-1298.6209467327697,-23.557023999999995,-243.51113048797203,-9.520000000000001,-inf,-inf
-249.81712942248865,-2.2,-86.08521959355784,-6196.099318708612,-11553.587579798412,-81.530603,-277.32160740882995,-9.74,-0.4456626506024097,-48.02050339038308
-65.51571821170268,-1.84,-59.85536550181065,-3803.1359963458112,-5236.261577398604,-99.60372799999999,-1884.852709942928,-8.72,-0.5079518072289155,-120.67735162181373
-7.258808949426067,-1.365,-159.81229933045356,-3371.8904196770236,-5974.788911272443,-42.30446400000001,-971.114522514659,36.803193278827585,-inf,-inf
-289.7566184838876,-0.7000000000000002,-9.905736114851805,71.1983954934083,-443.9999405547611,-18.583935999999994,-inf,-8.14,-inf,-inf
-75.60735840269268,-1.48,-219.9014909993414,-2155.611218197705,-6568.270551264299,-24.202008000000006,-315.98060959140196,-10.260000000000002,-inf,-inf
-285.43069444662467,-0.885,-9.203680679163314,-18.430171293541406,-572.633204863138,-28.876500000000007,-inf,-8.520000000000001,-inf,-inf
-38.34354061353395,-1.2200000000000002,-27.68916170595417,-582.2395141101741,-991.5376054151504,-38.76417,-636.0470162274386,30.20271714214946,-inf,-inf
-9.739942701194444,-1.42,-148.18033674253493,-2311.140956033247,-4815.557890883316,-26.0668,-851.5970566878782,-9.9,-inf,-inf
-2527.063597852303,-0.7050000000000001,-3.8675822201539303,33.458644672254266,-114.97797673864916,-25.59134399999999,-inf,-8.8,-inf,-inf
-193.1707061464983,-1.29,-28.124297681149265,-538.5923185375945,-1381.230978698218,-33.223007999999986,-138.48209838281488,-9.5,-inf,-inf
-28.38736025888601,-1.405,-101.93355308230166,-1727.1431376955513,-3513.2436919819015,-25.768560000000026,-649.1651768010398,-9.88,-inf,-inf
-394.07704027147946,-1.0899999999999999,-13.056391653524155,-129.99189760635488,-548.5210772609519,-26.406750000000013,-38.28860667272936,-8.94,-inf,-inf
-204.0438160349539,-0.845,-10.876296841826909,-58.103213853976314,153.24768954297684,-24.434751999999992,-inf,-8.14,-inf,-inf
-322.6777470159652,-1.145,-18.10553979301516,-201.65979904469427,-620.1676268314962,-22.003942000000013,-144.08138931431458,-9.080000000000002,-inf,-inf
-628.7246900337065,-1.53,-53.037429978480155,-2634.312471392761,-6700.8599756507665,-19.87060000000001,-428.76043810631586,21.94618800888231,-inf,-inf
-2.2667677978666747,-1.415,-184.21081333345816,-2755.348334714329,-5653.131652929586,-24.877152,-1151.749307607883,-9.8,-inf,-inf
-555.5987243410418,-1.225,-31.293658605882197,-292.4568812299517,-1067.0147365990078,-7.151551999999993,-459.2685144966284,-9.719999999999999,-inf,-inf
-246.09201392283617,-1.3,-31.57903524039526,-593.3902094068038,-1614.542874965623,-32.640015999999996,-109.43227012678756,-9.379999999999999,-inf,-inf
-4.769620566988248,-1.095,-72.11931070282597,-686.6852397970271,-1171.0410846662026,-29.788031999999994,-1753.0177448928123,-8.96,-inf,-inf
-35.919001233329496,-1.11,-50.16620023259496,-448.9173843561831,-1067.565836204747,-29.75342399999999,-942.3046989983096,-9.080000000000002,-inf,-inf
-58.188161243236095,-1.52,-107.75198837598974,-3492.4959036501086,-7158.325237880098,-36.67743999999999,-285.7770383480223,-6.146216992324074,-inf,-inf
