member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-190.19192290022167,-7.637101162853043,-1.23,-1364.5655807637488,-0.8169191724137931,-21.38882879180905,-369.3663747301123,-16.291674205387046,-inf,-94.28302731751009
-569.3100066243185,-8.681962921231474,-3.815776648841354,-1446.7676687205783,-1.2530737837837838,-12.312641602430629,-71.96501102357996,-23.25531278454475,-inf,-88.98587223587224
-206.5011365705878,-7.613339280608065,-1.283,-1619.651061012101,-0.8948113043478259,-13.821361799997653,-700.1570534351735,-20.929833064086502,-inf,-140.99000232504068
-414.8378747968548,-7.471524895373806,-4.241951020408163,-573.9930072147404,-1.5679799999999995,-40.615284793156576,-0.12141249011993227,-20.002176177991302,-inf,-35.105751391465674
-489.26630705120476,-12.853484166361698,-4.91651868131868,-808.5138270360992,-1.9203982745098038,-87.11129911144188,-221.29685710320913,8.990583787997643,-inf,-38.20889401512238
-50.914365770967535,-11.466486117457972,-0.6217999999999999,-2166.2623703670624,-1.6296606153846152,-43.181056842369586,-194.65304960910046,-23.115652964523143,-inf,-242.75524475524477
-97.34390671081516,-8.410912024899654,-1.134,-2126.281898261032,-1.7214444444444446,-40.31989643811565,-640.2831762889729,-11.165480528800996,-inf,-162.98316498316498
-274.82150160475044,-7.664835546172486,-4.216747443632899,-611.2537019798012,-1.7283065423728818,-60.64470606605782,-19.52079859251697,-12.58045703768482,-inf,-46.667743996392204
-264.2120541137225,-8.650367161546763,-3.7067665544332207,-1313.6141114523284,-2.2423,-26.4739078204504,-162.212364800666,-10.698287655518204,-inf,-125.89115646258504
-342.22285160790625,-7.206168760093329,-1.315,-1272.5862708192365,-1.112499559322034,-29.92044929310083,-23.663945689815368,-18.666039030420404,-inf,-43.34948872391091
-528.8478120624317,-11.169336856981626,-1.4203999999999999,-1251.6696315496579,-1.4542907692307692,-59.426676036976936,-98.66894848128368,1.8473928987501833,-inf,-30.39407651172357
-425.0663241131063,-5.57628040913335,-1.3223999999999996,-1009.4820375710531,-0.6546849729729731,-36.25093329351934,-78.74145346150041,-18.779933442120736,-inf,-39.14114114114115
-229.62792224247744,-12.158908663059357,-7.346275776397515,-2091.0608748409,-2.2581023529411763,-42.197026472785325,-362.39140812362865,10.137468883532263,-inf,-105.53676470588233
-100.77005105927459,-7.9840630124530305,-1.2952000000000001,-2174.0653574449516,-1.718894285714286,-30.650637008249852,-426.85320222593816,-13.335281236664144,-inf,-143.50264550264552
-447.6698114399043,-3.0957794097647238,-3.1313572956782196,-72.90095515789451,-1.3419999999999996,-47.278693375901135,-89.18075852987829,-18.836665250406774,-inf,-43.16129032258064
-151.00094987046757,-10.136370160443843,-5.115850340136054,-1703.3102065886953,-1.9836,-58.1846479584238,-103.496006163149,-5.985980930234424,-inf,-88.9090909090909
-142.0818931621065,-9.31958290483271,-4.366346083788708,-1492.2319709271746,-1.949888,-46.3622085520503,-303.79749995423623,-8.96757933707674,-inf,-136.14616755793227
-453.7048085879505,-8.459752079307034,-3.1621465027802165,-1351.7913439248828,-1.552017052631579,-13.698389904227867,-345.6362435747524,-19.627687523830588,-inf,-165.46411483253587
-288.3876028808731,-5.924425191139822,-1.1016999999999997,-1033.349800405323,-0.9940475522388059,-24.625583278578112,-184.37572836252158,-18.82659766824292,-inf,-73.47489823609226
-190.34803601941402,-9.058348558265507,-1.0430000000000001,-1261.5640634025406,-1.1828,-44.43964521823168,-2863.471174326749,-1.985019754846392,-inf,-137.78494623655916
-222.04616040209874,-7.287638252937249,-1.2754,-1404.2090872018168,-1.3218567843137254,-27.095066669890958,-95.03893396612249,-17.342650284229066,-inf,-75.14057409797775
-243.09309661917064,-10.856140741044287,-1.3800000000000001,-2304.2195043137253,-2.3012778823529407,-49.3607570516233,-55.60792666299227,4.66567674488094,-inf,-60.003179650238465
-129.99864856781153,-7.09684007596317,-1.0608999999999997,-1167.7222692885166,-1.5253116949152543,-52.80903267166284,-325.9570707268216,-12.610836715997731,-inf,-108.85430576956001
-223.3567822698835,-8.8199016194332,-3.336341784037559,-1188.5619819392189,-1.9232165714285714,-23.046517058033658,-405.294163906716,-13.93466661018661,-inf,-172.60317460317458
-1395.4112192915425,-15.28893782997688,-1.5732,-528.7127194005988,-0.9732912542372882,-44.48628004498592,-33.93369566024358,-19.3094960069076,-inf,-12.790534058202748
-142.18909423955412,-9.083557897590634,-4.481539393939395,-1117.811435284333,-1.752275555555555,-49.538747625574054,-332.33789791300165,-8.708276359069126,-inf,-123.76747870865516
-95.27442031672672,-9.229878547737009,-6.869606837606836,-2376.314865752944,-2.1713714285714283,-37.46555688501096,-437.57653996386904,-8.543513572559494,-inf,-177.52635599694423
-361.9340281353582,-9.082318784223729,-1.2372,-1544.8295888418982,-1.1803831162790697,-17.389975006492016,-571.4360372052296,-6.448582625181485,-inf,-99.27531882970744
-206.56582126502465,-7.311684323478769,-1.0774000000000001,-893.2320270328889,-1.3722136774193547,-40.8453523194984,-694.7759154011943,-6.654732043757992,-inf,-95.14497589914721
-280.82312234011266,-8.112964503527994,-4.902751814223512,-1566.775513645097,-1.7338833333333332,-34.636708095351885,-17.967143009956303,-15.610506631504638,-inf,-56.92255892255893
-135.53169825664494,-6.582138324061428,-1.2280000000000002,-1204.5632894211633,-1.4854681818181823,-36.77561353894923,-254.1288431374238,-15.883237477037671,-inf,-103.37190082644626
-136.1016857707939,-12.925403422448198,-0.725,-2031.9768993718997,-1.5799000000000003,-43.50292793219607,-447.35091897955834,-1.80191577429544,-inf,-131.6898395721925
-1082.4200952248325,-4.6646916684847675,-2.8029010695187164,62.84847880606781,-1.1586911764705885,-44.83093987015213,-148.80942661924607,-10.84600169517294,-inf,-23.752236378422342
-173.55829284839956,-5.407705645567368,-3.7189238623751386,-790.8053167032282,-1.3770522352941175,-36.865865577780255,-552.6142773452015,-16.304890396925565,-inf,-117.4295900178253
-205.56711409172576,-8.394451781362466,-4.142444529943124,-1386.1879817953056,-1.7636277872340427,-39.232878315923855,-137.74067960857775,-13.188650609765844,-inf,-101.86006223194012
-287.43984042575215,-10.148901140007593,-4.8641836734693875,-1723.6270676217912,-1.9280071428571433,-24.06745918277374,-207.66579979198883,-2.8246034977026966,-inf,-106.99814471243042
-144.55248381743476,-8.765960192218433,-6.2371511056511055,-2142.3670767573576,-1.9745344848484847,-24.06658351545077,-215.4836182746316,-12.304087575607738,-inf,-143.8802905083897
-109.9891787092071,-7.497624470902815,-1.1306999999999998,-1388.7076578357942,-1.5291375789473682,-54.107488748353894,-358.6166469219968,-11.39435462318473,-inf,-111.85787701577178
-256.65819525574886,-8.426973124157556,-1.414,-1622.3091304257466,-1.768226666666667,-57.44948948475519,-57.65700365909214,-4.619042415338064,-inf,-47.20634920634921
-212.12404593341128,-7.342704992965927,-3.357736251402918,-1156.8506021250532,-1.5545666666666669,-18.40297382972342,-1166.2614069486992,-19.147232365645504,-inf,-222.97704315886136
-417.5275481076769,-10.409495533385773,-1.53,-1860.1607250368465,-1.2324,-48.07700170214676,-28.245291612990176,-22.37006797810147,-inf,-29.887755102040817
-428.3375659572893,-4.654710367149788,-3.3974875697615423,-279.9753703553672,-1.191157142857143,-26.651080075414622,-50.28288331957143,-22.5191554288639,-inf,-46.70129870129871
-107.86827309253724,-6.73752967376911,-4.595641025641026,-1519.9386509182766,-1.687111111111111,-27.33032312413021,-993.4865784197791,-18.3791479637692,-inf,-204.22895622895624
-276.6424439773838,-7.878693630308638,-1.4021000000000003,-1337.9940233841185,-0.9119119649122809,-26.357940392979103,-204.0416294880463,-10.413557288761767,-inf,-57.63984034159472
-199.1079913699723,-8.513657866164355,-1.1250999999999998,-1369.6105613188095,-1.4698959999999999,-32.35674359177428,-358.34723288997424,-6.840805463705287,-inf,-93.9370102816955
-237.18595614079808,-8.294307504189446,-4.257717954632833,-1555.6566160154985,-1.281281090909091,-16.180995011606328,-634.6825838588713,-16.99273611483069,-inf,-166.04407713498622
-192.11861774773269,-10.53168432958028,-0.7868000000000002,-1128.8305866367261,-1.4332689999999997,-70.4692587928023,-106.35849379844589,-5.313826489165252,-inf,-67.44444444444444
-114.54906326294223,-7.718944490648923,-4.6140300171526585,-1562.097347936242,-1.8363963255813955,-28.70683353769614,-740.876964967965,-14.767651120444766,-inf,-195.59310456984878
-334.8169352185778,-7.524395044165094,-1.3355999999999997,-879.244189419182,-1.4341197241379313,-42.62998731028386,-183.15614539386857,-4.639276580786788,-inf,-48.837438423645324
-302.498287225029,-9.003985441057594,-5.950744680851065,-1487.4225335986157,-2.0373481463414636,-60.43055048179545,9.0665011092371,-22.830783455626516,-inf,-41.09419927043846
-558.4161487386297,-13.074408978061507,-4.998345679012346,-1498.8041306666673,-1.8139999999999998,-34.72872667760069,-634.7004566717666,12.00619828431387,-inf,-68.58823529411764
-523.922311359606,-14.069465194551386,-5.301448181011534,-1690.0379841539104,-2.5787939259259263,-37.93952634535116,-527.8110518629169,22.61388883283378,-inf,-110.39849475143592
-148.49608758235243,-8.156016425426479,-1.245,-1761.945005351731,-1.5248956226415091,-50.90488625420798,-94.06102837492695,-11.231606264026222,-inf,-72.82108002602473
-317.6531161840658,-11.100753822318605,-1.0447000000000002,-877.8869199698269,-1.457082150943396,-47.52596606658077,-2116.1421542259573,5.048003171175397,-inf,-103.84445467096182
-167.92252604965316,-9.899267086116941,-5.428306730351716,-1889.6583174106383,-2.3811059999999995,-37.233306421256,-107.5111810557379,-7.741982923611436,-inf,-129.8181818181818
-305.6441642954865,-3.024300410737622,-1.343,-355.4157305882514,-1.2660312558139537,-78.18530481470869,-38.047054343708794,-17.631718313600548,-inf,-35.790697674418595
-145.22654078579862,-8.483142491960765,-0.9984999999999996,-1401.7762180225013,-1.2094454545454543,-26.8899032129346,-700.7711881767522,-11.861330243221087,-inf,-138.49586776859502
22.239741185248143,-31.579643754911707,-0.9005,-96193.49964214682,-3.707692857142857,-166.1701436849283,377.70584612010305,-160.7914126228503,-inf,-837.2857142857143
-761.0286940457735,-16.47163472131007,-5.597157531584062,-1561.991732094444,-2.0933110967741935,-29.24026972689708,-686.0250629856789,23.694989612169863,-inf,-80.70380580716765
-125.2655056080313,-9.791385332272096,-1.1313000000000002,-2060.2155096473207,-1.5559182162162162,-20.319958125397584,-923.8378053275674,-9.164681608028848,-inf,-192.1031941031941
-55.533553914819265,-8.185776709859125,-5.692707664884136,-2266.8454227166403,-2.842272210526316,-66.48810551216489,-266.2342588494889,-9.757944958715754,-inf,-165.46411483253587
-141.03296702609163,-8.137397658862144,-1.1595000000000002,-1411.3861467831223,-1.5042954545454545,-51.18966263365207,-143.02287149403264,-10.744562640929859,-inf,-82.29752066115701
-280.7951401273089,-7.680747406790736,-1.3791000000000002,-1468.528360572933,-1.1292113220338984,-35.13801413129427,-19.341350238430262,-16.16800732580563,-inf,-41.37777182287131
-155.6688221103287,-10.591482068475951,-6.132363636363635,-1988.3781073253008,-2.1614999999999993,-49.012855694052774,-71.91019992785638,-5.2176876408600705,-inf,-92.04388714733541
-410.8672735632192,-7.666493591288218,-4.877867724867724,-1149.1854743266126,-1.7787333333333335,-42.39511355120833,8.320624001449769,-24.35855677986055,-inf,-36.667929292929294
-206.90138639285775,-5.251781053781054,-5.64996694214876,-1820.7860722727282,-1.3208200000000003,-20.522926245818198,-2927.8519179167133,-11.48461313314047,-inf,-213.3846153846154
-388.8136536074489,-9.153155768246,-1.4215,-1275.784960255376,-1.3946420754716982,-41.5595485325854,-145.00195907218782,-1.1515288389242389,-inf,-41.317467383488
-316.5788920674708,-8.748248201460585,-1.1056000000000004,-1528.1863223604878,-0.8887429090909089,-11.451298877723936,-345.68442968706927,-20.24803470428275,-inf,-118.03148366784731
-360.49395837871424,-11.434378995600946,-1.4540999999999997,-1594.5585400206035,-1.3827976226415093,-63.76343197869448,-75.92101186384177,2.3131921582815504,-inf,-31.080976477202896
-7.60583374198162,-9.206936972431755,-9.653968627450979,-4542.510396949019,-2.9210999999999996,-32.18912390963774,-59.79998214967813,-44.590283555508066,-inf,-301.030303030303
-206.3556550607462,-7.827740244028736,-1.3285000000000002,-2038.4987130098732,-1.6275138888888887,-30.082290258098197,-1014.1092249172386,2.763203844301864,-inf,-127.62962962962965
-418.19625933277285,-5.627525793186261,-1.3404999999999996,-987.7838241585573,-1.03255,-26.677554212109705,-111.36998485843738,-15.998116981545213,-inf,-46.53479853479853
-134.41665684747187,-7.8262997712374025,-4.38628057179987,-1520.7393893743488,-1.9284441395348837,-31.20167299175229,-378.29767873607335,-14.386545236391344,-inf,-158.54439746300213
-82.80510069483223,-10.043655018629725,-6.442017094017093,-2301.924348556991,-2.2012214285714284,-36.25090291122472,-1413.6083442454803,-6.106562996850515,-inf,-275.44982290436843
-211.52808751335866,-6.896998842217099,-1.2821000000000002,-1166.002125318557,-1.435318561403509,-39.10922757760123,-50.49177071959744,-15.554115199378423,-inf,-58.277699596585045
-183.75629031039017,-5.914230498031078,-1.212,-838.6082956204382,-0.9418316756756757,-44.13908586189526,-5814.549422393367,-6.593715305523614,-inf,-147.30252833478642
-200.72878768585448,-10.813237862451137,-4.93646913580247,-1747.797688657092,-1.69861,-15.476014985740727,-741.2835744963578,-8.496951819108643,-inf,-233.38961038961034
-736.1581941377126,-16.702015980460068,-3.929866666666667,-565.3756196704672,-1.6744082372881361,-88.81622871634795,-461.3157913556618,8.262971490857616,-inf,-36.50728516205769
-240.2882604440159,-9.397831594208151,-1.2198,-1489.7141082510286,-1.3282721568627451,-40.77722892991204,-141.06123252847755,-5.940770493984946,-inf,-63.10011411972195
-1241.8299689213884,-21.267568549966718,-5.552191304347826,-1318.582819869055,-1.4030357894736842,-24.253586760334706,-662.4351091133268,16.3209551584553,-inf,-51.16772406397998
-123.13509148379772,-8.889751838270538,-0.9318,-1183.9798037125415,-1.4060612413793105,-48.94659272515173,-2199.1541186149784,-5.591447476296893,-inf,-175.93103448275863
-141.0780797663667,-7.687013896952418,-4.56421052631579,-1131.3523756228929,-1.6426425185185183,-46.94609278643978,-302.4651400096978,-12.431635047697693,-inf,-116.78039655817433
,-13.693385489609096,-7.850936888532479,-2072.8737980790365,-2.468982,-23.214767582500492,-inf,,-inf,-inf
-127.0096564629054,-8.45151958993839,-1.2149999999999999,-1693.7517636292303,-1.2526601568627451,-29.10370822379289,-441.27321289311664,-11.89443553210084,-inf,-115.74087625480811
-248.36780138876898,-7.528906332843391,-4.219124041585444,-1075.6342368194373,-1.274492754716981,-24.486063628228255,-2465.946698020995,-6.88279988985427,-inf,-147.1745283018868
-336.9142187370202,-9.736293320270203,-5.548902135774217,-1472.5919666926536,-1.9902959024390245,-42.10943222944555,-179.64802397250017,3.7052355072820298,-inf,-59.87419768934532
-133.80435628967967,-8.593173617034116,-4.856448985208118,-1868.2700871736963,-2.697553714285714,-28.23259311223732,-212.719972552878,-12.414615053601754,-inf,-192.8051948051948
-284.0680050592856,-12.598949511216883,-0.9271999999999998,-1277.314721287185,-0.8448811884057975,-72.4423012664761,-2434.872186066916,4.574229701013815,-inf,-90.82263630089719
-309.1872649933271,-7.877042115257454,-1.3948,-1800.2530940999407,-1.3206593469387755,-28.292920243256447,-18.61158176098509,-18.087551931441197,-inf,-49.32962275819418
-414.8869516799,-11.278247364843388,-1.2900999999999998,-1276.3236281086383,-1.1463307843137256,-29.937053000768948,-1317.6758255259167,5.382215133973822,-inf,-76.12013694366635
-531.8932250003849,-9.722121152418831,-5.914782608695652,-1570.2222299487257,-1.9440690526315791,-62.964685182676405,13.760106328523127,-24.437728431206644,-inf,-30.118758434547907
-470.4916713960147,-8.26909620443049,-1.5299000000000003,-983.522254007181,-1.1150057254901962,-27.885741228422972,4.746688637873264,-28.37599391577372,-inf,-32.41656382832853
-281.4219224945095,-7.395343992369195,-5.331272727272728,-1885.6833428650189,-1.5324506666666666,-34.63502788813132,-10.914980397617057,-18.3988050183395,-inf,-47.967762733720186
-662.5701399214826,-10.194511080399916,-1.569,-1109.7292151440936,-1.1812636363636364,-38.76764168229085,-148.3942291344194,-1.5496652553790042,-inf,-29.158357771260995
-129.23314801565925,-11.400101131367027,-0.884,-1934.7182492569943,-1.835291826086956,-47.86860144182863,-225.8457768697398,-3.428768650431574,-inf,-113.75381140598532
-263.34065633143115,-9.94187181244671,-6.466966666666666,-2221.2950011785065,-2.0067022222222226,-42.92781348312989,-7.223912006224585,-10.428360128394939,-inf,-60.079124579124574
-277.29327691658176,-8.28578836463716,-3.9740104651162795,-843.1025441457417,-1.2881177142857143,-40.662308764684326,-122.75227437377272,-12.231197526951426,-inf,-70.98257298257299
-258.10450271352966,-10.848662884778731,-5.0809620915032685,-1519.2064631697438,-2.152272210526316,-44.20781226279545,-229.3502901879313,2.6081135346982878,-inf,-94.20826259196379
-309.2384132670179,-10.333605583053613,-4.739545454545454,-938.1830980273876,-1.7264492156862747,-55.41566331029325,-437.65086194015464,3.1192601069607293,-inf,-69.95275771127163
-118.53738295341829,-9.838285560499564,-5.459746355817112,-1807.0332867697305,-2.055571435897436,-38.55258200302981,-422.77856195479205,-7.712689529968342,-inf,-172.0967365967366
-178.61543081190126,-10.310686164568043,-1.1875999999999998,-1631.027075212149,-1.2663507586206895,-58.60477904255418,-2371.778388372579,3.4387746336919154,-inf,-110.3301985370951
-480.3219238390812,-11.774784762306174,-4.9885307757885755,-1495.9858572572268,-1.5087070476190476,-25.348685315813896,-651.4559459967395,6.057472280826503,-inf,-78.69894624516473
-188.74280091674984,-8.646530190666454,-4.4569698956780925,-1088.6629783732615,-1.6335902807017546,-50.833890995654016,-88.11221326764479,-11.094001089674347,-inf,-77.5197871221263
-160.30243588025112,-9.110856122220135,-1.295,-2149.807901055809,-1.5137266976744188,-28.214271883603004,-120.08322094867698,-11.365767365255742,-inf,-86.57621928993221
-147.38271921963812,-9.03071877989203,-1.3243000000000003,-1894.0015229986925,-1.3580051578947372,-61.796398133539185,-369.9557731944104,-2.5180710198712823,-inf,-73.90525134384784
-212.0851392457747,-7.76745748992037,-1.2483000000000002,-1060.2044931369553,-1.3214487868852463,-56.57663288637905,-423.34032508576126,-3.978893876277908,-inf,-70.64326866876338
-175.99089878858376,-6.439403104831676,-1.4200000000000002,-1844.3206689483397,-1.4116,-29.97680548932766,-115.48380462213129,-19.52059101087103,-inf,-82.17508417508418
-273.9421447069253,-8.33864757257194,-3.90317897574124,-1547.4084325936649,-1.566528,-16.782091977915762,-444.8767832841031,-17.4996006119855,-inf,-175.93062200956936
-192.1950465456739,-7.075945095938913,-1.3915,-1565.7782596679579,-1.3512561509433962,-34.172252548535745,-64.54631265350437,-16.576648274452058,-inf,-63.7518582046884
-194.95070568628086,-8.053009565381707,-5.011427894931558,-1632.2861345055214,-1.8049174545454547,-32.896477656864384,-66.32660232531485,-14.162833796291189,-inf,-82.02203856749311
-202.86182032662055,-9.301422423973913,-4.155454144620812,-920.8783712662424,-1.6948681818181819,-48.3811875007468,-457.67114758893666,-4.684551488654256,-inf,-105.3232323232323
-171.25688782676875,-7.290385323139232,-1.1709000000000003,-1378.5327857753366,-1.3103744528301884,-27.467257485149354,-244.968008640992,-15.900281656116306,-inf,-101.32434860736748
-272.071262650071,-9.740419129942955,-1.1051000000000002,-1614.8700294590717,-1.3371655102040818,-26.730787913072263,-504.0093666947336,-2.659585597080035,-inf,-89.06868553873163
-258.49527527636457,-5.075168218531477,-3.803922751322751,-790.2666698412332,-1.4289776811594201,-42.088761161844374,-74.14000076887788,-17.39686303531134,-inf,-57.0689503732982
-320.7747885487649,-8.31082276882174,-4.983076923076922,-1677.2896296533645,-1.44,-31.30489928374432,-63.354152820515566,-10.058860389150846,-inf,-52.466230936819166
-115.61628511292483,-7.8327750354220935,-4.8153682204957455,-1214.614677805777,-1.66483737254902,-43.97760658220947,-639.0368853742332,-12.416262210576376,-inf,-157.79118920295386
-87.61751239051816,-10.337941642880233,-1.044,-2381.5068249528754,-1.8609999999999995,-37.57953904854029,-1220.4496846560348,-5.0891921433181775,-inf,-207.7902097902098
-119.74104991934189,-6.796393349107998,-4.139213156230235,-981.7146484191028,-1.5508,-47.738955184859776,-1233.0527612222022,-13.51389758038981,-inf,-177.06336088154274
-298.2710501599039,-10.41091093184017,-5.031089371980676,-1740.6168388452436,-1.544829081081081,-18.786888518377488,-115.57783975972245,-11.422969035103959,-inf,-105.83510783510783
-190.54469749290422,-8.124844241972875,-1.1506,-1354.5980020371533,-1.4105281509433962,-33.03267793738796,-427.8985060668108,-7.519028446311205,-inf,-96.22191163910242
-198.29270041505052,-10.15794243099975,-1.0011999999999999,-1744.6439446467045,-1.4343505957446807,-34.346082641023315,-642.5444688524145,-3.623642639240934,-inf,-119.6509062253743
-188.1092765896391,-8.73891738677453,-1.1,-1726.426331913215,-1.3675,-27.781659823879096,-521.7377338490419,-7.6768669367071976,-inf,-111.12217194570135
-263.7595711620843,-7.0066324786324765,-4.43483870967742,-647.9956786175566,-1.5508,-56.949516462165406,-24.61199264024675,-14.53659067828317,-inf,-47.242424242424235
-164.41866639946707,-8.93063833624037,-1.2333999999999998,-1806.0925952925863,-1.1874222295081964,-55.068091301369904,-55.64742131172394,-10.126410446973171,-inf,-54.59640905542545
-585.1460188041822,-7.565848043789,-5.236844042232278,-1020.5277775971537,-1.2783392549019608,-42.09404550251713,16.96887570508356,-29.629651785399894,-inf,-23.713524699325916
-186.34019368027924,-9.095789700560637,-1.1608,-2003.1661274962214,-1.6387819130434784,-41.55182174717527,-70.91785046695406,-10.904097621242471,-inf,-76.41387224276426
-539.7607726756847,-8.745360761088573,-5.084393011879803,-1006.8079221472705,-1.713798666666667,-49.961775086310006,0.3943106099103775,-18.04707986387254,-inf,-25.77777777777778
-78.8866211700563,-8.404044650425313,-5.304640665154951,-1905.7469808866267,-2.3080751578947365,-43.7082951589874,-685.4882362711303,-11.217158236622161,-inf,-216.99153478100843
-120.81425905415682,-12.091949260278529,-1.0912,-2872.316251370994,-2.7897078260869566,-28.95752945936431,-460.58069767371364,6.746964094828668,-inf,-218.35573122529638
-85.03184927314962,-7.413556482566345,-5.094650846414282,-1961.6303410370365,-2.6074817142857145,-67.2701155314461,-120.50615521906528,-12.570111043518622,-inf,-117.04761904761905
-157.29856597947474,-8.851117075286538,-3.9319270440251577,-1466.2880727284855,-2.25808,-22.898091064658754,-609.4208005478589,-13.434468088655585,-inf,-251.49650349650346
-323.5625819321505,-11.155345639151657,-5.396041958041957,-1627.1686412675786,-1.7644,-29.736512955102008,-1277.5565674764255,7.448841309951134,-inf,-116.34319526627216
-130.76872945525864,-9.873288441165286,-7.186700461361015,-2485.589740058146,-2.4511397241379314,-34.84067410193731,-160.61254672768274,-5.9481178319704915,-inf,-147.5559038662487
-296.0361369867208,-9.229132783882784,-4.470000000000001,-1666.8257751147808,-1.5937333333333337,-17.138043353001486,-170.756831054162,-14.808989999933683,-inf,-127.55643390425999
-192.2431333580339,-8.341433184617268,-1.1252999999999997,-1355.561705632044,-1.4105281509433962,-32.9825084805135,-428.1562308955586,-7.019540033236552,-inf,-96.22191163910242
-308.94757195195933,-8.852842612949619,-1.3337999999999999,-907.3061922281787,-1.5725538490566036,-60.64307406639463,1.96167420037479,-19.500402149178928,-inf,-36.06686527639855
-227.44950218460312,-6.966308036693627,-1.5480000000000003,-1637.4621310104835,-1.1146666666666667,-41.432914850639676,-20.217610708313043,-16.779984203638584,-inf,-40.819499341238476
-111.38476032077084,-8.084717487093702,-1.138,-1738.064550767153,-1.3013333333333332,-53.43347296600121,-444.5716805617185,-9.595912200684985,-inf,-107.42760942760945
-156.9031954555674,-7.829892319636237,-1.2084000000000001,-1791.1526738265864,-1.283194608695652,-21.331387154461314,-438.63731894741835,-16.360929892828267,-inf,-133.04611330698287
-330.384783853626,-10.222266486092575,-1.0643000000000002,-852.8368654721975,-1.4423707017543865,-52.70009472756225,-690.957281351122,2.209050654407826,-inf,-70.25596041385514
-711.3644473117349,-8.007908585942085,-4.589586315128688,-477.9543433826045,-1.4245954545454542,-46.385700776264095,0.41070442403842744,-18.25634922310053,-inf,-19.95247933884297
-310.7353020506544,-8.223934601743393,-4.546805128205129,-1597.674789476936,-1.2353133023255813,-16.38710384378883,-140.96313084112404,-19.146609132800656,-inf,-96.79655228492439
-202.31984752512932,-7.055547091475727,-4.25860987654321,-1041.695733327929,-1.6619200000000003,-33.746052961308145,-100.42970681856136,-16.242632781251718,-inf,-84.04140957082133
-482.2106196356955,-10.209713939738647,-1.2944,-680.2290904208363,-1.2425466885245904,-44.84069317181785,-523.0602755752618,2.3372815053130895,-inf,-45.913645292163096
-195.67964076490185,-7.453859877230003,-0.9736,-1188.5280298478895,-1.0422781818181819,-30.201623938155986,-357.17155607572596,-13.057789657923747,-inf,-94.41873278236913
-531.0941445952701,-9.174794869881564,-4.696364690026954,-921.2323721992855,-1.5947120000000004,-43.33701312169158,-34.99757385544935,-5.163749961833538,-inf,-30.550057059860976
-464.8130185028774,-25.755682375028492,-5.5120836158192095,-739.3928118445418,-1.5673765714285715,-69.50879806111305,-678.522815623434,11.524866608578073,-inf,-66.02721088435375
-159.2785082546817,-6.733078911958555,-1.0268000000000002,-942.3379435922021,-1.2651950169491528,-28.507311410831292,-733.8681487486826,-15.922855980619346,-inf,-140.52696456086287
-102.89893741713085,-7.239150953944906,-1.4756,-2174.720404421294,-1.6554935652173914,-37.98799301889524,-607.6173372348532,-10.725681179058475,-inf,-123.8312020460358
-268.47289563990614,-4.678975114302859,-1.1979999999999997,-785.1156302804778,-0.9357999999999995,-53.084293276710305,-115.05522407786582,-16.722112447543484,-inf,-52.85893416927899
-167.3511356734881,-9.584085911628572,-1.1358,-1997.1350650080492,-1.6078610434782612,-40.925737323895,-248.30120972707581,-5.387036568062138,-inf,-95.23320158102767
-375.0319352688733,-7.373657112189647,-1.477,-673.0159153846157,-1.4004,-66.31948591805445,-7.51787399865066,-17.039592465893925,-inf,-28.28185418122525
-140.69025394227208,-6.601777043175404,-0.8934000000000002,-877.8670037452856,-1.2857682424242425,-34.628743000305754,-1865.500615117703,-13.595734022461391,-inf,-181.19559228650138
-308.3890996201347,-9.631497789666131,-4.584521832884096,-893.7588816795765,-1.683340307692308,-54.73323955196579,-619.7032135764092,2.2688464746502834,-inf,-75.66272189349111
-1280.2936122935928,-24.577232044962543,-5.251666666666667,-1311.5541950130275,-1.5995412195121954,-40.87641965535344,-363.0748549095567,14.793187722093052,-inf,-34.509619754582644
-339.5716304099999,-7.275724682391355,-1.4794999999999998,-1743.834527824586,-1.229434857142857,-25.54580958270322,-17.85074495670997,-21.722072624455038,-inf,-48.21376139388562
-678.6726160936228,-11.150215167180624,-1.5047000000000001,-572.6708328170315,-1.527967924528302,-76.70133901234605,-11.436058288865123,-16.378026155480804,-inf,-18.790875024653214
-151.0173002226745,-7.690372231678072,-1.1597000000000004,-1847.3623785892087,-1.5315123265306125,-30.546985713977897,-225.72777057378926,-14.369810752598221,-inf,-107.99204876755898
-261.46511492814784,-10.136552470247306,-1.3195,-1921.0416254781474,-1.8558906206896555,-19.0007189546689,-819.7902605622871,3.545449499060938,-inf,-152.8343475321163
-309.72203192200067,-8.548786803464953,-4.364369565217391,-935.3197110657362,-1.6437333333333337,-62.299658134125806,-43.6667716051277,-6.630269734658999,-inf,-42.58161865569273
-645.1331916827094,-12.43281047298564,-1.3068,-1614.6729692313072,-1.460188731707317,-27.249188185987325,-102.54558217807315,1.5801687114794714,-inf,-41.220946915351504
-80.67345072344946,-9.10204729607041,-5.416616326530613,-1911.6058885107984,-2.237409523809524,-50.511042470630365,-683.6390419099628,-8.240158048289423,-inf,-199.46520146520146
-85.20875458495189,-8.795024363302772,-6.581802729044835,-2421.4346368144634,-2.543533714285714,-27.078174731636977,-592.679748240632,-10.028138521047415,-inf,-244.75324675324674
