member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-123.46799360085956,-21.21623697478992,-1.2974,-2517.4472222130944,-1.1544759999999998,-0.5844999999999999,-inf,-inf,-inf,-3.1026
-42.34497581397794,-19.294235220125785,-0.9600000000000002,-1851.1313521552254,-1.174294,-1.2508000000000001,-inf,-inf,-inf,-3.0826000000000002
-55.62772103279361,-19.327375190076026,-1.05,-1493.5585292359422,-1.5696250000000003,-1.0188,-inf,-inf,-inf,-3.0765000000000002
-47.86219610901532,-19.3377,-1.0999999999999996,-3077.2467974480915,-1.063236,-1.2584000000000002,-inf,-inf,-inf,-3.1054
-79.02866156774907,-18.409897435897438,-1.5000000000000004,-3734.612588318244,-1.681632,-0.9904000000000002,-inf,-inf,-inf,-3.064
-117.71421747015633,-23.185324675324676,-1.2236000000000002,-1375.344071410562,-1.679562,-0.39549999999999985,-inf,-inf,-inf,-3.0864
-21.79939581964872,-19.393057575757577,-1.5100000000000002,-3204.501888968821,-1.922112,-1.5783999999999998,-inf,-inf,-inf,-3.1558
-139.7106413532522,-20.763018518518518,-1.1148000000000002,-1079.8928878794668,-1.49864,-0.5472,-inf,-inf,-inf,-3.1152
-158.6664944441692,-20.19603725490196,-1.1653,-677.7538410123195,-1.507728,-0.6901999999999999,-inf,-inf,-inf,-3.2747
-58.65851169639109,-18.606679939668176,-1.2299999999999998,-2392.6718694924125,-1.45045,-1.0965,-inf,-inf,-inf,-3.1404
-80.98198092982304,-19.861012759170652,-1.1865,-2362.661869027499,-0.841952,-0.8398,-inf,-inf,-inf,-3.1035
-90.89938813804221,-22.132776576576575,-1.4700000000000002,-3103.562203617243,-2.031536,-1.2959999999999998,-inf,-inf,-inf,-3.0891
-211.19003184458333,-19.24442955974843,-1.2899999999999998,-3475.733879468988,-1.4978980000000002,-1.0846,-inf,inf,-inf,-3.0697
-84.0625576878444,-20.606602364066195,-1.3234000000000001,-3826.2794436897234,-1.4804479999999998,-0.8143999999999999,-inf,-inf,-inf,-3.0666
-158.04737823061058,-19.24911692677071,-1.0499999999999996,-2279.3721401675084,-1.211779,-1.0812000000000002,-inf,-inf,-inf,-3.0583
-23.706548881864773,-18.113328961748632,-1.31,-2914.517953855653,-1.8929119999999997,-1.4151000000000002,-inf,-inf,-inf,-3.0936
-11.908949516049097,-19.25419685534591,-1.36,-3145.1835206405453,-1.6445869999999998,-1.0669,-inf,-inf,-inf,-3.0836
-16.912702256763204,-19.958061403508772,-1.2100000000000004,-2399.3419261740755,-1.76125,-1.2942,-inf,-inf,-inf,-3.1305
-75.96931798821704,-18.973920757967267,-1.3824000000000003,-3765.82682512892,-1.2767110000000002,-0.7567999999999999,-inf,-inf,-inf,-3.1176
-83.512787258339,-20.112599145299146,-1.0104999999999995,-1211.2092096526133,-1.345586,-0.5928,-inf,-inf,-inf,-3.0495
-72.99356588851516,-18.60123076923077,-1.4499999999999995,-1745.4471183123624,-2.065925,-1.0188,-inf,-inf,-inf,-3.189
-39.108991863237506,-19.042588603570557,-1.1799999999999997,-3346.6504188914078,-1.3394240000000002,-1.3865999999999994,-inf,-inf,-inf,-3.0969
-48.95210655334636,-18.085466666666665,-1.0344,-1985.9191644699863,-1.2401659999999999,-1.0241,-inf,-inf,-inf,-3.0756
-124.58367398035632,-20.90048617886179,-1.1368999999999996,-1649.887191847451,-1.363255,-0.6970000000000001,-inf,-inf,-inf,-3.0931
-167.65483156894626,-18.1531619047619,-1.3128000000000004,-3431.8179001885005,-1.4019240000000002,-0.8835999999999999,-inf,-inf,-inf,-3.1372
-76.68404067952113,-18.587154103343465,-0.7503,36.80116434063878,-1.624485,-1.3348,-inf,-inf,-inf,-3.2997
-90.6093868046004,-20.569549019607837,-1.1880000000000002,-1759.2879985454572,-1.517014,-0.5459999999999999,-inf,-inf,-inf,-3.082
-65.65519326939473,-17.853172727272725,-1.1999999999999997,-3096.643140050891,-1.1683000000000001,-1.2115999999999998,-inf,-inf,-inf,-3.1121
-39.01115334364335,-17.563897213622294,-1.3799999999999997,-4086.9540624011606,-1.483818,-0.9764,-inf,-inf,-inf,-3.0407
-125.71724244262181,-21.273929824561403,-1.3681999999999999,-2323.7887020678963,-1.5450880000000002,-0.5776000000000002,-inf,-inf,-inf,-3.1518
-101.80693501209363,-19.05275128205128,-1.3813,-1688.3413020954627,-2.4400320000000004,-0.851,,-inf,-inf,-3.3087
-55.83537503168639,-19.0185,-1.3399999999999999,-3664.5372585588198,-1.243296,-1.0150000000000001,-inf,-inf,-inf,-3.0969
-339.16363412533053,-19.408625850340133,-1.151,-3977.2339797134287,-1.4199619999999997,-0.9036000000000001,-inf,inf,-inf,-3.039
-91.14119534466383,-19.713541248606468,-1.4300000000000002,-862.0560984438048,-3.162432,-1.1960000000000002,,-inf,-inf,-3.406
-155.88963778204882,-22.721245833333334,-1.3856000000000004,-1090.181423262543,-1.7419000000000002,-0.5248000000000002,-inf,-inf,-inf,-3.2744
-87.23398960771259,-19.381416111334136,-1.6300000000000001,-1413.648701360359,-2.8963330000000003,-1.0905,,-inf,-inf,-3.2688
-67.52075664674854,-18.566475757575756,-1.4399999999999997,-4406.550424651957,-1.823089,-1.0440000000000003,-inf,-inf,-inf,-3.0231
-119.02843091764987,-22.391302514506773,-1.4802999999999997,-3272.2901981144555,-1.425953,-0.3828,-inf,-inf,-inf,-3.0897
-120.5706817171045,-20.418803921568625,-1.2176,-807.851775514078,-2.398656,-0.7280000000000003,,-inf,-inf,-3.3024
-183.61602414289268,-19.910622185061314,-0.9100000000000001,-1875.704450208526,-1.1647999999999998,-1.2272000000000003,-inf,inf,-inf,-3.084
-112.16938527564875,-18.76892396878484,-0.8800000000000003,-2026.0650883108483,-1.6524619999999999,-1.7330000000000003,-inf,-inf,-inf,-3.0882
-65.21620497452886,-19.149122903453137,-1.0204000000000002,-1403.4855052584026,-1.1093400000000002,-0.8729,-inf,-inf,-inf,-3.0696
-53.495996691414284,-18.58252245652978,-1.2899999999999998,-2839.745419256291,-1.530846,-1.1141,-inf,-inf,-inf,-3.1058
-21.407637099846802,-18.817731566096963,-0.98,-2180.0561467759626,-1.496295,-1.4981000000000002,-inf,-inf,-inf,-3.0598
-30.21022606525345,-15.009475845410629,-1.3099999999999996,-3819.2880359997466,-1.1277000000000001,-1.6679999999999997,,-inf,-inf,-3.165
-62.107550607245976,-19.206371907756814,-1.0191000000000001,-1234.4758912202503,-0.8157369999999999,-1.197,-inf,-inf,-inf,-3.1309
-34.005261823225915,-18.32625229801645,-0.9700000000000002,-1780.0302881014745,-1.2058559999999998,-1.1492000000000002,-inf,-inf,-inf,-3.055
-140.06312922458338,-20.32080567375887,-1.0345999999999995,-1600.0198709268866,-2.086468,-0.7815999999999999,-inf,-inf,-inf,-3.0754
-48.634883344183116,-18.421827072523925,-1.1100000000000003,-4521.309225699908,-0.9866699999999999,-1.5340000000000003,-inf,-inf,-inf,-3.0732
-20.19807153101855,-20.8594064516129,-1.17,-4308.219502536709,-1.3892760000000002,-1.5144,-inf,-inf,-inf,-3.0504
-70.82407460267152,-19.97788148148148,-0.8900000000000001,-1496.413084109808,-1.365948,-1.2258000000000002,-inf,-inf,-inf,-3.088
-65.06210142546132,-18.875897435897432,-1.31,-3165.0434845943832,-1.455488,-1.0632000000000001,-inf,-inf,-inf,-3.09
-56.20112265586318,-17.720364758698093,-1.1500000000000004,-2142.5375817588597,-1.3794719999999998,-1.2096000000000002,-inf,-inf,-inf,-3.108
-88.86952036105652,-20.341713178294572,-1.3182000000000003,-3476.7826297959023,-1.1921940000000002,-0.7826,-inf,-inf,-inf,-3.0918
-163.561960645835,-19.37109265010352,-1.5499999999999998,-2373.2085778646374,-2.0546840000000004,-1.2876000000000003,,inf,-inf,-3.2805
-321.51073068547777,-22.486960784313727,-1.3414,-3554.038565963551,-1.598976,-0.244,-inf,-inf,-inf,-3.0286
-104.47367906634258,-18.01494693877551,-1.3576000000000004,-4464.035146731962,-1.4021720000000002,-0.9177,-inf,-inf,-inf,-3.0924
-53.34478367915244,-17.87028870139398,-1.1704999999999999,-3347.191011007922,-1.194947,-0.94,-inf,-inf,-inf,-3.0795
-193.07891578933433,-19.140448979591834,-1.5066,-1712.6164280603111,-2.9225070000000004,-0.9364999999999999,,inf,-inf,-3.3634
-137.84645995426746,-22.129187755102045,-1.0025,-88.07968837648056,-1.2446729999999997,-0.8049999999999998,-inf,-inf,-inf,-3.2475
-147.83574075327016,-18.13364074074074,-0.9899999999999998,-1956.6522681426113,-1.1341760000000003,-1.2896000000000003,-inf,-inf,-inf,-3.1088
-109.16983271016875,-19.280153846153844,-1.5000000000000004,-4160.740204344182,-1.607808,-0.9904000000000002,-inf,-inf,-inf,-3.0576
-55.42472846445366,-18.554016352201256,-1.29,-2194.160848668996,-1.7247999999999997,-0.9099999999999999,-inf,-inf,-inf,-3.048
-141.9341031991706,-18.85647022614746,-1.1159999999999999,-2124.1266066541107,-0.9895520000000002,-1.2925,-inf,-inf,-inf,-3.234
-52.31261336439849,-17.816814814814816,-1.4800000000000004,-3547.6804962215365,-1.635352,-1.1104000000000003,-inf,-inf,-inf,-3.0912
-66.12305202827481,-18.775253045404206,-1.1914999999999998,-3689.5349784827204,-1.4901250000000001,-0.6562,-inf,-inf,-inf,-3.0385
-98.55558597809879,-18.241514814814813,-1.4699999999999998,-3948.749845433445,-1.708368,-0.885,-inf,-inf,-inf,-3.0351
-125.33133257745999,-21.28949086200518,-1.147,-934.6579688046004,-0.8954879999999998,-0.7207999999999999,-inf,-inf,-inf,-3.133
-71.86627848282339,-18.456781818181813,-1.0878999999999999,-2042.9679485673803,-1.99016,-0.81,-inf,-inf,-inf,-3.0621
-97.10388173846536,-19.155124254853707,-0.9624000000000001,-1539.2866476531333,-1.6937120000000003,-0.7716000000000002,-inf,-inf,-inf,-3.0576
-102.31010612998544,-21.637135035146137,-0.901,527.314660343128,-0.5994880000000002,-0.8839999999999999,-inf,-inf,-inf,-3.129
-155.25975772201375,-20.723253382940612,-1.13,-3661.2605419377755,-1.4217750000000002,-1.3754000000000002,-inf,inf,-inf,-3.0559
-39.27011678773433,-17.94126788124156,-1.4100000000000001,-4071.8550509553656,-1.5981159999999999,-1.2231999999999998,-inf,-inf,-inf,-3.0595
-99.73883556482488,-20.0855,-1.3905,-1910.5092274599851,-2.0771,-0.819,,-inf,-inf,-3.2695
-35.01461954794162,-16.91075716878403,-1.33,-3811.5735141750506,-1.410208,-1.3569999999999995,-inf,-inf,-inf,-3.0893
-97.29947205684878,-18.54394166666667,-1.0592000000000001,-2110.7142474261555,-1.0843839999999998,-1.0607999999999997,-inf,-inf,-inf,-3.0708
-80.37280084168741,-18.245070370370367,-1.37,-1452.818942725765,-2.1824000000000003,-1.3068000000000002,,-inf,-inf,-3.318
-48.06679297169777,-21.550448783248445,-1.13,-2417.781917077488,-1.7795480000000001,-1.5488,-inf,-inf,-inf,-3.138
-94.80168978190305,-18.255790469279148,-1.5300000000000002,-2410.3616181495913,-2.003932,-1.0464,-inf,-inf,-inf,-3.1722
-252.23470216330907,-1.7951758587324635,-1.3604999999999998,-7061.710032301236,-1.4846689999999998,-1.0374,-inf,-inf,-inf,-3.0495
-53.7265595666484,-18.470100217864925,-1.0299999999999998,-3291.7892491693974,-1.1114720000000002,-1.2744000000000002,-inf,-inf,-inf,-3.0638
-63.779475197612285,-19.465445574387946,-1.35,-4103.068149255054,-1.2592249999999998,-1.4524000000000001,-inf,-inf,-inf,-3.1431
-48.52697884700673,-18.46956773199846,-1.2484000000000004,-3928.5268834589097,-1.203074,-0.98,-inf,-inf,-inf,-3.0816
-139.73972728158984,-19.784555521314847,-1.2000000000000002,-3520.1839102366653,-1.4429500000000002,-1.3908,-inf,inf,-inf,-3.081
-70.78485111765437,-19.491427450980392,-1.2222000000000002,-2765.894586628699,-1.3685239999999999,-0.819,-inf,-inf,-inf,-3.1078
-74.67891513941306,-20.107340579710144,-1.1616000000000004,-1730.54670776238,-1.4706039999999998,-0.9062000000000001,-inf,-inf,-inf,-3.1484
-68.98863196621069,-18.85674141414141,-1.0520000000000003,-1381.6928338982054,-1.2885790000000001,-0.9675000000000002,-inf,-inf,-inf,-3.138
8.196897475051852,-22.79570291858679,-0.96,-2427.03564884641,-1.5832000000000002,-1.5832000000000002,-inf,-inf,-inf,-3.115
-73.02248722269817,-18.17539425287356,-1.56,-1334.3197576346536,-2.996047999999999,-1.394,,-inf,-inf,-3.3588
-127.83703128804368,-20.88647482993197,-1.0684,-1569.5119593551576,-1.3857600000000003,-0.5960000000000002,-inf,-inf,-inf,-3.0516
-37.94087313599497,-17.266299999999998,-1.3599999999999999,-3786.638923113907,-1.5040000000000004,-1.2196000000000002,-inf,-inf,-inf,-3.0697
-39.67454555752356,-23.06898148148148,-1.23,-3843.642183247927,-1.527936,-1.0856000000000001,-inf,-inf,-inf,-3.0374
-73.42762076966385,-19.671989542483658,-0.978,-791.3715499377569,-1.0683669999999998,-1.2375,-inf,-inf,-inf,-3.232
-243.08872060788948,-22.584071794871797,-1.2422000000000002,-1985.9902737269567,-1.648384,-0.243,-inf,-inf,-inf,-3.0378
-47.028783541664474,-20.54388504594821,-1.3300000000000005,-4159.095084417891,-1.4021720000000002,-1.2729,-inf,-inf,-inf,-3.0756
-127.2475348548332,-16.124321512385922,-1.3200000000000003,-3190.014371948159,-1.8974090000000001,-1.6570000000000003,-inf,-inf,-inf,-3.1148
-78.46079876590925,-19.79066918238994,-0.9893000000000001,-988.8651663173043,-1.3752,-0.7769999999999999,-inf,-inf,-inf,-3.1007
-79.19805168042755,-17.991457162823195,-1.62,-1473.7641255032634,-2.8109360000000003,-1.1538000000000002,,-inf,-inf,-3.279
-29.69651947717642,-18.582326304106548,-0.9400000000000002,-3112.9210755529166,-0.9864499999999998,-1.3303,-inf,-inf,-inf,-3.064
-140.16079170715335,-20.795997316821463,-1.0165,-26.493933569379987,-0.9359040000000001,-0.8737999999999999,-inf,-inf,-inf,-3.2635
-72.45073160213039,-18.265790469279146,-1.2100000000000004,-3082.66736679677,-1.351632,-1.0856000000000001,-inf,-inf,-inf,-3.0784
-103.80171702749014,-20.42484873294347,-0.9980000000000002,-259.25937892297895,-1.4833000000000003,-0.8512000000000003,-inf,-inf,-inf,-3.252
-83.13185212596132,-20.380566666666667,-1.3082000000000003,-2915.854648241464,-1.095512,-0.7760000000000001,-inf,-inf,-inf,-3.1218
-37.649714480418915,-16.97543185550082,-1.2400000000000002,-3149.6937975539086,-1.446272,-1.2672000000000003,-inf,-inf,-inf,-3.0864
-99.07321999164222,-18.549933333333332,-1.0699999999999998,-2040.7831967488376,-1.44,-1.3148000000000002,-inf,-inf,-inf,-3.121
-58.686281530408074,-18.68346030336663,-0.8200000000000001,-766.2734980210414,-1.3771090000000004,-1.5847,-inf,-inf,-inf,-3.2640000000000002
-62.01241565749865,-17.32458333333333,-1.3399999999999999,-2672.6614053939215,-1.6544280000000002,-1.2808000000000002,-inf,-inf,-inf,-3.155
-62.946602524100825,-19.13821851851852,-1.31,-3237.6670408580585,-1.4545560000000002,-1.1600000000000001,-inf,-inf,-inf,-3.1012
-45.964892401948795,-20.563400501253135,-1.2300000000000004,-3139.680327830099,-1.660556,-1.2302999999999997,-inf,-inf,-inf,-3.0648
-70.45146705594672,-19.765283446712015,-1.3545,-4451.971995981697,-1.423125,-0.7370000000000002,-inf,-inf,-inf,-3.0555
-184.67609654148222,-20.61926096256684,-1.3475999999999997,-2830.7791667709084,-1.3683680000000003,-0.45560000000000006,-inf,-inf,-inf,-3.0924
-97.25784913734283,-20.225851241310824,-1.3108000000000004,-2318.453730074984,-1.463936,-0.6004,-inf,-inf,-inf,-3.1391999999999998
-87.08591936662395,-19.3325,-1.0275,-1534.5743020998837,-1.617861,-0.9505999999999999,-inf,-inf,-inf,-3.1225
-194.71917900593974,-19.94318260869565,-1.75,-3603.1611044469005,-1.8132000000000001,-0.915,-inf,inf,-inf,-3.132
-45.34595335899292,-18.135168492224473,-1.1600000000000001,-2570.973940421821,-1.4821119999999999,-1.4236,-inf,-inf,-inf,-3.1512000000000002
-56.57027685690656,-24.776855982249533,-0.8899999999999997,-2624.7459352442415,-1.5210410000000003,-1.6090000000000002,-inf,-inf,-inf,-3.0799
-87.66929756657623,-20.844524716553284,-1.2567999999999997,-3385.9999646098745,-1.450667,-0.5175,-inf,-inf,-inf,-3.0432
-131.7609994417003,-21.81704705882353,-1.3772000000000002,-2395.2724574894914,-1.8760500000000002,-0.32410000000000005,-inf,-inf,-inf,-3.0728
-70.19666536162502,-18.338933333333333,-1.6900000000000004,-3664.959983451954,-1.89067,-1.2018999999999997,-inf,-inf,-inf,-3.1216
-125.22919154769852,-22.502360784313726,-1.3626000000000003,-2599.118340052575,-1.331664,-0.35699999999999993,-inf,-inf,-inf,-3.0774
-230.20250625920352,-18.770180392156867,-1.4300000000000002,-4530.032979037369,-1.440708,-0.9349999999999999,-inf,inf,-inf,-3.0444
-56.60473479981595,-16.97047065940714,-1.1599999999999997,-2618.0535863751766,-1.3005039999999999,-1.5949999999999998,-inf,-inf,-inf,-3.201
-65.88555241517966,-19.095,-1.44,-2832.5348799594535,-1.663148,-0.9549999999999998,-inf,-inf,-inf,-3.1148
-65.35178792977317,-18.723339080459773,-1.4499999999999997,-1901.8316508949451,-2.3147519999999995,-1.394,,-inf,-inf,-3.286
-128.01715007763346,-21.947583333333334,-1.2044999999999997,-1279.4783933160813,-1.067576,-0.5343999999999998,-inf,-inf,-inf,-3.0855
-64.21936236831553,-18.462984615384613,-1.2000000000000002,-3095.120240200476,-1.324576,-1.0912000000000002,-inf,-inf,-inf,-3.08
-74.1914838352504,-18.644350980392154,-1.4300000000000002,-2778.915762152994,-1.6108840000000004,-1.08,-inf,-inf,-inf,-3.1584
-120.83436280189724,-19.993187524366473,-1.2812000000000006,-2593.0071622414284,-1.215856,-0.6688000000000002,-inf,-inf,-inf,-3.1188
-156.87205196203453,-19.127060910518054,-1.4099999999999997,-3464.4025200191863,-1.8002159999999998,-0.9624000000000001,-inf,-inf,-inf,-3.0459
-77.08770750780072,-23.141975213675217,-0.9899999999999998,-886.4693490423305,-2.0292000000000003,-1.1648,-inf,-inf,-inf,-3.2184
-145.17971337213646,-22.10206829268293,-1.3388000000000002,-3247.22028942553,-1.341393,-0.7785000000000002,-inf,-inf,-inf,-3.1012
-53.00476603008095,-17.63992860036243,-1.35,-1854.4786188110966,-2.153574,-1.3985,-inf,-inf,-inf,-3.1886
-101.21590518911559,-20.653738784067084,-1.2752000000000003,-3031.1948864018796,-1.6619519999999999,-0.4112,-inf,-inf,-inf,-3.0448
-75.6535222502432,-20.469496375519903,-1.5699999999999996,-2795.7015918328384,-1.8567729999999998,-0.9764,-inf,-inf,-inf,-3.1406
-73.51373768254669,-18.79160230245944,-1.2022000000000002,-2009.824401085767,-1.6690719999999997,-1.0976000000000001,-inf,-inf,-inf,-3.2478
-119.13304899868197,-24.26234108527132,-1.2556,-903.6325811419842,-2.4615,-0.7567999999999999,,-inf,-inf,-3.2744
-66.70898124743763,-18.366090227382678,-1.2199999999999995,-3195.6015948019112,-1.4237830000000002,-1.1082,-inf,-inf,-inf,-3.0675
-44.70286021263796,-19.08014965986394,-0.97,-1674.718447992739,-1.306451,-1.1872000000000003,-inf,-inf,-inf,-3.0825
-33.77333025101633,-16.31672589757609,-1.2599999999999998,-3146.8816448976268,-1.54448,-1.5917999999999994,-inf,-inf,-inf,-3.1275
-59.3559099803718,-20.032539007092197,-0.9745999999999999,-1366.856250387377,-1.1650690000000001,-1.0104999999999997,-inf,-inf,-inf,-3.0754
-136.7644431819056,-18.159864473684213,-0.8624999999999998,-1047.0069933385587,-0.8778440000000001,-1.2912,-inf,-inf,-inf,-3.0975
-66.33894003363866,-19.002633333333335,-1.54,-3534.9603754327422,-1.5132480000000004,-0.9650000000000001,-inf,-inf,-inf,-3.1247
-96.81102488610463,-22.527155555555552,-1.3099999999999998,-2405.255973463918,-2.070288,-0.695,-inf,-inf,-inf,-3.08
-86.6749994353221,-19.005295238095236,-1.2499999999999996,-2187.6709991538128,-1.7865280000000001,-1.2196000000000002,-inf,-inf,-inf,-3.1066
-37.66613088498275,-16.802421427076794,-1.5200000000000005,-5295.825530437311,-1.408272,-1.1166,-inf,-inf,-inf,-3.0546
-167.64658697413745,-18.404100217864922,-1.5700000000000003,-2165.7381251998518,-2.304112,-1.1724,,inf,-inf,-3.2640000000000002
-55.614669703763994,-19.06889236298293,-1.0599999999999998,-1651.8771788331007,-1.358246,-1.3144000000000002,-inf,-inf,-inf,-3.1701
-61.45755124398151,-20.356787922705315,-1.0747999999999998,-1784.0590946471154,-1.229648,-1.0176,-inf,-inf,-inf,-3.0952
-57.410747939549594,-19.0655890073831,-1.0093999999999999,-1498.043730686923,-1.060672,-1.0304000000000002,-inf,-inf,-inf,-3.0806
-52.96692958758992,-19.926965869218503,-1.2400000000000002,-2610.90761446473,-1.412358,-1.4478,-inf,-inf,-inf,-3.2196
-148.74714400213165,-17.49269984534488,-1.0500000000000003,-2435.156841991225,-1.680725,-1.4317000000000002,-inf,-inf,-inf,-3.0456
-227.10691077791137,-22.649147474747476,-0.8964999999999999,881.6462857599973,-1.0194399999999997,-0.7349999999999999,-inf,-inf,-inf,-3.2635
-72.49990555387437,-18.901670588235294,-1.2599999999999998,-2865.2580937517837,-1.423968,-0.9850000000000001,-inf,-inf,-inf,-3.0893
-32.5106872001988,-19.404673548726034,-0.9699999999999998,-3210.730347802963,-1.0456960000000002,-1.323,-inf,-inf,-inf,-3.0671
-85.45750281927151,-18.687992592592593,-1.2199999999999998,-3383.4146087786958,-1.44258,-1.1414000000000002,-inf,-inf,-inf,-3.0602
-66.50507873968778,-21.006857509157513,-1.3900000000000001,-2874.20239486309,-1.6198000000000001,-1.0464,-inf,-inf,-inf,-3.1218
-106.92448024616132,-19.525508163265307,-1.4350000000000003,-2776.113855511512,-1.691488,-0.9653,-inf,-inf,-inf,-3.245
-32.349444072649405,-19.596737138830164,-1.1099999999999999,-3154.1953175052213,-1.4513280000000002,-1.8261999999999998,-inf,-inf,-inf,-3.1325
-78.72674745895696,-19.339807801418438,-1.3604,-2724.1579959665237,-1.4624349999999997,-0.9823,-inf,-inf,-inf,-3.2296
-91.33420512708875,-19.73957849462366,-1.0211999999999999,-462.7332088027778,-0.9452520000000002,-0.7314999999999999,-inf,-inf,-inf,-3.1088
-40.43048482509205,-19.11583950617284,-1.2999999999999998,-3963.536149004381,-1.4368,-1.1228000000000002,-inf,-inf,-inf,-3.052
-128.13298217688808,-19.938071428571433,-1.1035,-525.5982099319161,-1.1035499999999998,-0.8469999999999999,-inf,-inf,-inf,-3.2765
-163.3273396021409,-19.646454188948304,-1.1985999999999999,-3020.7818278524273,-1.439864,-0.7152000000000001,-inf,-inf,-inf,-3.0714
-102.2945973851382,-19.94386167800453,-1.2768,-1920.6705794184622,-1.789072,-0.873,-inf,-inf,-inf,-3.2332
-158.846537483554,-19.251271952259167,-1.2635,-3781.680816502035,-1.18216,-0.8786,-inf,-inf,-inf,-3.0765
-66.82157791254338,-18.02062417889588,-1.38,-3492.9008180598994,-1.4994240000000003,-1.1414000000000002,-inf,-inf,-inf,-3.0903
-106.08926083864105,-18.42201761006289,-1.3699999999999999,-1653.8140371047416,-2.0006,-1.0506,-inf,-inf,-inf,-3.2142
-63.239342190171264,-18.86438386190285,-1.1386999999999998,-2547.0984693582286,-1.3281289999999997,-0.94,-inf,-inf,-inf,-3.1113
-68.62802534187874,-19.493120165930684,-1.3299999999999998,-2872.187493705183,-1.5294090000000002,-1.12,-inf,-inf,-inf,-3.1269
-114.0320272142323,-22.354459438775507,-1.2961999999999996,-2812.7973151824863,-0.9653880000000001,-0.5439999999999998,-inf,-inf,-inf,-3.0638
-87.34358666763583,-17.606945454545457,-1.3599999999999997,-3101.240108858684,-1.7410409999999998,-1.1415000000000002,-inf,-inf,-inf,-3.0756
-42.71821695635045,-20.251371113831087,-0.81,-1459.8696935342994,-1.2615,-1.4990999999999999,-inf,-inf,-inf,-3.1216
-128.31666932159112,-17.62465244003309,-1.0700000000000003,-2258.628855393844,-1.6576,-1.5917999999999994,-inf,-inf,-inf,-3.1224
-136.61213186761677,-18.797884210526316,-1.4700000000000002,-4574.8564684214125,-1.3233829999999998,-1.3154999999999997,-inf,-inf,-inf,-3.1296
-85.75644296692444,-19.294896051974014,-1.3900000000000001,-3803.3156581994836,-1.6561399999999997,-1.2607999999999995,-inf,-inf,-inf,-3.068
-175.54885121580895,-19.146308292416805,-1.0144999999999997,-2126.1422245734357,-1.61974,-0.8061999999999999,-inf,-inf,-inf,-3.0455
-inf,-8.3223,-1.3192,-2897.212959632913,-1.5966720000000003,-0.8447999999999998,-614.9105944891024,-inf,-0.5396385542168676,-2.0452
-63.35752277436049,-19.95489853813866,-1.1456000000000002,-3030.323516462555,-1.6906719999999997,-0.8707,-inf,-inf,-inf,-3.0544000000000002
-30.764130729954886,-18.16165260770975,-1.1399999999999997,-4145.79083512863,-1.4017750000000002,-1.5823000000000005,-inf,-inf,-inf,-3.0484
-70.48280186183271,-19.180296859169204,-1.4300000000000002,-3594.1468608654927,-1.5272000000000001,-1.2332000000000003,-inf,-inf,-inf,-3.1161
-158.0921704739046,-19.582424242424242,-1.3860000000000001,-4195.041872623079,-1.4325919999999999,-0.48360000000000014,-inf,-inf,-inf,-3.054
-77.26541793929498,-18.29,-1.7400000000000002,-1941.6684158695189,-2.5366400000000002,-1.2808000000000002,,-inf,-inf,-3.35
-90.99113911760355,-18.865209683873548,-1.3785,-3371.328195158377,-1.4589910000000001,-0.9505999999999999,-inf,-inf,-inf,-3.1715
-173.1145536618066,-18.29485555555555,-1.33,-3220.086034863578,-1.5386879999999998,-0.9500000000000001,-inf,-inf,-inf,-3.068
-75.10618588886497,-18.941676623376623,-0.9266999999999999,-529.3529512203287,-1.1882799999999998,-1.1572,-inf,-inf,-inf,-3.2233
-57.50045283348075,-18.870766352694925,-1.0435,-1911.7101481445027,-1.4857840000000002,-0.9318,-inf,-inf,-inf,-3.0765000000000002
-63.10612576619134,-18.353439080459772,-1.1500000000000004,-2794.4876122671644,-1.4793919999999998,-1.3865999999999994,-inf,-inf,-inf,-3.1122
-77.01947417167203,-18.520228205128205,-1.3499999999999999,-3326.644153081664,-1.3773110000000002,-1.0347,-inf,-inf,-inf,-3.1008
-59.75812725634419,-18.20727295597484,-1.2399999999999995,-1756.5920778732154,-1.6359730000000006,-1.2190000000000003,-inf,-inf,-inf,-3.1938
-69.29375734551503,-17.235852593733952,-1.38,-2738.6057093700547,-1.7888450000000002,-1.4138999999999997,-inf,-inf,-inf,-3.168
-19.783473448495194,-20.878958493795466,-1.2799999999999998,-2487.4467171314986,-1.8970719999999999,-1.2445,-inf,-inf,-inf,-3.114
-102.63755104468042,-22.591044444444442,-0.8046,-30.28830563620874,-1.525921,-1.2780000000000002,-inf,-inf,-inf,-3.3154
-132.87826115169568,-20.124129329329328,-1.3226,-3132.8135660673256,-1.358489,-0.5179999999999999,-inf,-inf,-inf,-3.0774
-61.95720618585242,-17.969632085561496,-1.4000000000000001,-2612.517447406528,-1.542316,-1.0812000000000002,-inf,-inf,-inf,-3.1749
-61.15098396642469,-18.933361955152428,-1.4700000000000002,-2966.374402297098,-1.956544,-1.0546000000000002,-inf,-inf,-inf,-3.0783
-55.464151891694726,-17.62907834681042,-1.1300000000000001,-2181.3859691589773,-1.263971,-1.2190000000000003,-inf,-inf,-inf,-3.1026
-104.96808026971343,-21.301620146520143,-1.1612999999999998,-1211.6355909589047,-1.41574,-0.5109999999999998,-inf,-inf,-inf,-3.0987
