member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-165.8520771758341,-1.5,-3.5,-10.646014642852725,-3.5698233611793615,-inf,-inf,-339.2872880515625,-5.501927801927802,-2.26
-203.8659897747361,-1.5,-3.5,-1042.2716799912814,-4.472048468075478,,-inf,-302.25548234937867,-6.618948741359071,-2.59
-168.62094729671057,-1.5,-3.5,-792.666969068287,-11.90730791956306,-inf,-inf,-227.23564388151564,-7.618574561403509,-2.43
-316.6223523037876,-1.2504,-3.5,-647.97133305309,-16.295069808860127,-inf,-inf,105.9459291350931,-6.368459287054409,-2.5
-3541.580271863611,-1.6088000000000002,-3.5,-608.5127814330291,-18.684766275132276,,-inf,23.88696800192842,-5.984039621016364,-2.64
-71.44680633658581,-1.5,-3.5,-1011.9807328111685,-18.7582857283221,-inf,-inf,378.8896552068633,-10.968235294117646,-2.66
-83.47023646661194,-1.5,-3.5,-703.7721667137764,-13.179238961038962,,-inf,-240.02824308514843,-10.512368220015277,-2.58
-176.29769004467389,-1.5,-3.5,-497.7307821480621,-17.34994608859747,-inf,-inf,62.56600690515634,-9.18161469161469,-2.48
-226.2305173101523,-1.5,-3.5,-532.7685928652479,-16.02055138349293,-inf,-inf,51.901781895296125,-7.263914728682172,-2.46
-149.37844967364913,-1.5,-3.5,-13.072646113640237,-7.452060074534163,-inf,-inf,-303.69104155002015,-6.654214351305262,-2.3
-173.4169297691665,-1.5,-3.5,-12.103074788820374,-5.495651751007616,,-inf,-373.9475784226596,-6.351582165341071,-2.13
-16.062176011666338,-1.5,-3.5,-1974.4728548951098,-9.258689010673537,-inf,-inf,-492.98529390367423,-11.544547511312217,-2.48
-144.0107187898785,-1.5,-3.5,-1043.8525089941259,-10.121564676958263,-inf,-inf,-289.6762914001498,-7.693950315107831,-2.4699999999999998
-139.78921150745228,-1.5,-3.5,-874.7653140196089,-11.488844221033867,-inf,-inf,-244.30645724483696,-8.33478776298934,-2.4699999999999998
-94.39151693965348,-1.5,-3.5,-805.9098591585074,-10.60527675070028,-inf,-inf,-252.36247533174677,-7.998181818181819,-2.51
-271.22628195416763,-1.5,-3.5,-918.7109622719431,-12.560261801298235,-inf,-inf,-244.92130705150586,-7.573256337183141,-2.41
-87.01722572925465,-1.5,-3.5,-1128.2111754980515,-20.63493403851092,-inf,-inf,386.30221186845773,-11.044609197412134,-2.62
-241.61663344055603,-1.5,-3.5,-220.28036887863863,-3.5662651428571444,,-inf,-258.98125605852323,-4.894265482746993,-2.38
-102.05246226632751,-1.5,-3.5,-1151.1634878670939,-9.135283333333334,,-inf,-285.44196255759687,-7.377965686274511,-2.52
-87.61622920227272,-1.5,-3.5,-837.3547461666709,-12.244860233766232,,-inf,-292.8134205234787,-9.49787012987013,-2.65
-133.06499414654965,-1.5,-3.5,-242.4011049558345,-5.324106466403164,-inf,-inf,-333.14529084879126,-5.937502280537332,-2.25
-171.05040536488235,-1.5,-3.5,-1247.5298189159125,-3.0137556736242876,,-inf,-314.57789576676913,-4.923308763308764,-2.32
-250.74945575865152,-1.5,-3.5,-989.4103450810219,-6.2815285797101446,,-inf,-240.41488181841254,-6.996862831210659,-2.56
-100.78379330035445,-1.5,-3.5,-726.4710743276074,-11.107107354297694,-inf,-inf,-346.64156998887097,-7.23165944678856,-2.5
-115.89133588520359,-1.5,-3.5,-712.7166092761908,-12.740514285714287,,-inf,-362.3127009893933,-8.460478922716629,-2.6
-49.66760278256006,-1.5,-3.5,-1356.551631173334,-3.291036060606065,-inf,-inf,-495.4915926078091,-9.443571095571096,-2.55
-74.50334185841382,-1.5,-3.5,-865.6386981552134,-10.654114990723562,-inf,-inf,-255.85978901934072,-8.381567004424145,-2.51
-247.38181460382884,-1.5,-3.5,-6.9737098225780665,-1.595443898301904,,-inf,-395.5947710185755,-5.023406471553802,-2.24
-59.454723505591225,-1.5,-3.5,-1320.3737156762102,-6.615333643782457,,-inf,-258.6732719165107,-6.58214560862866,-2.41
-116.58687028300714,-1.5,-3.5,-1058.9639958480957,-9.414800120960123,-inf,-inf,-690.7753596850156,-6.675195905965136,-2.63
-186.24751146220666,-1.5,-3.5,-788.405341175044,-10.075016787492409,-inf,-inf,-236.45704373146165,-6.687466099979761,-2.39
-102.92782100598632,-1.5,-3.5,-830.8059396913249,-11.31588896969697,-inf,-inf,-340.80160382728764,-8.294334404334405,-2.61
-108.03909181674578,-1.5,-3.5,-883.1332357671592,-6.078401855287568,,-inf,-337.500468271944,-6.6389862258953185,-2.55
-66.23750258861753,-1.5,-3.5,-771.7111468048133,-13.001079678613342,,-inf,-188.3690831693507,-10.367846889952153,-2.43
-146.57244464652612,-1.5,-3.5,-974.3798276384937,-29.74110978115501,-inf,-inf,69.70732452949579,-9.95185185185185,-2.79
-41.066482412544936,-1.5,-3.5,-1027.2509034601185,-22.641661730591984,-inf,-inf,-512.6744384784224,-15.39383045525903,-2.51
-83.4604662314511,-1.5,-3.5,-1048.405125560893,-9.305362855218856,-inf,-inf,-350.9010712651038,-7.60296388542964,-2.56
-128.1301961338908,-1.5,-3.5,-1270.863756457139,-11.148128929406266,-inf,-inf,-470.5161563912032,-6.985032760461367,-2.54
-175.6049844063582,-1.5,-3.5,-1073.4416279041493,-6.7814393771073656,,-inf,-270.4210101989875,-6.995302683586437,-2.54
-795.5796440646573,-1.611,-3.5,-527.5387938239103,-37.029657939678195,-inf,-inf,155.53579663499784,-8.632995511415848,-2.7199999999999998
-147.70251561148487,-1.5,-3.5,-690.458616800439,-11.122614054395953,,-inf,-109.2969342677438,-10.264558296436853,-2.66
-477.50100266691135,-1.5,-3.5,-692.4530801602434,-5.712312227994229,,-inf,-215.9275584269733,-4.855751329930433,-2.37
-202.5808315505373,-1.5,-3.5,-1208.3801703934737,-3.468455524475524,,-inf,-292.78955553299227,-6.182795359979827,-2.58
-20.775804995094624,-1.5,-3.5,-733.4605626437551,-19.155997326203206,-inf,-inf,-461.602016016144,-15.19160173160173,-2.49
-156.5889384816633,-1.5,-3.5,-262.37503339352094,-7.315479678321678,-inf,-inf,-329.4264049521323,-6.785292179085282,-2.2199999999999998
-290.01021640219477,-1.5,-3.5,-5.682911884436855,2.157149999999999,,-inf,-474.3240599005636,-4.409977129788451,-2.2
-108.95497979943302,-1.5,-3.5,-1183.076852871399,-2.43438309090909,,-inf,-290.47773306951296,-4.9968002054442735,-2.4
-350.6704058806117,-1.5211000000000001,-3.5,-501.181803645287,-18.493057576028622,-inf,-inf,18.551755085189747,-9.340872249733593,-2.58
-168.0799758388459,-1.5,-3.5,-538.292928576381,-14.627179667681073,-inf,-inf,-206.89508943432475,-9.185913007284077,-2.5
-146.506926467176,-1.5,-3.5,-948.2171992417601,-12.448333681341719,-inf,-inf,-272.3667646854727,-8.599112286890065,-2.46
-156.37342219321448,-1.5,-3.5,-970.1193538928985,-4.767448508868823,,-inf,-286.9650743541489,-6.027213114754098,-2.39
-86.69624273815886,-1.5,-3.5,-1203.8209310404352,-7.386490349206349,,-inf,-254.23708867180224,-6.961818181818179,-2.46
-158.47331105798224,-1.5,-3.5,-527.401813478411,-24.267117552772813,-inf,-inf,34.29186958814952,-12.197634772518493,-2.57
-222.66654636796832,-1.5,-3.5,-1006.198395138331,-6.382839840760548,,-inf,-266.96266373634745,-6.7232491707845385,-2.49
-81.95968423019815,-1.5,-3.5,-1256.5779837469452,-6.291853333333334,-inf,-inf,-277.6558944406561,-6.078283963227783,-2.35
-102.97893891889805,-1.5,-3.5,-836.8020360704212,-10.000080188679245,-inf,-inf,-274.97597477880896,-7.577308294209704,-2.55
-231.7002260841744,-1.5,-3.5,-788.5302531426087,-11.552541314329106,,-inf,-1495.9030260555983,-6.069916182133958,-2.49
-91.88939663292784,-1.5,-3.5,-632.6792351374781,-18.69070178713993,-inf,-inf,201.426605307027,-10.88901571546733,-2.61
-124.53718532603507,-1.07,-1.0,-1055.3600436896418,-10.311687855352787,,-inf,-162.13994321291057,-8.112809331223255,-2.5300000000000002
-321.34262716210293,-1.2756,-3.5,-464.29746299946055,-21.490836132665834,-inf,-inf,21.35787178635444,-7.491817700052994,-2.56
-123.93197644669077,-1.5,-3.5,-653.5277787207868,-12.256898642631247,,-inf,-229.65679109188736,-8.612618239146252,-2.58
-94.71318040965828,-1.5,-3.5,-1087.3554361743595,-6.741110185686655,,-inf,-270.02629077644383,-7.542153110047849,-2.67
-199.83943049844515,-1.5,-3.5,-6.650388483385717,-4.290819341035515,,-inf,-302.61942246188687,-4.888376524390243,-2.18
-27.788882040837763,-1.5,-3.5,-854.3601123826203,-8.335585698021388,,-inf,-182.44637174842424,-6.587043515100163,-2.59
-176.53091046527769,-1.5,-3.5,-6.48986866850652,-0.5307977548489271,,-inf,-376.04802369720204,-4.450233100233101,-2.2199999999999998
-95.12501557136166,-1.5,-3.5,-1212.9421735367182,-6.829443446925187,-inf,-inf,-869.9476031433815,-6.302309582309582,-2.63
-282.4908956426381,-1.5,-3.5,-861.0699018144807,-13.967659460428072,,-inf,79.014929011143,-7.412937694353901,-2.59
-201.86243597969963,-1.5,-3.5,-1046.569622586512,-5.001913213981247,,-inf,-245.85264324594073,-6.136199316072301,-2.54
-68.48341507204232,-1.5,-3.5,-52.084824720936105,-7.587544216216218,-inf,-inf,-637.1331244719153,-9.192661429902808,-2.63
-90.54744835030189,-1.5,-3.5,-984.0013606101874,-12.919663920113504,-inf,-inf,-600.107554229337,-8.669662690250927,-2.66
-179.26372240865615,-1.5,-3.5,-727.1663718994166,-11.001599899018233,-inf,-inf,-242.11612523293783,-6.799707614577418,-2.35
-193.60152129556624,-1.5,-3.5,-1262.2989011480356,-4.262451809473545,,-inf,-278.5915669458869,-6.083849818944158,-2.4699999999999998
-147.40715334340408,-1.5,-3.5,-1044.5424523748497,-7.114760000000001,,-inf,-275.14870238613076,-6.654932301740812,-2.4
-77.16989514398482,-1.5,-3.5,-613.0397617353534,-15.664110793036754,-inf,-inf,-263.1212694767135,-10.97912457912458,-2.58
-171.95658418213677,-1.5,-3.5,-613.4487906747015,-18.896432555367106,-inf,-inf,35.95381620025264,-9.78518442110528,-2.38
-292.0020725013435,-1.5512000000000001,-3.5,-620.2449407493668,-13.83826103448276,,-inf,36.11353699981187,-5.529665779355221,-2.54
-81.08292488735601,-1.5,-3.5,-900.8315841594429,-10.838357881422926,-inf,-inf,-313.5313342209327,-8.391376212720088,-2.54
-211.97367128878048,-1.5,-3.5,-11.29958922851986,0.47296579322638177,,-inf,-344.7177050097408,-5.214814712005552,-2.45
-86.24538086002735,-1.5,-3.5,-1226.6118809943682,-11.321467385281387,-inf,-inf,-306.99798571489214,-8.875636363636366,-2.55
-255.01013881298258,-1.3699999999999999,-3.5,-642.0518993117804,-15.097737588652485,,-inf,144.08709027912522,-6.897435897435897,-2.55
84.4070522923487,-1.5,-3.5,-1660.3898411912628,-12.423554693602693,-inf,-inf,-401.85937191772865,-10.89392380952381,-2.5
-80.19335855203197,-1.5,-3.5,-928.5426650428569,-9.200076277896015,-inf,-inf,-355.7205001655676,-7.602166397595057,-2.54
-74.89069459737145,-1.5,-3.5,-2875.646329309815,-7.833328851674639,,-inf,-253.26886271716785,-7.216304190227635,-2.43
-181.1104090753377,-1.5,-3.5,-936.5813937795106,-7.30438960659951,,-inf,-255.39382779124787,-7.261522198731502,-2.57
-71.64045143551877,-1.5,-3.5,-969.2854083904092,-11.996965353143626,-inf,-inf,-460.16985980004506,-8.548286713286712,-2.62
-101.7043666817003,-1.5426,-3.5,-880.6929979014787,-14.173805510204085,-inf,-531.1269944211558,-388.14436004202787,-47.60517975206617,-2.6
-107.17952025216083,-1.5,-3.5,-843.9953366046284,-11.14638106876183,-inf,-inf,-286.0905348302129,-7.714427558257343,-2.5300000000000002
-75.54005496522491,-1.5,-3.5,-883.7771897772463,-12.911612550175846,-inf,-inf,-348.80707549552034,-9.537128817128817,-2.63
-161.89370083930635,-1.5,-3.5,-1052.497913591973,-9.498394484848484,,-inf,-272.5824247818204,-7.5700047846889955,-2.5
-99.97806559488535,-1.5,-3.5,-1038.6842160146352,-6.929139252525255,,-inf,-246.2559437773882,-7.577476584022039,-2.55
-213.2184802023991,-1.5,-3.5,-11.68839762440089,-5.534802777777776,,-inf,-272.6457591133995,-5.639550264550265,-2.4
-156.47378541703554,-1.5,-3.5,-723.2612558187689,-10.40623393911007,,-inf,-206.57484538649396,-7.351295862607338,-2.39
-156.2272788868612,-1.5,-3.5,-890.9436611452029,-5.336827272727273,,-inf,-299.29407577795934,-6.117538961038961,-2.4
-85.0936356079442,-1.5,-3.5,-1613.0546527991485,-6.095858818436469,,-inf,-264.588234994317,-6.644620642515379,-2.44
-111.01102715916254,-1.5,-3.5,-1116.2308535615311,-6.784145090909092,,-inf,-248.07114962765854,-7.517064914661144,-2.62
-152.5299060668578,-1.5,-3.5,-1045.9611689216017,-6.634223515151515,,-inf,-265.62971026346014,-6.898926829268293,-2.45
-128.22006158425208,-1.5,-3.5,-593.1420386408231,-20.99515443645774,-inf,-inf,33.129479327705745,-11.113821321321321,-2.6
-97.10699423332296,-1.5,-3.5,-791.2709780929872,-7.758714181818181,,-inf,-240.2301143064198,-7.245539044289042,-2.52
-168.27901304951072,-1.1400000000000001,-1.0,-885.8740674763075,-13.390764242982051,,-inf,-370.6306018147987,-7.830907213834042,-2.59
-131.54979428087464,-1.5,-3.5,-859.1604791194899,-10.450455783326746,,-inf,-239.27816225129567,-8.214103760340397,-2.39
-106.85379766645444,-1.5,-3.5,-701.731140590739,-18.593250538461533,-inf,-inf,113.78361158941485,-9.284613636363638,-2.6
-140.68563181441945,-1.5,-3.5,-1376.080040074167,-10.324133851276361,,-inf,-210.10621847885687,-7.974556331006979,-2.32
-112.5267180077967,-1.5,-3.5,-499.97419179408115,-15.211872128470388,,-inf,40.87431870476825,-10.800596335628427,-2.59
-131.33104958222776,-1.5,-3.5,-1388.1281387313536,-7.436687362441621,,-inf,-346.57158677689824,-7.1066275659824045,-2.69
-101.13386107040662,-1.5,-3.5,-683.2466464085671,-17.293508026811953,-inf,-inf,247.9750665774689,-9.535490976870285,-2.63
-205.4041607945307,-1.5,-3.5,-860.8292817146739,-6.718396934046345,,-inf,-275.5300811894218,-7.330698135198135,-2.6
-93.62129682987266,-1.5,-3.5,-739.7923499651316,-10.000650295900176,,-inf,-244.2287027490956,-8.317941176470585,-2.56
-64.60649725793398,-1.5,-3.5,-632.2248457172922,-17.334635126145173,-inf,-inf,-340.70402104904883,-11.746871035940803,-2.57
-353.7110138568188,-1.5,-3.5,-900.2310303121333,-13.913536470588237,-inf,-27.926549944658277,-368.92338952166205,-89.63753501400552,-2.49
-77.65788529976174,-1.5,-3.5,-942.5831687284355,-13.286323274372688,-inf,-inf,-520.0605230138815,-9.2129103598296,-2.66
-159.47017743832194,-1.5,-3.5,-1154.182465563178,-11.686084709665684,-inf,-inf,-320.75280770651915,-7.838790280454637,-2.51
-80.4396848705895,-1.5,-3.5,-786.8531323173861,-12.381391260042282,-inf,-inf,-358.18880637620913,-8.619791603745092,-2.57
-78.26144646417063,-1.5,-3.5,-1008.6775972086771,-14.842893183261182,-inf,-inf,1615.0611544167919,-8.432251794258374,-2.68
-85.05975704550858,-1.5,-3.5,-611.81713699993,-21.315219999999997,-inf,-inf,54.9790318350265,-13.608159722222222,-2.68
-195.95851028942963,-1.5,-3.5,-797.1059745149785,-9.663189918746657,,-inf,-313.39621853775736,-6.142757887274016,-2.48
-16.607040470931075,-1.5,-3.5,-973.3220110111549,-12.675001294254015,-inf,-inf,-247.5403508322788,-9.89363327053398,-2.39
inf,-1.5,-3.5,-1057.4181876649154,-16.164206264752792,-inf,-inf,-343.90298079849396,-9.722397660818713,-2.62
-153.3683552308988,-1.5,-3.5,-967.6550650259795,-7.553674485243568,,-inf,-263.5751255311349,-6.944680885572946,-2.41
168.4242074632113,-1.5,-3.5,-160429.64060739556,-159.57025274725277,-inf,-inf,-4774.40072971884,-304.6190476190478,-2.79
inf,-1.5,-3.5,-874.0274566564476,-6.952903842298419,,-inf,-250.55351653603046,-7.145601054867775,-2.49
-136.2045555610231,-1.5,-3.5,-673.0408251577213,-14.598761363636363,,-inf,-190.4178016206064,-11.617715617715618,-2.52
-204.81138081894701,-1.5,-3.5,-839.807651416585,-6.742371546189659,,-inf,-275.68709304503005,-7.168008658008659,-2.58
-268.29384654112096,-1.5,-3.5,-737.0886943744725,-13.183071454798991,-inf,-181.76906561884698,-240.49878303123694,32.5470245182121,-2.4699999999999998
-178.53547193055422,-1.5,-3.5,-903.604936153805,-8.025282285714287,,-inf,-195.048596019247,-6.319117039586919,-2.4
-194.15404665896529,-1.5,-3.5,-672.7362657530255,-4.290255930999494,,-inf,-326.01620678412087,-5.522552722373067,-2.27
-188.36849135426903,-1.5,-3.5,-6.743033516309286,-2.226697404732253,,-inf,-363.8346319178185,-4.8515353748230465,-2.27
-59.65728206299994,-1.5,-3.5,-553.9471520222589,-18.22644122621565,-inf,-inf,-194.5346317943984,-17.09090909090909,-2.6
-66.67842331787553,-1.5,-3.5,-926.9715853724483,-11.925658776859501,-inf,-inf,-315.17449790168683,-8.965606060606058,-2.56
-94.4879253563613,-1.5,-3.5,-950.7556544149189,-5.951417262737262,,-inf,-260.18856246743786,-6.474861345551,-2.48
-104.63223440809058,-1.5,-3.5,-917.090146722004,-11.568344447042323,-inf,-inf,-339.7860433713692,-7.49313006405205,-2.5300000000000002
-113.92633735178202,-1.5,-3.5,-1008.0193482025982,-6.593380363636362,,-inf,-320.7712023589671,-6.774851239669422,-2.6
-185.91834022909916,-1.7451999999999999,-3.5,-942.8113195523066,-16.78646496256684,,-inf,46.94877457400169,-7.582941176470589,-2.7199999999999998
-122.15604740387148,-1.5,-3.5,-849.5696400465307,-10.699878301886791,,-inf,-191.2161208407188,-8.954561403508773,-2.7
-91.47299077702567,-1.5,-3.5,-853.9574199629155,-12.034138857142855,-inf,-inf,-407.03338651490077,-8.322954837954837,-2.58
-83.473469356211,-1.5,-3.5,-1450.2192725957843,-6.5945777358490565,-inf,-inf,-304.6294845013112,-6.690129651493288,-2.46
-122.41393814946338,-1.5,-3.5,-1564.7892068207866,-1.9801532574535106,,-inf,-297.8077916282103,-5.822790697674419,-2.57
-244.56041957203155,-1.4516,-3.5,-529.90605709193,-13.960441049742712,-inf,-200.0706322248726,-243.59523165525783,24.81520000000003,-2.5
-101.76713496137182,-1.5,-3.5,-1042.8378122673796,-10.067055080213901,,-inf,-413.6362851029072,-7.90448051948052,-2.66
-174.5967009673758,-1.5,-3.5,-720.8796697984883,-9.267787707420226,,-inf,-182.82844067900945,-7.722628036289142,-2.49
-inf,-1.5,-3.5,-151.65726883914277,-8.49756486234818,,-inf,-199.3849742052778,-5.144618028020091,-2.43
-290.9420486240747,-1.5,-3.5,-846.26847506184,-9.054097925925927,-inf,-inf,-266.9781200559042,-6.542589065255733,-2.4
-263.9296933121892,-1.586,-3.5,-672.2599082980907,-9.114830317124735,,-inf,-149.08171864493823,-5.895116279069766,-2.57
-154.75611667756706,-1.5,-3.5,-1028.747750837976,-7.846173212121212,,-inf,-265.0839300424432,-7.294266262912613,-2.49
-133.67556417047993,-1.5,-3.5,-988.7599561079604,-8.486618416625625,,-inf,-264.88273681189855,-6.8297136254333095,-2.29
-180.5364615463194,-1.5,-3.5,-1147.6543834241638,-6.625317111111113,,-inf,-259.2261183337344,-6.954775684775686,-2.46
53.85799705748028,-1.5,-3.5,-1010.3923032854702,-10.312603260997069,-inf,-inf,-252.53205733437073,-8.120006127719178,-2.38
-168.3126347623184,-1.5,-3.5,-1320.741137770062,-5.557507320099253,,-inf,-248.07757084841177,-5.851347248576849,-2.38
-168.43384599302334,-1.5,-3.5,-623.3016268011886,-9.957681376114081,,-inf,-252.10786003301845,-8.26049898989899,-2.5
-98.4115297045642,-1.5,-3.5,-1452.4313158610294,-5.323362492558966,,-inf,-317.9712766733096,-6.524799154334039,-2.57
-88.81410694465971,-1.5,-3.5,-570.2004831807292,-13.238125517258787,-inf,-inf,-201.0024258600514,-9.752970395144308,-2.54
-201.068093948544,-1.78,-3.5,-883.1080782600378,-23.443742222222227,-inf,-inf,30.92804151325376,-9.183653846153847,-2.76
-101.91719267899472,-1.5,-3.5,-753.7679803377627,-13.69097692307692,-inf,-inf,-441.8401581396979,-8.856261373035565,-2.61
-111.7131653993718,-1.5,-3.5,-887.2525596857953,-9.07340672364672,,-inf,-194.90083234180614,-7.547989594946115,-2.55
-246.40757004120414,-1.5,-3.5,-723.5636465313788,-13.795534277511962,-inf,-inf,164.39977391525173,-6.486447196422429,-2.55
-275.20030386444955,-1.5,-3.5,-1266.2052620608054,-7.211224322013392,,-inf,-287.3404645223813,-7.0202885375494075,-2.54
-162.41029098871465,-1.5,-3.5,-893.7211796846684,-8.079837170985877,,-inf,-242.3580582084212,-7.422478430660247,-2.48
-369.9224962007395,-1.5,-3.5,-591.4715426853686,-7.972885251653324,,-inf,-188.95381073366482,-5.665747899159662,-2.35
-290.15116607754635,-1.5,-3.5,-1089.5331410330266,-9.903833555555556,,-inf,-279.49650658109977,-7.850654298082869,-2.4
-139.03023286400378,-1.5,-3.5,-873.8368380422055,-11.339423012006858,-inf,-inf,-243.27966393972233,-8.322129535141238,-2.4699999999999998
-244.72578806806436,-1.5,-3.5,-1165.895413835409,-9.68427983882784,,-inf,-277.96951870795334,-7.731782231852654,-2.7199999999999998
-280.3373483991817,-1.5,-3.5,-911.5072693104273,-14.616342333333339,,-inf,-396.9117705838945,-6.9825548245614035,-2.52
-172.73686900033942,-1.5,-3.5,-999.0116783067756,-10.764352890139788,-inf,-inf,-261.9095721109829,-7.6180613149034215,-2.43
inf,-1.5,-3.5,-1106.2246023244072,-4.577142656126481,,-inf,-272.4690558595995,-6.2616576901359515,-2.54
-191.59585196834536,-1.5,-3.5,-8.180454974472017,-1.7467046795056036,,-inf,-353.4829285767794,-5.109146721822778,-2.29
-140.6934693579695,-1.5,-3.5,-657.9900011358677,-19.426003715529752,-inf,-inf,30.88185331445073,-9.230185404339247,-2.6
-74.36171173044298,-1.5,-3.5,-750.4333878870074,-11.911447966329966,-inf,-inf,-234.671343608154,-9.325278996865203,-2.55
-57.05046299021697,-1.5,-3.5,-1270.7824439612464,-10.9776098863526,-inf,-inf,-235.12938403398692,-7.788065417297172,-2.29
-65.15244549779938,-1.5,-3.5,-670.280629966253,-18.871101648351647,-inf,-inf,674.1624338114837,-12.04820779220779,-2.65
-48.30680360420897,-1.5,-3.5,-2252.076447102605,-4.89737043186104,-inf,-inf,-509.8168875898982,-10.518886539816775,-2.57
-inf,-1.5,-3.5,-4.327394929515383,-5.831239698709945,,-inf,-269.52013251193256,-4.541217228464419,-2.11
-75.98096690082407,-1.5,-3.5,-923.5042070315546,-9.694724604105573,-inf,-inf,-252.75254812190363,-7.6493347447073505,-2.5
-71.89737169699286,-1.5,-3.5,-625.5551864679412,-13.766599722759512,-inf,-inf,-214.41673294944957,-10.985645205857972,-2.5300000000000002
-179.70079849873972,-1.5,-3.5,-10.30872207421379,1.8493805243693804,,-inf,-347.33358474327514,-4.659928278688524,-2.39
-91.54340413183246,-1.5,-3.5,-781.7745937463884,-14.369752274424664,-inf,-inf,-491.4201078322434,-9.310793650793649,-2.5300000000000002
-283.59821054588076,-1.5,-3.5,-672.4954044554863,-13.621072069083265,,-inf,73.80080057053704,-5.7019888286283775,-2.46
-178.90073423870908,-1.5,-3.5,-998.2731268557691,-11.738235168961204,-inf,-inf,-299.93301644360037,-7.439477124183007,-2.49
-26.7286349660516,-1.5,-3.5,-1371.9992940207192,-3.979585648077412,,-inf,-302.1322858124283,-6.413473698019152,-2.65
-64.04234402906708,-1.5,-3.5,-1781.2506508966112,-18.463411493857496,-inf,-inf,-435.3867987483576,-14.305411255411254,-2.37
-135.6051069977661,-1.5,-3.5,-803.7928702097174,-13.484071446624297,,-inf,-216.6780816171545,-10.189065119277885,-2.5300000000000002
-44.325194179042775,-1.5,-3.5,-1111.50182631725,-15.739992074211504,-inf,-inf,-294.80722583125817,-12.586472727272726,-2.5
-209.12214874769143,-1.5,-3.5,-217.80765893754275,-3.0411165169737777,,-inf,-259.1120487514667,-5.005281207133059,-2.43
-163.19414667124016,-1.5,-3.5,-1058.6193615671596,-9.473563636363638,,-inf,-266.2421919663012,-7.406363636363636,-2.52
-238.73170542150365,-1.488,-3.5,-664.468971512857,-14.956145454545457,-inf,-inf,90.31636258008248,-6.468951149425286,-2.52
-45.96769544035428,-1.5,-3.5,-771.3959434998969,-8.697668011879804,,-inf,-200.40767876315886,-7.420385561936012,-2.4699999999999998
-185.28265962727224,-1.5,-3.5,-288.9738302729747,-2.0033456750071905,,-inf,-316.0446855746403,-5.283308494783905,-2.39
-168.89271507399584,-1.5,-3.5,-12.928460676039188,-3.1867145997910153,,-inf,-308.99330916273294,-5.831291181167565,-2.42
-173.9817296091022,-1.5,-3.5,-926.2589607908906,-15.335317366459625,-inf,-inf,-699.351776348787,-7.682133333333332,-2.5
-90.3489166698696,-1.5,-3.5,-977.7918133222672,-6.713328864866911,,-inf,-267.1670120880645,-7.043835385393828,-2.51
-67.42831827737534,-1.5,-3.5,-873.6965520547611,-12.446939844155843,-inf,-inf,-311.4734247158072,-9.282400470219436,-2.6
-530.2294554641777,-1.3441,-3.5,-404.5984751944403,-21.879778981161692,-inf,-inf,33.36717512475799,-5.996899625601711,-2.51
-72.72163468926458,-1.5,-3.5,-1272.2854326236506,-10.265404554199037,-inf,-inf,-263.07623080313846,-8.440231139105249,-2.4699999999999998
inf,-1.5,-3.5,-571.3271552544354,-19.689732846555437,-inf,-inf,16.594812463118927,-7.572303574645496,-2.51
-51.934823595671574,-1.5,-3.5,-896.562237176304,-12.013463284299235,-inf,-inf,-229.72612010786062,-9.376661530559838,-2.41
-195.54296264131818,-1.5,-3.5,-1094.3471372445404,-9.160434762721554,,-inf,-268.69913743333717,-7.197306397306398,-2.46
-43.103906960977895,-1.5,-3.5,-14.34677938044805,-3.967648202606833,-inf,-inf,-317.273540583034,-5.78802920562457,-2.43
-42.506299660873225,-1.5,-3.5,-752.9676533469033,-15.588052,-inf,-inf,-275.82300345879526,-12.400882352941172,-2.52
-265.9823724915983,-1.4816,-3.5,-782.3202315917974,-11.438747626157625,,-inf,-1093.001722813427,-5.921678867245878,-2.56
-62.4780763257374,-1.5,-3.5,-807.3219330606296,-15.919208196628041,-inf,-inf,-717.2486329096243,-9.884412416851443,-2.59
-253.50951774752926,-1.5,-3.5,-1431.7565605039779,-7.285956409339295,,-inf,-265.0126412036912,-7.041535850306343,-2.39
-171.72555031099216,-1.5,-3.5,-888.5253535946292,-7.464233930372147,,-inf,-283.3511513381679,-6.626130826986441,-2.32
-121.39926078365811,-1.5,-3.5,-219.16142629411306,-7.473905848868432,-inf,-inf,-326.6502432485025,-6.374682265694923,-2.21
-187.2391402603153,-1.5,-3.5,-1092.2957926651413,-6.887198526112186,,-inf,-273.0041892560691,-6.938985270049099,-2.5300000000000002
-121.31840477930353,-1.5,-3.5,-807.8268204703794,-9.37813258100384,-inf,-inf,-405.92079156787895,-6.647986197509596,-2.57
-161.98721789929886,-1.5,-3.5,-536.9627126459739,-13.315933843937573,,-inf,-132.37679641127255,-9.263419117647059,-2.49
-176.2598833689699,-0.48,-1.0,-1307.238489967016,-8.551797122432895,,-inf,-291.3719858297698,-6.076129468986611,-2.26
-234.10888915111477,-1.5,-3.5,-10.390316213513724,-2.4223362745098056,,-inf,-293.6926724975522,-5.285238095238095,-2.44
-218.98273703708952,-1.5,-3.5,-835.7060294281339,-8.454296150609082,,-inf,-215.54986039909608,-6.767148456456008,-2.57
-180.2210327196878,-1.7384,-3.5,-575.6930270784902,-24.81303698113208,-inf,-inf,56.63100240372392,-13.102497502497501,-2.74
