member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-187.75500784168034,-2.2741509433962266,-14.0608,-1.6486845740259746,-41.72550000000001,-10.902905088661512,-1085.5234732905935,-26.377403920249147,-inf,-2.94
-5524.712635275862,-2.81952380952381,-13.475935828877006,-1.320799015384615,-33.16460000000001,-7.92977821221136,-492.61681434010757,-79.88571461952111,-inf,-2.5324137931034483
-2780.9012863444145,-2.384895833333333,-11.52,-1.336154877855478,-25.219280000000005,-10.233563006681859,-504.6957980378352,-74.84613741077537,-inf,-2.388169014084507
1380.7597885702976,-2.336666666666667,-9.788519637462235,-1.9986385318944846,-41.937560000000005,-11.011856592561704,-557.5100825223208,-27.66219872062684,-inf,-3.735
1284.1936687840941,-2.615462962962963,-12.17129977460556,-1.859866666666667,-32.89325,-12.710277284427285,-694.7942987359436,-54.68364800347224,-inf,-3.015737704918033
6449.944220787164,-2.872549019607843,-8.569028283394006,-2.070376294252873,-42.45031999999999,-8.365971682472203,-840.582132284918,-27.268917300803153,-inf,-3.686086956521739
7577.974562837851,-2.869910714285714,-8.740894901144642,-2.2787298461538468,-46.85084000000001,-9.582443299583085,-806.0525847482379,-22.221854742857133,-inf,-4.457560975609757
1289.7843468403155,-2.4946078431372554,-9.157563968277719,-1.873772962406015,-37.85550499999999,-9.382834836353938,-555.5933927681748,-57.603738513308244,-inf,-3.246792452830188
-3510.6254902613755,-3.0475,-13.475935828877006,-1.27277,-29.963239999999992,-8.806644005926877,-1076.7813634302472,-62.53970873673259,-inf,-2.0
4010.064356755586,-2.7949019607843137,-10.905203136136851,-1.9412710734463279,-38.430320000000016,-10.295670278094624,-816.8986929335969,-53.98113296873999,-inf,-3.3023076923076924
-2394.2281245996237,-2.6791964285714287,-40.97560975609761,-1.614885436879433,-35.43068,-15.387670777275067,-455.22186354249493,-60.75430863102013,-inf,-3.2074576271186443
241.269654826569,-2.8246363636363636,-30.068337129840554,-1.7615002173228347,-36.129275,-15.479559524812535,-581.1933455927052,-60.852748096150954,-inf,-3.3747368421052637
1782.3288163245268,-3.0855102040816322,-19.035286500485597,-1.4560011999999998,-28.733300000000007,-12.48644113192507,-1292.4834785988753,-63.809603023005444,-inf,-2.587272727272727
-13442.246492064141,-2.6448888888888886,-13.942128,-1.2056421139072844,-46.932600000000036,-6.92977310230818,-622.076605869028,-13.660134507215803,-inf,-6.468181818181819
3588.485002478876,-3.1266666666666665,-25.214007782101163,-1.7117885441441443,-33.82880000000001,-14.65204485262907,-1187.5151944120987,-55.249661808228296,-inf,-3.0600000000000005
-inf,-2.988815789473684,-8.536128790715088,-1.5545114572271386,-45.615730000000006,-4.452648011050149,-1026.740592349987,-33.565220609655654,-inf,-3.8068035943517327
-1917.149759381688,-1.9885185185185184,-16.098732,-1.5348999613412233,-35.75246,-11.707387210160983,289.4722012472499,-40.45130644446311,-inf,-3.1531034482758624
-7660.722592932183,-2.7928571428571427,-12.238950947061683,-1.5278081311475402,-35.60252,-8.369475159371017,-652.8175745397048,-72.87585802654074,-inf,-2.693333333333333
-inf,-2.7023529411764713,-16.6530612244898,-0.21495362318840586,-3.98,-9.438994991810471,-1608.9302867866668,-110.57823065374124,-inf,-1.5460465116279072
3521.7043423415334,-3.1966666666666668,-20.136730888750776,-1.6956867279279282,-33.8588,-12.977764862258596,-1125.3776224231415,-55.86065599137404,-inf,-3.0600000000000005
-221.94610190575625,-2.459907407407407,-15.465393794749406,-1.7873160761904763,-37.40600000000001,-12.823644898133683,-505.2034290046185,-58.21216747947015,-inf,-3.305454545454545
-4508.690679235826,-2.696,-14.266842800528403,-1.4563292829131649,-27.825349999999993,-11.517134585236226,-823.0825629738517,-70.03956606295685,-inf,-2.4054545454545453
-7049.139430136329,-2.6248936170212764,-8.254061173715792,-1.9971512491228065,-40.66107999999999,-8.726598639847431,-1152.9940419590441,-39.48457665883258,-inf,-3.8311170212765964
-2839.1026512914486,-2.4191346153846154,-16.63113006396589,-1.16986490070922,-19.80254,-13.652826530156258,-551.9991937252644,-56.048147941143974,-inf,-1.8059259259259257
-inf,-2.811,-9.949632,-1.591654897849463,-59.752199999999995,-11.314937817938425,-948.9218948782861,6.293880336577945,-inf,-6.309090909090909
2474.3465671235917,-2.244285714285714,-10.889088,-2.1442309333333336,-50.74848000000002,-11.18385567599762,-578.5318640989505,-22.92790288218152,-inf,-5.026666666666667
-2031.7630213878042,-2.514795918367347,-14.807353311508434,-1.377995324009324,-35.29193500000002,-10.440562072136817,-555.215610547566,-40.298300043094265,-inf,-5.124178484953303
-10924.040766027963,-2.830795454545455,-10.2883865939205,-1.8510175065616798,-49.11609999999999,-5.783858549480014,-506.02478922477263,-31.133953952716254,-inf,-4.131428571428572
-inf,-2.63453488372093,-10.48917,-1.5114410491803276,-45.76015,-6.505126231554642,-950.7367101503318,-12.49001810704135,-inf,-4.401550387596899
1019.1533811991319,-2.937636363636364,-21.854304635761594,-1.8963537937984496,-43.99064999999998,-11.743106981925429,-491.07639590897713,-25.6370398640343,-inf,-3.9469565217391307
-1207.9099538698024,-2.7626530612244897,-14.807353311508434,-1.541629435897436,-33.023999999999994,-10.539125520884934,-521.8655084244915,-66.72663223885108,-inf,-2.8099999999999996
1345.158179034008,-2.2910185185185186,-11.292752,-1.8437992982456142,-56.158759999999994,-9.181583063274049,-723.7825353620118,-12.196179415265364,-inf,-8.114695340501791
-978.2818044119655,-3.1040625,-17.6039119804401,-0.8976168613569323,-25.41800000000001,-11.517395683600325,-1384.5402385222576,-24.549195207589438,-inf,-0.11999999999999966
-inf,-2.953085106382979,-8.427973699940226,-1.2002666666666666,-23.506900000000016,-8.104977538665507,-700.8026272098368,-72.42594994036823,-inf,-2.291506849315068
-3264.5915324392668,-2.9274468085106387,-19.54939341421144,-1.0869962666666664,-23.202749999999984,-11.20207248346479,-609.5116211483537,-76.90827763520998,-inf,-2.265405405405405
-inf,-2.4373684210526316,-13.994414,-0.841858405755396,-37.81122,-6.444862786260137,-790.540289552359,-13.946553359477955,-inf,-5.044464609800364
3277.4943849185624,-2.6641176470588235,-10.61578490893322,-1.9786266580645158,-41.22823999999999,-10.329326024469033,-666.36531851565,-26.974335852211965,-inf,-3.5475
-2707.1434413224183,-2.3396,-9.917355371900825,-1.7613585850340134,-41.45099999999998,-8.51130717703349,-568.1000372160336,-34.418295906986536,-inf,-3.485
4538.222381954379,-2.974285714285714,-10.059880239520961,-2.10270555480226,-42.242079999999994,-9.958194632496955,-743.3577965416713,-25.67285787205386,-inf,-3.8600000000000003
-inf,-2.7767105263157896,-7.160804020100503,-1.811208095238095,-41.83996000000003,-4.8118071175935,-1025.7409758774875,-67.77994459833796,-inf,-3.0111627906976746
-10919.279513858039,-2.1048780487804875,-13.75355,-1.3060831757575757,-44.98285,-6.569315618712669,770.7067519406362,-36.50294904569518,-inf,-7.684668989547038
4158.268406556593,-3.0596428571428573,-16.15384615384616,-1.9032127192982453,-38.710319999999996,-12.856674529835153,-968.8892279787435,-18.944126013380554,-inf,-3.111111111111111
-7477.605918780004,-3.4896078431372555,-10.655208,-2.566655844827586,-50.12543999999999,-7.017885958705071,-667.4445246127017,-25.81395664386076,-0.26445783132530143,-12.43943181818182
6631.461516364612,-2.958846153846154,-10.242941562705187,-2.1179872190476194,-51.78604000000002,-8.014060411482637,-692.0283011563132,-16.872052403422035,-inf,-4.468235294117647
-8436.461504360153,-2.3862222222222225,-8.881578947368421,-1.4671351999999995,-35.572399999999995,-8.47688801317872,-721.396959558556,-27.526783611644703,-inf,-4.460919540229885
4329.045865701352,-2.7142857142857144,-7.879924953095686,-2.1828773008130082,-42.04488,-9.522023903116935,-695.9667538823643,-25.880653751946056,-inf,-3.8600000000000003
-9896.432710529158,-2.8693023255813954,-9.8136173449981,-1.8994602084033612,-47.99143999999999,-6.133438968716329,-675.6730427483188,-29.335524053505555,-inf,-3.9433333333333334
-10193.86754941093,-2.4903571428571425,-8.388814913448735,-1.636738532231405,-39.08609,-7.728693046619485,-916.3923412511983,-31.09223398780232,-inf,-3.9705882352941173
163.68724168442336,-2.6859166666666665,-19.251336898395717,-1.951999607843137,-40.067599999999985,-14.420463403263401,-487.05608127536976,-25.018738353059696,-inf,-3.756226415094339
-inf,-2.9844285714285714,-10.096153846153845,-1.3739811129476587,-39.23477500000003,-4.017189845644413,-609.1568142962449,-87.84236009885527,-inf,-2.594042553191489
2977.7494964406387,-2.6483999999999996,-10.434782608695652,-1.8613644129032256,-43.83400000000002,-9.950329233511589,-747.6928116055037,-12.923401190948898,-inf,-4.700869565217391
1999.8111942783848,-2.7673584905660378,-11.959383226776984,-1.966722712820513,-44.70519999999999,-9.570545592291568,-507.02031733856444,-27.46208827208781,-inf,-3.9736363636363636
5206.127217709994,-2.6457758620689655,-10.88861076345432,-2.2332622952380956,-40.289989999999996,-13.283823960050285,-914.4223280410158,-20.13496924348292,-inf,-3.7717647058823522
4439.693026576081,-2.7921296296296294,-11.81188479766679,-2.227654823097113,-55.16758999999998,-9.181628855149796,-511.01787553283305,-20.908011531435974,-inf,-5.946206896551725
6255.36054806515,-2.9248387096774193,-11.805775944144717,-2.2012285899705017,-39.71538,-13.884379401204715,-1158.8694042062452,-12.81050353922863,-inf,-3.324444444444444
-1948.5961158059947,-3.366785714285714,-23.863636363636374,-1.069804076033058,-inf,-12.533307051455594,-683.5968559411335,-67.3580048886408,-inf,-2.5138461538461536
2730.8610000901804,-2.913490566037736,-10.974978429680759,-1.8239788700564972,-35.97511000000001,-10.33191155065229,-810.709166751818,-44.33288745969499,-inf,-2.789473684210527
-inf,-2.7052941176470586,-10.376808,-1.3632624242424243,-43.48992000000002,-3.086535542115836,-868.7340132976612,-31.1071392782532,-inf,-4.171122994652406
450.3207524893587,-2.928461538461539,-12.9504,-1.5611039025641023,-44.44559999999999,-10.193072808246393,-595.5117019308859,-9.35059111407253,-inf,-4.980769230769231
734.1921955763349,-2.8665384615384615,-12.102404965089221,-1.5474706666666664,-36.91299999999999,-10.145147838538406,-704.9833158682756,-25.94268769868524,-inf,-1.4896551724137939
3501.379429570247,-3.1278947368421055,-30.212014134275616,-1.9735637692307684,-42.81193999999997,-14.519261637215159,-766.0193677040401,-21.772510461722707,-inf,-3.9224999999999994
-inf,-2.7452439024390247,-25.55844155844156,-0.7111188405797094,-24.41591,-9.74471250164121,-436.06488204103835,-93.69093179596908,-inf,-4.512882171075232
-7719.186286344165,-3.4114705882352943,-25.510629428928734,-1.6558082666666665,-44.29062500000002,-7.66904056115246,-463.57103077638436,-32.100063018264144,-inf,-3.76
1337.0519906923996,-2.614897959183674,-16.657223796033993,-1.7855999,-41.811240000000005,-12.869328787274902,-688.3645159754847,-17.351109076485617,-inf,-2.8225
-inf,-2.6573333333333338,-6.010016694490818,-1.584588682926829,-46.68769999999999,-1.6061713859215372,-617.9014773612943,-89.69284874522728,-inf,-4.947058823529412
-2048.7912508426575,-3.1233720930232556,-9.578615184703919,-1.4969510787878788,-37.94104999999999,-6.373385139403813,-1205.837332258246,-36.62417946678843,-inf,-1.593962264150943
-inf,-3.0611111111111113,-7.797833935018049,-1.8047060597701146,-52.18736000000002,-2.418805346428251,-691.5443711724274,-35.624672824915834,-inf,-4.217142857142856
-inf,-2.6511111111111108,-27.979274611398953,-0.1327755395683452,-inf,-9.188579391622866,-595.4619476911596,-63.60931913682278,-inf,-4.6000000000000005
3404.215160445229,-2.6288524590163935,-15.196180195142206,-2.2987140155038754,-48.89069999999999,-15.51922730722154,-586.6588122129771,-17.666620576269064,-inf,-4.935
2961.9009970536367,-2.9549056603773587,-13.583938487825717,-1.644187746153846,-40.34722999999999,-11.34395016690211,-967.1850602045091,-17.270527271486944,-inf,-1.2644444444444445
1558.8055081271455,-3.0799038461538464,-15.354330708661415,-1.633584752066116,-39.69661999999999,-9.880715920144183,-696.5916465331876,-35.071244710777584,-inf,-2.343396226415095
3024.610643061201,-2.2251000000000003,-14.634146341463413,-1.4817621628691984,-35.583499999999994,-10.517413888348566,3224.6857868576008,-64.82157441780053,-inf,-2.991578947368421
1686.0472690027632,-3.1030434782608696,-13.231064237775648,-1.8327254523415974,-47.57946000000001,-6.571634358544946,-571.9411679744564,-29.948656813987988,-inf,-3.991578947368421
-inf,-2.6352631578947374,-16.09033168666196,-0.7398607843137254,-24.335200000000004,-8.416321997582399,-459.294488777392,-98.1593914841694,-inf,-4.470676691729324
-inf,-2.61359375,-7.261724659606657,-1.1758572178477689,-35.651680000000006,-3.4785228310822456,-553.725154032607,-96.67551762169563,-inf,-4.413602941176471
-4395.465963140283,-2.889148936170213,-34.900990099009896,-0.9529142257703078,-19.0293,-14.195314232803181,-875.049995649308,-76.88314257498146,-inf,-2.1224999999999996
-inf,-2.8935937500000004,-44.03669724770643,0.08711349862258921,-inf,-9.281665326201896,-1410.4256127343156,-124.98272883272972,-inf,-1.5166265060240964
517.908608936671,-2.12578431372549,-11.991936,-1.6380964102564106,-51.95963999999999,-8.755826254306637,-931.0908753848241,-11.341505492584162,-inf,-7.429252782193959
-inf,-2.9724999999999997,-8.071748878923765,-1.173974358974359,-39.52025,-2.574774921864066,-718.9438085881342,-99.1156524318905,-inf,-2.36
3900.0169072567955,-2.873333333333333,-11.861614497528828,-1.9877926983050844,-46.2092,-8.947067961085418,-737.7439582086745,-25.36524734378644,-inf,-3.9599999999999995
3039.570382536653,-2.2916666666666665,-16.82242990654206,-1.9523141086092715,-42.245000000000005,-14.42992424242424,-816.5672736655733,-30.23839200286894,-inf,-3.9599999999999995
4328.631100329804,-3.073846153846154,-15.354330708661422,-2.101612655367231,-42.722080000000034,-9.941414152049372,-584.5233386355904,-70.88641745159602,-inf,-5.225454545454546
5951.993314522363,-3.2113793103448276,-20.26790914385556,-2.056929847619048,-42.84096,-13.292796186589271,-987.2644219040593,-21.52494583908046,-inf,-3.985
-11967.356151508204,-2.7148648648648646,-10.513852711342647,-1.6271290476190474,-45.62822000000002,-5.283320474736304,-550.9146335565574,-77.15888149780967,-inf,-5.029160739687056
13244.13447450862,-3.0671,-9.022556390977444,-2.1419493115044244,-56.857249999999986,-6.354008333333333,-898.4330820785151,-10.29455910782347,-inf,-4.835555555555556
-inf,-2.974795918367347,-9.33561,-1.5493650606060605,-53.70945000000002,-8.418773716439,-1694.3472377853482,5.457314141519858,-inf,-4.381475667189953
7507.9874806739035,-3.1387272727272726,-11.018363939899837,-2.290318466666667,-56.056199999999976,-7.538663917026634,-582.6348313107113,-21.874216688109996,-inf,-6.252857142857143
2779.7380752368663,-3.0652884615384615,-13.76875551632833,-1.6892417201101932,-46.42029999999999,-9.06134544680188,-742.4630857566041,-7.603361987199218,-inf,-1.9066666666666663
4209.947876469429,-2.665,-10.97497842968076,-2.0341777960784317,-38.016645,-11.829409656905856,-865.0900795605162,-24.705290949037924,-inf,-3.36
985.472648647105,-2.5879166666666666,-16.822429906542055,-1.9662990076335878,-39.188500000000005,-15.803838146225395,-641.8307327532456,-14.455319716938266,-inf,-3.0327272727272723
-inf,-3.0199,-12.788495000000001,-1.1795292455284556,-45.68175000000002,-9.624875067789352,-937.9803049146644,-3.111544223595807,-inf,-4.321176470588235
9.630714526800277,-3.146734693877551,-28.543689320388367,-1.4248990666666663,-35.44464,-12.308394643987254,-876.8009758140231,-44.15174583726075,-inf,-2.174482758620689
1968.73509793275,-2.9314705882352943,-13.947128532360988,-1.4635866016949148,-38.58737000000001,-11.121570502573084,-977.4120943921018,-14.89429617094331,-inf,-3.7430340557275543
-1059.8579845501756,-2.5487234042553193,-10.67777357061719,-1.4742094892473117,-25.829199999999993,-10.71196766349509,-734.6694258828481,-56.03616483807372,-inf,-2.0142857142857142
-8386.000829705174,-2.3998913043478263,-10.195788695973404,-1.8928083317829452,-42.24685,-9.6420818689332,-638.0184692522824,-28.3343818616315,-inf,-4.957971014492753
1652.134938141601,-2.713688524590164,-13.191566047936565,-2.082148533333333,-37.09099000000001,-14.205322227159177,-657.6141172572222,-23.59108628212661,-inf,-3.5705263157894738
-7520.997023222915,-2.497446808510638,-38.23728813559324,-1.1655035999999999,-23.10773999999999,-15.625493368564353,-548.6141669786666,-76.59722286764162,-inf,-2.265405405405405
3022.7720608120176,-2.7957758620689654,-13.014210919970083,-2.0155794535519123,-41.562620000000024,-12.810161340703097,-761.6943314899084,-13.209066761881955,-inf,-3.051764705882352
-inf,-2.65945945945946,-12.482429013213382,-0.7271355191256826,-19.71768,-8.58823721477756,-721.9430306576587,-96.27358537990601,-inf,-1.8205263157894738
-8414.808579516679,-1.993222222222222,-13.16799,-1.5954718107526877,-39.71112499999999,-8.361401158669993,-1542.2557872496975,-64.89907373737373,-inf,-6.421768707482993
,-2.984375,-23.41463414634147,-0.11154623655914031,-inf,-7.568326463499075,-927.5662828921248,-70.77466089437888,-inf,-3.5472972972972974
1657.745666352193,-2.7677678571428572,-12.209302325581396,-1.9074892250000002,-41.184160000000006,-11.30188479311574,-606.3342022607641,-17.867422655576096,-inf,-3.054117647058823
5791.761404070249,-2.8513793103448277,-14.4218814753419,-2.1928035172413796,-42.54127999999999,-14.178971624189522,-931.3088935230297,-19.533988717103906,-inf,-3.985
-6142.927924956902,-2.8666666666666663,-14.470559999999999,-2.3805345428571427,-26.35704000000001,-11.908373715032734,-909.4325413690436,-63.863715065461946,-0.29445783132530123,-9.90818181818182
-inf,-2.6948717948717946,-9.492966,-1.3256093893557424,-52.03970999999998,-5.363050058969548,-1239.8340416461658,0.576328881612902,-inf,-4.540485829959514
-inf,-2.2977551020408162,-7.690295579387915,-1.6723162,-33.963439999999984,-10.01055918078163,-1063.427168767993,-12.830944411543657,-inf,-3.840355497037524
-6998.268977567078,-2.046382978723404,-7.9269149683766695,-1.792395390070922,-34.78393999999999,-8.948862745825295,-641.693826447811,-63.35478192081478,-inf,-5.134878419452887
-inf,-2.8806923076923074,-11.365536,-1.8405135249999998,-54.68689999999997,-12.255593427525382,-779.2349209510066,6.252522966751557,-inf,-6.048405253283302
4102.38456090163,-2.695,-14.06146363033385,-1.998496734463277,-38.09418999999999,-13.8211008229982,-912.5240681935198,-23.19963506620304,-inf,-3.36
2350.2986356726456,-2.6292241379310344,-12.219101123595507,-2.080083666666667,-37.76625,-13.54121182944059,-705.0483093108054,-23.611040256072858,-inf,-3.523636363636363
7941.387026173995,-2.981603773584906,-10.97497842968076,-2.0443478571428573,-42.68853999999999,-10.43343878776851,-1075.3323425479066,-18.4912094774762,-inf,-3.3829787234042556
inf,-1.955909090909091,-12.7779,-1.6251161333333326,-38.660000000000004,-9.602870807768188,-740.0517352317761,-64.23020276301493,-inf,-6.049090909090909
-inf,-3.291212121212121,-11.59250585480094,-1.4039252871794872,-45.25391000000002,-2.7257005733620625,-656.3036133016313,-91.18917233879206,-inf,-2.965263157894737
15498.52134381916,-2.932543859649123,-10.460315032879647,-2.418000547747747,-51.073775000000026,-11.433385878667858,-1112.2007512773616,-16.64939867958103,-inf,-5.2457142857142856
5396.615742397463,-2.617627118644068,-12.40364400840925,-2.3374906666666657,-49.667249999999996,-14.232812590091006,-671.2153570895761,-17.23603393477145,-inf,-5.017894736842105
-11325.092502685886,-2.349565217391304,-12.033096,-1.5737870481751828,-42.64252,-9.075004561755847,-654.9321960409327,-27.59811114331723,-inf,-5.288043478260869
7304.191921080882,-3.1337333333333337,-15.254237288135592,-2.7293205897435895,-52.97525000000001,-17.386472014260246,-743.0398059990938,-14.59876985425187,-inf,-6.281052631578947
1201.6012821429697,-2.969196428571429,-15.526802218114602,-1.6524554479338847,-36.691080000000014,-12.501014233502492,-781.8450599940484,-25.88788405080532,-inf,-1.8874576271186443
-inf,-1.06,-5.192970060937914,-3.2540516666666663,-81.37887500000002,-4.393543353807715,-940.3259012007193,-19.333239431831338,-inf,-4.506122448979592
-inf,1.0093939393939393,-3.9995960004040003,-2.0143840579710144,-42.39405000000001,-4.994841703849745,-476.183750899972,-235.8431183712121,-inf,-2.316221033868093
3533.9608080032203,-2.8779166666666667,-13.432835820895521,-2.1141431084745763,-38.18299999999999,-13.852741678066574,-843.62199262677,-22.291229810306312,-inf,-3.6327272727272724
6295.708990093625,-2.866734693877551,-9.520725388601036,-1.8748859589743585,-48.50989999999999,-8.064178092556634,-908.9247302724744,-7.83530373271164,-inf,-4.715816326530613
3798.573122089575,-2.8051,-11.009174311926607,-1.8383813101928377,-46.44925000000001,-9.300573493267693,-786.5292914854223,-9.745385379906592,-inf,-4.748372093023256
-4730.81910015247,-3.0281818181818183,-16.751269035532996,-1.6010224666666661,-40.31879999999999,-8.715833514127551,-646.5371859364535,-68.81227907812335,-inf,-3.11
-1043.6923105591916,-2.2084615384615383,-14.401151999999996,-1.6362248020703936,-42.31472000000001,-10.247586290075233,922.6005136302514,-39.774101593349506,-inf,-3.61
-6057.2631282914535,-2.3054999999999994,-13.953488372093025,-1.1970582153846152,-35.79519999999999,-7.485513874380126,4953.812287151896,-82.83605643844699,-inf,-6.4222222222222225
5025.8050946228095,-2.8796153846153847,-10.51212938005391,-1.9474054804597702,-40.62800000000001,-10.095662368112544,-901.1462068855233,-19.017844558039997,-inf,-3.0
-inf,-2.7068478260869564,-8.270079999999998,-1.6099799368421048,-55.72929999999999,-5.868671188043588,-1548.867457266015,6.79000715224415,-inf,-4.855900621118012
1671.499526419875,-2.6567857142857143,-10.319410319410318,-1.9636997944020362,-41.644000000000005,-10.61994341870161,-582.4390785777299,-19.756382044151714,-inf,-3.24
2651.534927244524,-2.721842105263158,-11.037598838147492,-2.083267866666666,-40.389125000000014,-11.915185647569762,-647.4618045095168,-24.874511262975496,-inf,-3.7129411764705877
-12986.783970647512,-2.9336363636363636,-8.354430379746836,-1.8326225,-52.70919999999999,-4.782814269424987,-723.6982878262166,-13.856182785430054,-inf,-5.488636363636363
-8168.2232369529975,-2.279583333333333,-8.748481166464156,-1.9115012235294118,-41.976559999999985,-9.168595725014443,-585.1447681987792,-30.35560897979061,-inf,-5.380434782608695
3459.9351827163364,-2.8192500000000003,-12.587412587412585,-2.118429438418079,-36.7322,-14.023836774033077,-880.1628976271303,-22.407349025940707,-inf,-3.517894736842105
-inf,-2.668846153846154,-69.74664679582715,-0.29280283687943215,-inf,-10.948509186895905,-453.1056502478126,-106.82616801640279,-inf,-4.598290598290598
-inf,-2.8348437499999997,-9.736308316430021,-1.0167559055118116,-40.00895999999999,-3.4330151465680743,-602.2223164659013,-63.32972119576576,-inf,-4.573803191489362
-1967.8181506332257,-1.978962264150943,-14.927160000000002,-1.5438855459770113,-45.36854999999997,-11.459407930114216,273.1714345095483,-51.17330658529049,-inf,-3.533333333333333
-6997.187688539457,-2.6360526315789476,22.522225880803425,-0.9384168862745091,-16.443379999999994,-28.173837176927965,-592.3271621853401,-69.27872260640834,-inf,-2.3255172413793104
2596.309947351507,-3.251470588235294,-23.981191222570544,-1.807269,-43.84842500000002,-9.9387226765859,-690.5964323509712,-26.59523153998039,-inf,-3.76
3510.7812809388056,-2.844607843137255,-10.90520313613685,-1.834126738983051,-38.59573,-9.997846047736022,-841.7012644874328,-39.11586296756232,-inf,-2.646792452830188
-11529.087711871398,-0.6822222222222223,-17.870832,-3.0150298033573133,-70.98053999999998,-11.639620688184587,-503.0351355680768,-11.892723231939494,-inf,-3.9940476190476186
-inf,-2.7581249999999997,-5.164992826398852,-1.3561166666666666,-50.35520000000004,0.13540945761097534,-676.5233513575348,-108.23290413606618,-inf,-5.166666666666666
6550.737878802061,-2.5536000000000003,-7.643312101910828,-2.1599469928374657,-44.80450000000001,-8.674429946524064,-807.3600228318327,-24.774091019057767,-inf,-3.9314285714285715
-794.7005535631332,-2.3925,-14.355338945502883,-1.6965366666666668,-31.79960000000002,-13.29587020381037,-529.7626559435904,-60.3579421004875,-inf,-2.9314285714285715
-159.9279292499727,-2.669913793103448,-20.26790914385556,-1.837977466666667,-36.88645,-14.622150661803115,-502.86352549600093,-26.930222014647065,-inf,-3.4126315789473685
,-2.9525,-7.963069821119447,-2.2742618999999995,-58.19999999999998,-6.964391271648745,-inf,-5.212698385178933,-inf,-6.0
904.1593295403134,-2.4849056603773585,-12.512892,-1.616484736318408,-42.51248,-10.431430601016888,-732.9433339082702,-3.535349215465345,-inf,-4.9822206095791
-8893.672030226617,-3.5681818181818183,-33.673469387755105,-1.6079902380952378,-46.188400000000016,-6.698308593319595,-813.1916789890827,-30.134994497292926,-inf,-3.6599999999999997
-16395.80400677366,-2.9935526315789476,-9.3813,-1.6738017141242938,-52.05597999999997,-4.319834572674358,-749.5542562895465,-17.580010489516575,-inf,-5.098471986417657
-2079.264750748095,-2.4333673469387755,-13.32728921124207,-1.6029257863013697,-37.969689999999986,-9.757878401810895,-514.7836797342147,-67.37030865306123,-inf,-3.133584905660377
-5455.952566113023,-2.663163265306122,-49.915110356536516,-1.0219715167919798,-20.209784999999993,-15.323535723013315,-536.4856248863551,-76.87698953189566,-inf,-2.220759493670886
613.8411773876768,-2.540833333333333,-16.493127863390256,-2.179312352941177,-39.64459999999998,-17.098907014850926,-558.5248954477795,-20.68951088414326,-inf,-3.9599999999999995
2602.914886286056,-2.8164,-11.009174311926605,-1.7879041641025641,-36.146999999999984,-10.290965656565659,-891.7089545683425,-43.26813488265669,-inf,-2.5585714285714283
2262.168544355775,-2.739642857142857,-31.343283582089562,-1.942258266666667,-35.358159999999984,-20.89189570613806,-1118.951145471881,-49.69718903021317,-inf,-3.2565517241379314
3798.539539132369,-2.408469387755102,-6.894934333958724,-2.1073734166666664,-45.34474000000001,-7.536540031496472,-686.5865923931351,-27.696514786834328,-inf,-5.2996515679442515
-10219.43813928726,-2.4015789473684213,-8.186714542190305,-1.518000986466165,-41.08857999999999,-5.504379973852547,-593.559692799831,-54.32444294177302,-inf,-5.083524027459955
5211.863506479434,-2.4834313725490196,-7.315323930193642,-2.0592242322580647,-42.36435999999999,-8.936628563971034,-818.1777376010396,-17.155354670615466,-inf,-4.667083854818523
inf,-2.4514150943396227,-12.129095999999999,-1.767273778723405,-48.761034999999985,-13.827111939555792,-570.8599781939643,-9.552466447942777,-inf,-6.198803497468937
25.757370956179386,-2.807685185185185,-13.266689999999999,-1.4714093333333333,-45.59195000000001,-10.586546704473125,-626.5699317340657,-3.333301726771335,-inf,-5.250566893424036
1359.2818943490208,-3.0016304347826086,-12.807424593967516,-1.5642802666666666,-32.89202000000001,-9.459133899628643,-918.0453681591694,-66.04364179215254,-inf,-2.6989830508474575
3885.4996258620326,-2.9036,-12.765957446808512,-1.763547619047619,-34.60600000000001,-11.486726024955436,-1165.2772189420596,-46.0420045312,-inf,-2.586206896551724
3922.949834053428,-1.9520689655172414,-10.69848,-2.2524685333333334,-48.04559999999997,-15.38105980560939,-784.52204118754,-18.73732647004884,-inf,-4.71
2557.1547860616743,-2.7937704918032784,-11.236752,-2.034219294235588,-54.37416000000002,-12.019828884895823,-572.0414805725094,-3.868007513169198,-inf,-3.643333333333333
-11162.873799559524,-2.855,-11.452453999999998,-1.5146061475409833,-44.97401,-7.713488769761028,-840.9231846271043,-5.070925569069193,-inf,-4.404255319148936
7259.741414331433,-2.5219827586206898,-10.326409495548962,-2.4380627612903227,-49.32848,-13.60732951872275,-707.3860954240475,-25.228213579251126,-inf,-5.5427027027027025
5248.974954037175,-2.3721428571428573,-8.610478359908884,-2.364483490163934,-37.62799,-14.786529939248258,-1138.3235101475939,-6.847921096525013,-inf,-4.363408521303258
-inf,-2.6198333333333332,-12.744561999999998,-0.7644577114427864,-40.33009999999998,-3.0935852233676973,-687.3357867795543,-38.36563639104222,-inf,-5.236734693877551
13708.755788299608,-2.8521296296296295,-11.81188479766679,-2.394640643678161,-57.554000000000016,-10.501449898111558,-765.9866913155054,-15.791667856902356,-inf,-6.840000000000001
