member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10.414494885218307,-2.411311691528544,-1.0,-87.99624448390426,-inf,-18.823351541669947,-15.993834791009355,-396.5359002739545,-1.0,-inf
-15.22973818342572,-2.047080372714749,-1.0,-73.61780332056195,-inf,-15.733380644308651,8.545896802268272,-1098.796301396808,-1.0,-inf
-7.9136377045729525,-2.5087183181777393,-1.0,-87.70530858830887,-inf,-18.31871306755167,-15.36985249796765,-724.1123837068493,-1.0,-inf
-0.2576250572377304,-0.8149658051246211,-1.0,-84.81801661491573,-inf,-21.27339108834323,-21.01168027351131,-1007.3416551810458,-3.93,-inf
1.4323222272759168,-2.433669355135302,-1.0,-85.56979017481643,-inf,-17.02573115695672,-12.864605912737904,-1927.7298448800595,-3.9599999999999995,-inf
-17.30604528799312,-2.4312292503870463,-1.0,-77.52131618639359,-inf,-16.79138540797328,-14.769324471149439,-78.73278168569308,-1.0,-inf
-4.178996624720177,-2.337215518077789,-1.0,-102.04433442775805,-inf,-16.79858206245827,-12.13328214820751,-1305.0160988779774,-4.35,-inf
-11.454455072818726,-2.467290967084362,-1.0,-79.99935548366275,-inf,-17.28451588138502,-14.330393071855617,-304.36433952573964,-1.0,-inf
-9.914277414507229,-2.3883903695941298,-1.0,-95.27529333955803,-inf,-19.537319393994586,-24.955901472511044,-710.2724090464542,-3.81,-inf
-9.423522924955527,-2.637225980916943,-1.0,-76.40063707531583,-inf,-15.15880894005412,-15.058768801048032,-757.0321984256693,-3.4200000000000004,-inf
-11.289114018819852,-2.58035409952788,-1.0,-75.28632723050058,-inf,-17.139176851740686,-14.894133481855192,-567.9434420685186,-1.0,-inf
-12.301852997756338,-2.7099720689121796,-1.0,-72.49567192118995,-inf,-12.838363502487345,-19.845136141682516,-793.9741581253726,-1.0,-inf
-15.845775103837681,-2.2189856494876574,-1.0,-75.10654089177045,-inf,-13.254316241099103,-15.614272795590837,-1453.4481406389186,-2.04,-inf
-26.76985601072831,-2.256587342211596,-1.0,-72.61545583839744,-inf,-17.92193922499481,-15.810054313385953,-146.13065584995468,-1.0,-inf
-21.01671887109155,-1.8969095194788592,-1.0,-78.05971480194698,-inf,-18.401662912870684,-0.24869582858927022,-354.98517236885294,-1.0,-inf
-9.186864274208734,-2.1332006244369106,-1.0,-82.103728293635,-inf,-20.12046725501895,-12.071961044305692,-732.3780340020492,-4.14,-inf
-12.555537232030268,-2.0547859137664086,-1.0,-83.89209640966972,-inf,-18.974785211835503,-13.046216616056538,-898.7121173343941,-3.06,-inf
-24.071653058497503,-2.1692165165911286,-1.0,-74.4989909813623,-inf,-18.458663416190007,-5.458510583392737,162.63459210446632,-1.0,-inf
-23.749506483355617,-2.4239222337828727,-1.0,-89.423918480875,-inf,-15.50026212100717,-15.001251914149579,-169.62741732792733,-1.0,-inf
-20.435755332003012,-2.5318906622653072,-1.0,-85.86098901098902,-inf,-7.050768854084731,-24.83445107170929,-2183.2405305740153,-1.0,-inf
-10.304911729995148,-2.2248386922433774,-1.0,-81.18984323217897,-inf,-18.446192485814635,-13.751065423845622,-822.1490416671455,-3.3600000000000003,-inf
-7.038874873117454,-2.6942976634065796,-1.0,-95.74203062365984,-inf,-16.43555751393271,-17.04230342070461,-549.2699939190945,-4.41,-inf
-8.017080522470806,-2.6287376925243233,-1.0,-84.01862316046527,-inf,-15.486204612391006,-17.141356327153883,-660.717079441614,-3.7199999999999998,-inf
-70.68603667617039,-2.2980133317284337,-1.0,-77.1064274188198,-inf,-20.353952735457955,-10.419927057435316,820.5444426367851,-1.0,-inf
-9.201277851091657,-2.3789477560607906,-1.0,-92.60599180682411,-inf,-18.472048996205785,-14.544748345856593,-471.5675157740812,-1.0,-inf
-9.910204610480688,-2.6301484695581294,-1.0,-82.99110537522594,-inf,-15.58160967990925,-18.740719973311485,-551.0564429454903,-3.7800000000000002,-inf
-8.927905849535861,-2.3682871928418807,-1.0,-74.51408602150539,-inf,-16.75713249574293,-13.545267656001226,-749.3283904831716,-3.4800000000000004,-inf
-7.859724497305091,-2.434819137137735,-1.0,-108.3562600268876,-inf,-20.802174088151823,-18.710286563659704,-126.7815441786847,-1.0,-inf
-6.724666573304719,-2.4738538272548034,-1.0,-86.97002772002773,-inf,-19.903381407727384,-14.698164926289925,-556.348632690768,-4.5600000000000005,-inf
-13.514114456639835,-2.5542850466963927,-1.0,-70.59788031220708,-inf,-14.229523545738791,-17.752823974282094,-629.6810782886264,-1.0,-inf
-8.718164024683947,-2.6083380299010956,-1.0,-85.25704406058288,-inf,-16.121576511692147,-18.676593778399468,-770.8111812208847,-3.96,-inf
-10.109766664264747,-2.192845885508472,-1.0,-84.97524330973036,-inf,-19.255293685511976,-13.123982641530276,-815.7063592282449,-3.81,-inf
-13.227107797920109,-2.720757854385461,-1.0,-78.24437233187057,-inf,-15.441097335951536,-16.605325131368875,-223.36461379600843,-1.0,-inf
-45.764853825313466,-2.6735871320807156,-1.0,-78.67740289069556,-inf,-16.823308094272107,-20.325587495695117,816.2588645037943,-1.0,-inf
-7.485019449441262,-2.272320453363198,-1.0,-94.55557262150872,-inf,-20.354848178252386,-12.864704202497997,-705.9360360539664,-1.0,-inf
-28.718855922177536,-1.8599797985276632,-1.0,-61.060102413798624,inf,-15.22437075708377,-14.074978513359202,-1657.3447052180038,-1.0,-inf
-13.160463226549009,-2.605978992152365,-1.0,-83.69897013007669,-inf,-17.19170772649436,-15.195162675629353,-166.4804668351132,-1.0,-inf
-11.604438643572907,-2.6046440615589947,-1.0,-88.09193250881418,-inf,-17.127551210042512,-15.767293891263218,-9.44669341426281,-1.0,-inf
-13.943270686562062,-2.1302041108106944,-1.0,-82.89109448968026,-inf,-16.125609218321845,2.37135446723348,-893.9470921676259,-3.66,-inf
-30.078735163913134,-1.87374874484511,-1.0,-82.74000920216574,-inf,-18.03605285368347,-2.4999529660261106,-370.58394132577996,-1.0,-inf
-10.486196037776747,-2.10483912122474,-1.0,-81.61473787691634,-inf,-19.123927715044,4.375326348018545,-816.2332932107828,-3.93,-inf
-27.992594136995145,-1.9615017370848284,-1.0,-87.06260663772856,-inf,-18.58951321194294,-13.777737273792123,-670.4596304083207,-1.0,-inf
-36.89164329386847,-1.9381880058294858,-1.0,-92.18921468151838,-inf,-19.866492392237795,-12.635780108485307,-654.7616083657584,-1.0,-inf
-13.958934211472748,-2.5201604293814484,-1.0,-77.2848484848485,-inf,-16.925961453452103,-16.698904858794315,-317.71373152355915,-1.0,-inf
-15.170916646861698,-2.8274688911279817,-1.0,-123.91600542955409,-inf,-16.00600540250708,-20.173489744490773,689.9395836259862,-1.0,-inf
-10.085945480992025,-2.7660831662269625,-1.0,-85.24859978702116,-inf,-13.88696341434403,-19.784986938542673,-872.6776829705701,-3.4800000000000004,-inf
-10.315258750410516,-2.0001837199634154,-1.0,-85.32000000000001,-inf,-19.527254697879545,2.6859008709498924,-684.6683449238695,-4.5,-inf
331.1338682765243,-1.470955940858824,-1.0,-68.63490196078432,-inf,-17.820874773013298,0.792600863723909,-391.251507800793,-1.0,-inf
-13.983659890070404,-1.9019726916062196,-1.0,-90.72355826977606,-inf,-19.260950474574482,4.872331288080774,-940.5668533947265,-3.57,-inf
-22.232108435433084,-2.8222659360958593,-1.0,-92.04666919388686,-inf,-16.086514866981695,-18.793876314445658,566.7312952089618,-1.0,-inf
-13.428139156926289,-2.6085663849455187,-1.0,-78.70075717731117,-inf,-15.975047639890299,-27.64723298669444,-642.5341263849806,-1.0,-inf
-6.992362251766911,-2.3968969886418225,-1.0,-83.63269621421978,-inf,-19.062929095407245,-13.417519777927808,-569.2754070481187,-4.53,-inf
-9.20027796865925,-2.401257779677085,-1.0,-82.1534715844343,-inf,-18.538629796532625,-14.149720516334096,-806.7339840216578,-3.99,-inf
-16.499719885785545,-2.218540320928254,-1.0,-67.88299332851057,-inf,-13.485994024104519,-14.59683222664959,-1489.54649881192,-1.65,-inf
68.66888931159025,-1.40167233680981,-1.0,-95.1060578965004,-inf,-24.929561189504575,-2.729508665028607,-485.46779534160936,-1.0,-inf
-10.477024536546901,-2.762813414989793,-1.0,-96.15794048514621,-inf,-16.30660336851927,-17.900241999274012,-193.09227360898595,-1.0,-inf
-12.666603961299243,-2.338769137380592,-1.0,-95.85898747364786,-inf,-16.578251137779027,-13.270872811453497,-298.1484857409424,-1.0,-inf
-27.664291831226436,-1.797852298814695,0.0,-95.09284016118784,-inf,-20.019114973252858,-11.502817524591453,-1265.96985009656,-1.0,-inf
-13.017028140377565,-2.243104920714125,-1.0,-74.89787243780555,-inf,-16.46772520047315,-13.90088609675761,-1092.130822615556,-2.7,-inf
-24.62269305464502,-2.127076479549559,-1.0,-91.32395221795271,-inf,-20.421322760806827,-7.174984168721087,491.6072433513365,-1.0,-inf
-6.566656253137049,-2.7076200481099457,-1.0,-92.93796024763768,-inf,-17.039622041391244,-18.454098548293643,-494.1944447265961,-4.5,-inf
-22.14562948234326,-2.347241144490283,-1.0,-70.02099649052565,-inf,-17.664903633731864,-12.405031924717196,768.7951120477871,-1.0,-inf
-20.12793215392673,-2.3606072583925632,-1.0,-119.51362432097199,-inf,-19.346538689954468,-11.818198737126425,972.4810428350438,-1.0,-inf
-11.955775738405709,-2.496580773147391,-1.0,-82.96113624813142,-inf,-19.48924995628097,-17.067655172742242,-189.17564639887007,-1.0,-inf
4.413151438757245,-2.426813251727461,-1.0,-88.65934421913146,-inf,-18.705975046838557,-13.876477158724796,-2183.0736874109903,-4.14,-inf
-14.294613300192907,-2.9117046211155957,-1.0,-114.06213271840721,-inf,-16.535579916192848,-22.022579269124122,541.2320096409779,-1.0,-inf
1.8513660272786496,-1.9245983471639914,-1.0,-112.78943748768074,-inf,-22.93319270783887,-11.11147763603857,-1331.0968124961548,-4.9799999999999995,-inf
-41.95082269321131,-2.4490111230024154,-1.0,-71.60586377501215,-inf,-17.110106407945718,-9.085629063082356,585.9433163883923,-1.0,-inf
-0.8868244309517246,-2.6582513366919884,-1.0,-77.74310231435231,-inf,-15.499946410108546,-16.015676824252406,-1941.0777289215998,-3.33,-inf
-8.407431941613355,-2.5921072587051452,-1.0,-87.40284962027997,-inf,-15.698032177048121,-16.735967212729378,-733.1843754584378,-3.8999999999999995,-inf
-40.10597837022631,-1.5255186151843154,-1.0,-77.41206518806327,-inf,-19.91996750134445,8.20268608288801,-1018.7543856114282,-3.4499999999999997,-inf
-9.22807456046778,-2.4645472877700874,-1.0,-76.09002232570255,-inf,-18.33637253135465,-14.96559042136959,-770.2574695687548,-3.6600000000000006,-inf
-12.058189187463885,-2.4113723772751543,-1.0,-75.99663721337346,-inf,-15.85210584709624,-13.571967731831563,-697.9743332054777,-1.0,-inf
-28.114192087384417,-2.148844039311516,-1.0,-91.95350798959493,-inf,-19.69891698245094,-19.125254328275183,-178.84432803123818,-1.0,-inf
-20.022174405579136,-1.982172050707577,-1.0,-86.1620213018286,-inf,-16.95930010982894,-13.137765222360898,-1323.429409225532,-1.0,-inf
-21.02025090666987,-2.521975374519093,-1.0,-120.49159289936198,-inf,-20.1212296026443,-14.964116321244699,929.8951891587324,-1.0,-inf
-7.467048140076793,-2.172076522895123,-1.0,-89.36699926426337,-inf,-18.63407702919205,0.8881868369019568,-532.4684888250972,-4.59,-inf
-16.77501898445023,-2.511108648655097,-1.0,-74.950254535546,-inf,-16.972691138987773,-15.376931455225233,-46.09591396009814,-1.0,-inf
-15.334458086363757,-2.4038234829777094,-1.0,-77.86690369324388,-inf,-16.060207549298852,-20.94704219918192,-907.1680780192462,-1.0,-inf
-19.504892829691197,-1.9766540933036323,-1.0,-70.59988473528445,-inf,-16.12108998917905,5.818632554976159,-754.5905863663681,-1.0,-inf
-8.722758748087948,-2.556115278694646,-1.0,-124.51280372614161,-inf,-17.12990555044808,-6.8018706424719335,-161.23673098753954,-1.0,-inf
-10.793486434756609,-2.5046070966266942,-1.0,-75.23516105363562,-inf,-16.280432444675707,-18.289515543215323,-931.1819701013003,-2.9400000000000004,-inf
-7.746829745702469,-2.594010611953132,-1.0,-96.36033585462158,-inf,-16.71053660964357,-14.284862205644563,-575.6866373652218,-4.44,-inf
-26.72138516505877,-1.8114745630751874,-1.0,-80.32362398638197,-inf,-19.75135486047615,0.4048111778414546,-515.425208987453,-1.0,-inf
-15.362378994640363,-1.9526351594777176,-1.0,-81.62683100598463,-inf,-17.594968806175277,4.136247145867159,-1006.2751294845376,-3.3600000000000003,-inf
-16.497511572317794,-2.3071902461005362,-1.0,-76.86688349715027,-inf,-16.31735742152542,-16.905127656526304,-799.0742239152639,-1.0,-inf
-18.68455998699812,-2.6046906493539725,-1.0,-86.27028292501575,-inf,-16.611091761219413,-21.27221748018387,110.79104175443076,-1.0,-inf
-16.445356178309652,-2.4522435791980097,-1.0,-74.7032227644615,-inf,-16.071772728422186,-17.095355568501464,-539.8682703995058,-1.0,-inf
-12.935964519350815,-2.4366349153937756,-1.0,-76.86825096899226,-inf,-11.931297695737399,-14.551741756083588,-1211.4559238150027,-2.6099999999999994,-inf
-28.438097469258526,-1.9723477405381236,-1.0,-106.11296002547185,-inf,-21.701403867873232,-14.677357362421645,-251.04310025344788,-1.0,-inf
0.05536041154220128,-2.4344476712877654,-1.0,-86.2402835748916,-inf,-18.237424156752272,-14.322231178123273,-1886.175995593579,-3.750000000000001,-inf
-21.552791985282482,-2.202962370294671,-1.0,-94.66412087781713,-inf,-19.35583472896618,-14.660423361206247,166.03863331606755,-1.0,-inf
-165.37061786675332,-2.430000965808433,-1.0,-48.99923079994849,-1936.3331379720785,-15.83693490621769,-10.281400098755908,-2010.8726345153295,-0.42000000000000004,-inf
-14.558794859582555,-2.5774311935444314,-1.0,-79.2210630565692,-inf,-16.896210651185744,-18.68967139653625,-203.50623269284063,-1.0,-inf
-22.63013832187204,-2.4356903305940536,-1.0,-65.31977789971863,-inf,-17.684881243151814,-14.344616098513457,-63.61520803396326,-1.0,-inf
-26.048301174491883,-1.7990132705054984,-1.0,-84.49142354053853,inf,-16.515351907933667,-14.196701774519205,-1403.1779999398013,-2.1599999999999997,-inf
-9.055720065444522,-2.4422002992177023,-1.0,-79.01039799136761,-inf,-18.69246525868375,-15.789229185986407,-736.5807806220572,-3.7200000000000006,-inf
-17.33575164366453,-2.425110369925289,-1.0,-79.26413382037045,-inf,-19.73815908554241,-15.338603659682091,0.8340550836784375,-1.0,-inf
-12.094689029612823,-2.400346243174342,-1.0,-82.79146565487785,-inf,-17.975520525858183,-21.110976537849893,-918.8375486914472,-3.2099999999999995,-inf
-12.268274020762437,-1.9634587273166249,-1.0,-78.19030221331717,-inf,-19.87329107022268,8.523945915022964,-867.5656525545602,-3.69,-inf
-13.751785805974814,-1.9608632402637611,-1.0,-84.25381115256192,-inf,-20.5017384859304,0.8436677448149715,-462.9279504205597,-1.0,-inf
-12.21090463799239,-2.2764358198328702,-1.0,-81.75029157747102,-inf,-19.535255468683335,-14.349814617640895,-488.2296265588966,-1.0,-inf
-10.544063978977093,-2.1680912866012996,-1.0,-90.84540262073955,-inf,-17.60117990681318,-0.5214423903600423,-846.7341339323772,-3.8399999999999994,-inf
-14.595155754463756,-2.2575937614356603,-1.0,-81.96671694500839,inf,-14.735518526958828,-18.131258656244814,-1211.1868810758915,-2.19,-inf
-19.237927223398913,-2.510838831396269,-1.0,-78.75420046604921,-inf,-18.48530865642397,-19.56059426647436,-9.002534286940953,-1.0,-inf
-15.436274465966612,-1.9008898657230557,-1.0,-80.06324168720025,-inf,-18.629411713496427,6.687542798408762,-992.1432702964286,-3.4799999999999995,-inf
-13.287849890996245,-2.286726394694004,-1.0,-81.1128319342285,inf,-14.245760589446489,-18.964486489213943,-1134.6115287409104,-2.07,-inf
-36.33636059607348,-2.6662654781960207,-1.0,-81.66015072509161,-inf,-15.869506824074017,-21.603116571885117,518.4783643652067,-1.0,-inf
-15.932432048263106,-2.800794213093045,-1.0,-126.12507936507933,-inf,-16.93038670245975,-17.090651207430277,365.7433465280768,-1.0,-inf
-9.92870708542407,-2.2500876001885906,-1.0,-82.89234955251041,-inf,-19.88353087531098,-13.95591478627193,-761.6558785359296,-3.7800000000000007,-inf
-305.61343895031,-1.1588287609418653,0.0,-113.34791212618798,-inf,-20.40918262507887,18.43847211205995,-1662.0503253165796,-1.0,-inf
-9.842774544887389,-2.131771071097675,-1.0,-95.0698853706149,-inf,-21.415578397816653,-13.218499944646027,-293.5021009332999,-1.0,-inf
-12.927832820965927,-2.021171033973048,-1.0,-85.18934071901816,-inf,-18.29603939901934,2.0375589398896308,-749.8026243009376,-4.260000000000001,-inf
-16.144329119293754,-2.074146802627823,-1.0,-87.87014336376497,inf,-16.27792807538301,-14.659042676792255,-1200.8275683405163,-2.4899999999999998,-inf
-10.193203805315104,-2.422913306703118,-1.0,-95.64015610353839,-inf,-15.965724826651888,-13.02636326657662,-746.6830927141773,-1.0,-inf
-15.925594225885213,-2.4195861017132008,-1.0,-83.31547697791707,-inf,-19.41412479699688,-16.863605870358715,-118.86134884247542,-1.0,-inf
-20.677128697330506,-2.4943650682170966,-1.0,-87.24961995238064,-inf,-17.30608867013629,-18.83503495967254,100.3915593253797,-1.0,-inf
-4.758770061089004,-2.4674091502245172,-1.0,-103.76935487314353,-inf,-19.83284654041704,-13.701070911807491,-352.7395922375085,-5.37,-inf
-7.604509274637623,-2.1020238891926457,-1.0,-97.19017326371446,-inf,-20.43208003540894,-11.840484860246413,-762.1117365700147,-4.619999999999999,-inf
-20.39902654908503,-1.7325998681797221,-1.0,-103.1434880156778,-inf,-19.43863685221168,-8.129152999695107,-1024.7950291458517,-2.34,-inf
-4.856435554636036,-2.6856160964388316,-1.0,-105.94063140364216,-inf,-18.938681736682337,-17.64220851323558,-312.9275741635203,-5.28,-inf
-13.127864121492244,-2.0384567617171276,0.0,-93.60778613199666,-inf,-21.43430130155439,-13.23410611483843,-805.5723291634268,-3.599999999999999,-inf
-29.279724943895804,-2.831649986859506,-1.0,-84.4347041207108,-inf,-15.751980827148072,-26.983233598973765,546.4305603132775,-1.0,-inf
-8.694721179214238,-2.6055480048911326,-1.0,-83.08729464325555,-inf,-16.28631263298897,-15.798272067502115,-745.9823071498662,-3.99,-inf
-26.845199882415557,-2.6823435703483,-1.0,-116.17152853142765,-inf,-20.927947353662017,-16.00305137973553,-189.21613273202993,-5.88,-inf
-19.736927526767797,-1.7279996935170892,-1.0,-80.98569838231985,-inf,-18.369690192684526,8.581391774134715,-1076.2021374641079,-3.0300000000000002,-inf
-4.7276685250181565,-2.640317634836922,-1.0,-122.72870362761583,-inf,-19.663183172165397,-17.688144907642947,-258.2993126184683,-1.0,-inf
-10.42858533671358,-2.3144290819640823,-1.0,-85.17609982595184,-inf,-19.48368303342232,-14.492081002705,-934.2086898725674,-1.0,-inf
-241.10434332101727,-2.558102107627372,-1.0,-71.04205678033465,-inf,-16.213863174786834,-20.09377439274867,658.7625750835638,-1.0,-inf
-27.30449225795955,-2.6657019825236636,-1.0,-82.44821942827244,-inf,-18.806919470426987,-15.232749929251518,1622.1083884930422,-1.0,-inf
-451.48560787759726,-1.1978043691054863,-1.0,-12.644173444030592,inf,-16.467423698725813,-13.254487642751725,-2301.287913974806,-1.0,-inf
-21.125996592308407,-1.9401693813834266,-1.0,-90.37385935385934,-inf,-19.685770708796802,-12.862329777600522,-724.8074543465806,-1.0,-inf
-19.456801927428607,-2.2688460634872705,-1.0,-85.06257304617078,-inf,-19.02360609383178,-17.160666004278042,-229.8030075862392,-1.0,-inf
-10.19165079852177,-2.8059766132452206,-1.0,-120.88957983193275,-inf,-17.89910949916528,-17.787090000505742,307.4256289795278,-1.0,-inf
-7.921005386014974,-2.5359174856128166,-1.0,-93.48743855694664,-inf,-17.396425087971423,-16.154770574544433,-686.6941092016706,-4.14,-inf
-12.037494615913602,-2.7505882086331765,-1.0,-86.7823304232,-inf,-9.91230489686612,-23.5134913827376,-1177.0257833543474,-2.4899999999999998,-inf
-13.6184886334431,-2.3107931138059183,-1.0,-87.959631751062,inf,-15.597723999077989,-20.43857780056603,-1116.5039058021366,-2.64,-inf
-19.0241598878963,-1.8252716522850754,-1.0,-92.08181818181819,-inf,-19.125630772829265,-0.2996804782519071,-689.8732348216021,-4.5,-inf
-17.785418936577184,-2.459922159470464,-1.0,-81.62830786009212,-inf,-17.37321471882814,-16.43132157903546,-138.9843246865532,-1.0,-inf
-15.502181938208093,-2.702539581380283,-1.0,-87.37819215039626,-inf,-15.002157727551861,-16.896619088527668,-264.78853650146186,-1.0,-inf
-19.586390204341598,-3.105891158947656,-1.0,-127.70582504049658,-inf,-16.11121601434425,-inf,inf,-4.199999999999999,-inf
-10.37018200259513,-2.681210772897328,-1.0,-66.71705352411234,-inf,-14.994617662436507,-17.05652757875569,-878.8567783602507,-2.8499999999999996,-inf
-58.94233369035949,-2.1436341972091313,-1.0,-77.21154745122648,-inf,-20.814844902965348,-13.753032543781893,-219.09914637187833,-1.0,-inf
-11.224786408239098,-2.443340724510241,-1.0,-79.76582721467035,-inf,-16.967381034165644,-19.409706605061093,-922.2185793634779,-3.0600000000000005,-inf
-5.30665308269827,-2.70553371055554,-1.0,-78.99906955736222,-inf,-15.25546147782933,-16.178606103318085,-1306.8578169999303,-3.4799999999999995,-inf
-7.377400585037053,-2.424525456106242,-1.0,-86.87734019849003,-inf,-19.717054767322523,-14.066696842879574,-645.9313457907567,-4.5,-inf
-16.18215589004955,-2.025229557648669,-1.0,-87.38132810015321,inf,-15.92668493607217,-14.758892972617176,-1195.2057175337604,-2.16,-inf
-21.441983550166245,-2.008482615727913,-1.0,-69.50737645473568,-inf,-15.913009808040398,-12.935014972502271,-803.7279890898129,-1.0,-inf
-10.72737016814493,-2.859726191818879,-1.0,-89.18261111988276,-inf,-15.713754666883222,-20.80376655912781,-285.6098398655402,-1.0,-inf
-13.487885420620152,-2.1896972674853608,-1.0,-88.02516385692196,-inf,-18.55767423573931,-13.400512861330657,-565.395614574946,-1.0,-inf
-11.124714788149006,-2.204882294163574,-1.0,-73.43661572870896,-inf,-17.573583308504006,-12.742130760923343,-923.8597033483949,-3.12,-inf
-11.943380548327669,-2.441546519122063,-1.0,-83.93720238095239,-inf,-14.540869462190656,-13.835298192441051,-674.4299567195279,-1.0,-inf
-7.38289778775748,-2.7277203695515704,-1.0,-88.44841246957117,-inf,-15.692805120361513,-17.15738940814123,-562.2139856020401,-4.0200000000000005,-inf
-10.501732796614277,-2.6626663014412046,-1.0,-73.1306456511278,-inf,-14.554440887499482,-16.600985152638515,-916.540617892932,-3.1499999999999995,-inf
-17.321833829574356,-2.3054022469005457,-1.0,-96.22644533606797,-inf,-19.744711208725803,-25.618979027612944,-337.64046833750245,-1.0,-inf
-21.138758763660963,-2.0099242048832116,-1.0,-87.08677337155595,-inf,-21.121153320738227,-13.664424739173278,-33.07865225380245,-1.0,-inf
-11.83541714922934,-2.4680006237398593,-1.0,-71.57674473067917,-inf,-14.566368455731583,-15.590676166371248,-1064.1937815655767,-2.7900000000000005,-inf
-10.319736233282448,-2.44607489538961,-1.0,-80.27519702677932,-inf,-18.79177239999158,-18.732282300307382,-831.2087644664019,-3.69,-inf
-15.656602482955893,-2.405433689356118,-1.0,-72.94822580645162,-inf,-16.55510179343129,-13.399451044925318,-353.1198096257563,-1.0,-inf
-8.674525843611349,-2.7694103637564234,-1.0,-95.59795723589042,-inf,-14.21093361328196,-17.812970874412525,-687.1548804182912,-3.7800000000000007,-inf
-7.387334327087826,-2.685984050697913,-1.0,-102.8149813249813,-inf,-18.83052571512738,-19.332432141704615,-171.61099162003683,-1.0,-inf
-25.937488604584733,-2.7363421762689253,-1.0,-149.0338555278301,-inf,-18.081621229974044,-21.11198849824759,3422.9823255306655,-1.0,-inf
-10.961707210572584,-2.4269729380523524,-1.0,-79.52585824431979,-inf,-17.10798363608936,-16.094515278632688,-949.8201576778645,-3.42,-inf
-7.489548068290195,-2.4767902759486455,-1.0,-86.78312896660722,-inf,-18.944301505655147,-14.88981711663034,-644.6773548514445,-4.32,-inf
-9.238752692903935,-2.1913057241633846,-1.0,-79.82461646027602,-inf,-19.598267459742942,-12.25265472606979,-750.3077932592896,-4.02,-inf
-16.294984232497256,-1.924149698992034,-1.0,-82.20226880128445,-inf,-19.907695368309057,1.8896171860363922,-668.4476783588798,-1.0,-inf
-8.98191444319918,-2.1502351004140543,-1.0,-96.83033927887757,-inf,-17.271855565159097,3.3690703778172018,-1352.094802977095,-4.26,-inf
-19.15590033734508,-2.868764046036345,-1.0,-153.22603580812864,-inf,-16.55778233355433,-18.196997010987964,198.84473427519237,-1.0,-inf
50.119761834883064,-2.233742072723773,-1.0,-43.54306268752538,-1574.90595203338,-16.125184207994444,-10.789359047382252,-1551.867552608586,-0.6699999999999999,-inf
-6.916263818059466,-2.7231493925467216,-1.0,-92.67558931520523,-inf,-18.24310987331569,-16.090053203702887,-450.11648608685806,-4.71,-inf
-11.090908520836313,-2.5788571282338513,-1.0,-82.29668831376426,-inf,-16.719492775475448,-17.224186489573533,-372.4928435191351,-1.0,-inf
-8.11106465381574,-2.436637510659393,-1.0,-77.4340690560869,-inf,-16.69333682459295,-13.702835654338664,-666.1697658876029,-3.75,-inf
-6.928591215048049,-2.44460203468846,-1.0,-91.50798489520949,-inf,-19.24771328670466,-14.83077240562211,-585.1948814643082,-4.470000000000001,-inf
-7.646513048350467,-2.7520342738512094,-1.0,-96.6927478363336,-inf,-15.003269191166263,-18.95966275884254,-585.9653062389855,-4.02,-inf
-12.503838175950026,-2.2662409150234746,-1.0,-77.07236773604222,-inf,-16.256742553280105,-14.239670411333215,-1070.1005344084638,-2.8200000000000003,-inf
-9.212893954894069,-2.337452822931004,-1.0,-87.47627105158062,-inf,-19.32592003033974,-16.15894121508324,-718.5199601786219,-3.81,-inf
-34.43722407709359,-2.735874804603651,-1.0,-86.68599460883634,-inf,-15.753208840185133,-19.132307621420853,720.8177771163662,-1.0,-inf
-8.836137437111107,-2.26726624207675,-1.0,-82.80627137883837,-inf,-19.367276219106746,-12.765973612216682,-737.0593370435881,-4.11,-inf
-7.739487027392451,-2.663575479090854,-1.0,-84.47729807030883,-inf,-16.1473996823991,-17.131595066552737,-635.4033024481611,-3.99,-inf
-18.04020278562533,-2.2146883860464657,-1.0,-80.70148069515561,-inf,-20.38123525037464,-14.052022889485016,-283.2013869130338,-1.0,-inf
-15.384283322507933,-2.567639193131813,-1.0,-80.17092634302377,-inf,-11.000515735591089,-17.681376530214443,-988.1383310892319,-1.0,-inf
-19.151896116047226,-2.2873223654054957,-1.0,-73.00572584272925,-inf,-17.361215337997724,-13.18857320254698,-164.66114169027114,-1.0,-inf
-42.10891716289276,-2.5729718896333225,-1.0,-82.20437419723135,-inf,-15.244758914170424,-11.863946427634897,636.1335370190844,-1.0,-inf
-13.216924372185398,-2.6742526962428075,-1.0,-79.73827375166229,-inf,-14.709076270438597,-16.117513807239117,-474.29254409926074,-1.0,-inf
-10.223597727653608,-2.483417169879317,-1.0,-86.80508777849965,-inf,-19.401186198675525,-20.036705450490565,-541.6663451463332,-1.0,-inf
-19.171693495377937,-2.039449098901238,-1.0,-102.75088394934093,-inf,-19.013650682824586,-15.163777062006389,-1060.9107546507319,-2.6999999999999997,-inf
68.8207110081196,-2.2673398850909354,-1.0,-76.19282051282053,-inf,-17.816542170004972,-11.068216799721228,714.1112194725077,-1.0,-inf
-19.01266855082836,-2.057540806370918,-1.0,-66.02761051127257,inf,-15.96990533485566,-16.29991606311343,-1284.8930938826984,-1.9799999999999998,-inf
-26.893478335170336,-2.5228644639635327,-1.0,-96.15503719814922,-inf,-20.232872774799084,-13.64139939536063,1207.9855847536023,-1.0,-inf
