member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-587.4104134379592,-3.035098165273725,-3.075599078341014,-62.45221059936027,-2.927473351154483,-143.17000000000016,-74.87325772277126,inf,-3.28,-1.5
-626.5138163705507,-2.2514263094445544,-2.8179694323144107,-57.28944485714284,-2.7611980865315515,-140.84359999999992,-14.839411304820796,inf,-3.0900000000000003,-1.49
-311.11884102069814,-1.5306778944826753,-2.6572131147540983,-63.21269885714283,-3.1625997534260533,-105.52640000000022,-26.053286545104726,-inf,-2.82,-1.52
-155.61825953013735,-1.3759775016854472,-3.0000000000000004,-59.710148527472505,-2.1454224907620874,-138.02720000000008,-16.544537257724585,-inf,-2.6300000000000003,-1.48
-859.0650636409706,-1.6309937846418245,-1.7732075471698112,-50.47237822067366,-2.9265759025904217,-100.09379999999992,0.6313695497101184,-inf,-3.26,-1.54
-3.7678876508677575,-1.4283700734802938,-3.027853881278539,-59.01667575757574,-2.6954619843490866,-131.13599999999997,-24.675681271845544,-inf,-2.58,-1.38
-624.5804265786683,-1.17223610360474,-2.252608695652174,-38.71556054504506,-0.9494800647623842,-294.4999999999993,-17.637284040852464,-inf,-2.87,-1.4300000000000002
-151.1381831911496,-1.6391370960809222,-3.0563242009132416,-55.72817371794869,-4.320253208704962,-133.72800000000007,-18.090756913535824,-inf,-2.62,-1.56
-73.76871484767292,-0.8595049527341807,-3.2128571428571426,-61.319240349206325,-0.6633566679250027,-255.57000000000036,-16.205076387477703,-inf,-2.53,-1.6
14.093217404081315,-1.3079191689318752,-2.9025688073394496,-58.05471938461535,-4.07970391400479,-117.51199999999982,-20.196690022940025,,-2.4800000000000004,-1.55
-492.12108280896655,-1.36510460251046,-2.786754385964912,-39.8576596410811,-1.3762173314069732,-251.1900000000001,-14.453191523475212,-inf,-2.8200000000000003,-1.5
-15.309671328376877,-1.4554182326719691,-3.1840723981900454,-61.61420792727275,-2.7427613754453386,-137.59800000000027,-41.8934619472256,,-2.5500000000000003,-1.4300000000000002
-328.28108767551004,-2.7579787477918467,-3.218703703703704,-61.45902871922352,-4.247212274261413,-117.47839999999978,-77.8850043845803,inf,-3.06,-1.48
-617.5729340249073,-2.414224445614651,-2.7638372093023253,-62.39083807943261,-2.0601098415896946,-93.60999999999991,-86.18722199314728,inf,-3.09,-1.51
-42.381557336819995,-1.5594348334364838,-3.0039269406392695,-63.44452869318178,-3.42732446221616,-104.16000000000028,-72.20494391584445,-inf,-2.57,-1.5
-609.4840499111733,-1.9164381094192804,-2.8642105263157895,-47.61847341269842,-1.513381111489943,-248.51999999999973,-17.23403448403448,-inf,-3.04,-1.4
-736.4009218340581,-1.7764590276636132,-2.054424778761062,-59.019505629629634,-4.4169541319280325,-67.3991999999999,-34.50309370538513,-inf,-2.92,-1.51
-212.42876522448123,-1.6677192163574368,-0.8161502347417839,-64.4606791537861,-2.512789157199527,-184.2686000000004,-100.24004526038678,inf,-2.56,-1.8599999999999999
-374.81399530761604,-1.4164594237751686,-2.7021052631578946,-51.172021022857166,-3.0471016568762996,-123.13499999999974,-11.792671051738779,-inf,-2.72,-1.57
-464.4272361073149,-1.8318366179345895,-2.8891379310344822,-51.543953775438574,-2.6479730487876822,-158.24390000000005,-11.519601616563689,-inf,-2.9299999999999997,-1.4300000000000002
-346.69599053656805,-1.2186549707602339,-2.7595652173913043,-42.82705339130435,-1.6293356929926817,-246.4499999999993,-12.672387708233611,-inf,-2.7399999999999998,-1.46
-346.32779113173905,-2.0764350064350063,-2.730185185185185,-62.21196565517241,-4.098475790315477,-92.39000000000009,-81.5062728462277,inf,-2.84,-1.49
-1928.1849855762616,-2.2813890310642155,-1.5147899159663867,-60.30067942857145,-2.401394558204769,-52.08000000000014,-50.43734848126605,,-3.4,-1.5
-90.10887667121848,-1.9673331771732088,-3.1791244239631338,-63.500026636612006,-3.717544213183731,-111.97159999999991,-78.28737285861997,inf,-2.6999999999999997,-1.48
-959.7808680411217,-2.1939927365738887,-2.24991452991453,-61.122678704545436,-2.3117724728207714,-82.91360000000002,-41.89772597481477,inf,-3.1999999999999997,-1.52
-381.1359981630253,-1.4469889000966847,-2.5223966942148763,-56.46229824444445,-2.7905315879534562,-93.61560000000023,-5.535846550832889,-inf,-2.85,-1.48
-167.55046109304934,-1.5113738618364154,-2.8665525114155255,-59.98408490196078,-2.1483333333333334,-126.97120000000028,-25.263688944202222,-inf,-2.6799999999999997,-1.47
-626.6773226077854,-1.071805169967302,-2.2405429864253392,20.667799287650574,-1.1400120296511012,-308.96999999999986,-24.111687368190427,,-2.83,-1.49
-319.82698789905106,-1.7592487109025223,-2.664761904761905,-55.57719919058067,-2.1355087998734508,-144.47120000000027,-52.183710232696626,-inf,-2.81,-1.4300000000000002
-49.77514678645585,-1.6986674257657612,-3.0666279069767444,-62.877523631410256,-2.8619216716347466,-104.16000000000028,-88.23289011134118,inf,-2.63,-1.5
-326.7321741572905,-1.4417163360974563,-2.493603603603604,-57.0313110847545,-2.54414547494106,-76.30780000000003,-22.448543956246212,-inf,-2.7300000000000004,-1.4300000000000002
72.98909222113205,-1.5429558512984964,-3.0400943396226414,-60.40974808590927,-2.4992208804368197,-130.89119999999983,-38.21989105519114,-inf,-2.59,-1.49
-275.2112227897927,-1.1961096605744126,-2.629163498098859,-58.235275531914894,-2.643455829236137,-172.3480000000001,10.331194196006194,-inf,-2.85,-1.62
-513.5117716736152,-1.0850704427289672,-1.9856540084388186,-3.939486010030859,-0.6926173596274374,-304.2899999999996,-12.064850180165966,-inf,-2.99,-1.59
-56.19212532225488,-1.3310572416242863,-3.147657657657657,-58.038879377495476,-2.049609421404419,-216.28100000000018,-18.6506850449212,-inf,-2.5800000000000005,-1.49
-156.32031283977082,-1.429213900909653,-2.848181818181818,-62.28099703154307,-2.1385004925988906,-94.23780000000018,-46.23242742179275,-inf,-2.6300000000000003,-1.49
-133.72499686390688,-1.3235822373073116,-2.8398148148148143,-57.609327331140356,-1.7869001501639796,-212.41080000000025,-29.987156442219465,-inf,-2.6200000000000006,-1.49
-336.4237915560349,-1.2970135004507388,-2.6259192825112105,-50.74502233333335,-1.827652525252525,-207.84500000000023,-20.391518883786237,-inf,-2.72,-1.45
-1111.313789914367,-3.2914909113819104,-2.4681308411214955,-64.72356740724639,-2.458984248688677,-83.31519999999988,-105.15025665778158,inf,-3.5000000000000004,-1.46
-1192.3222975057072,-2.342889786010185,-1.8837755102040816,-62.34059395000002,-3.22704523107178,-75.37599999999995,-34.66481000794046,inf,-3.37,-1.52
-225.69745522737594,-1.8495369470483118,-3.091233183856502,-62.502815466666675,-2.9742426966292133,-140.5280000000003,-56.969817071037745,inf,-2.75,-1.48
-329.7184008378952,-1.610010092640227,-2.551760563380282,-58.26878816666668,-2.999501123595506,-99.22700000000002,-34.158537527649585,-inf,-2.71,-1.55
-308.350428974827,-1.6701675145011157,-2.661743119266055,-59.967935298245614,-3.161246989397225,-90.86039999999973,-24.038757064508065,-inf,-2.7300000000000004,-1.56
-257.1193675785954,-1.341919444873464,-2.679724770642202,-57.081792042424205,-1.8256587133502449,-205.69199999999975,-26.6457989538633,-inf,-2.6700000000000004,-1.51
88.27226848858467,-1.4609553873925145,-3.045514018691589,-62.38593771834626,-2.532657325975758,-102.41640000000002,-62.4167950677187,-inf,-2.5400000000000005,-1.53
-450.3266029404652,-1.204061658116054,-2.541570247933884,-52.67637951789412,-0.9166459592668088,-242.7170000000004,-7.195206301634874,-inf,-2.87,-1.51
53.16708177644838,-1.390890916915922,-3.3215525114155255,-63.640646627096764,-2.0016666666666674,-140.40359999999993,-74.11209258312033,,-2.5100000000000002,-1.4300000000000002
-123.20304944952014,-1.3156772129399217,-2.786981132075472,-54.05340966436781,-1.9272280615202568,-212.09700000000015,-39.85588037235096,-inf,-2.6100000000000003,-1.49
-241.28811175620072,-1.288828476664298,-2.824867256637168,-54.15939533429766,-1.7400624763958061,-212.67919999999953,-16.190074853844905,-inf,-2.69,-1.48
-404.06363610793113,-1.413400335008375,-2.4240485829959515,-57.28407821333337,-2.2611561995112837,-89.94999999999987,-4.133829834315962,-inf,-2.9099999999999997,-1.45
-380.9387388357832,-1.647478660662132,-2.4859907834101382,-59.92088976190478,-2.686701123595506,-76.07040000000005,-30.591109170332757,-inf,-2.7699999999999996,-1.46
-593.265193172427,-2.559384946757263,-3.1409954751131224,-58.44922404371587,-1.828234136381619,-220.90300000000013,-45.69744141279022,inf,-3.18,-1.45
-587.8497430984387,-1.2644377148469474,-2.1293798449612407,-47.39467814603175,-1.267859592807418,-217.52900000000025,-0.20475113537933654,-inf,-3.0700000000000003,-1.49
-540.7430011897891,-1.5617770057866671,-2.085384615384615,-64.58712183333333,-2.0677024871435252,-53.232400000000126,-171.68708291378329,-inf,-2.7300000000000004,-1.48
-267.79683746617127,-1.7016032793678044,-2.8098230088495577,-61.25725826878305,-3.5960966419829283,-99.12239999999991,-50.20903029512442,-inf,-2.7399999999999993,-1.48
-15.448149423120988,-1.5538652606502241,-2.9779629629629634,-57.785464207407436,-4.420596641982927,-99.78119999999976,-24.47900085396536,,-2.56,-1.49
-242.51888167657427,-1.759989015678341,-2.9577777777777783,-60.41643735271465,-2.288506361995001,-131.9288000000004,-29.21751812361194,inf,-2.75,-1.51
-310.06461706032985,-1.844101722723544,-2.737625570776256,-64.52087111111113,-2.557523549849712,-89.94999999999987,-75.18064258887688,,-2.7899999999999996,-1.45
-1003.7941126351183,-2.375066836502132,-2.393896103896104,-57.34637985454546,-1.661987180697304,-164.03079999999986,-36.750802985594284,inf,-3.31,-1.42
-606.1573165471922,-1.3990539541759055,-2.176591928251121,-51.74611911564623,-2.1726162945481033,-62.11100000000012,-23.851163406369842,-inf,-2.8200000000000003,-1.4300000000000002
-277.22267997110674,-1.4551972689821298,-2.43622641509434,-61.79244362790698,-1.9932866168706138,-70.67999999999995,-79.57830360390612,-inf,-2.68,-1.5
-554.6497918968705,-1.2203280382166732,-2.3591780821917805,-45.1238181330846,-1.2030660375545852,-296.25000000000006,-29.57267457107261,-inf,-2.77,-1.44
-38.40753959151613,-1.3942021471497066,-3.112073732718894,-61.22811959999999,-2.211666666666667,-164.93400000000042,-23.345313275075526,-inf,-2.5500000000000003,-1.65
-880.7044001652935,-2.1193060661764704,-2.38328125,-55.97933326345212,-2.001712380488539,-158.03060000000022,-4.559863144808005,inf,-3.3400000000000003,-1.51
-376.9459535167996,-1.5648013044686044,-2.614868995633188,-56.59133804807258,-2.828001726367024,-110.28830000000012,-13.461478921317632,-inf,-2.8,-1.51
136.37430335131003,-1.307537521336529,-3.172227488151659,-53.610615644444415,-2.2110222222222227,-218.30299999999988,-41.0455787288369,-inf,-2.5100000000000002,-1.49
-774.671337766156,-1.2223898240181146,-2.377121212121212,-15.617121466666674,-1.0373081081081075,-299.29000000000036,-14.835361349527313,-inf,-2.91,-1.4300000000000002
-143.85125738265313,-1.4045658184872771,-2.8466968325791857,-58.96456357903163,-2.3324520823920567,-126.97120000000028,-21.439942084016153,-inf,-2.64,-1.47
-313.5941983279133,-1.5243980725842747,-2.5627802690582957,-57.93885567450058,-3.5477364725448597,-87.24360000000009,-17.61920652825298,-inf,-2.71,-1.53
-480.15988062623296,-1.7427079418455145,-2.2561627906976742,-64.46641847539846,-3.2286047277871783,-67.46580000000003,-96.4745742770182,,-2.78,-1.47
-866.8508251821061,-1.1533089830640757,-2.2154545454545453,-20.530581075450453,-1.1799701231105164,-301.5399999999999,-27.536061486596974,,-2.8200000000000003,-1.45
-117.53777732217546,-1.9473254068974162,-3.173394495412844,-63.56806804500159,-3.440944708251908,-111.97159999999991,-74.08596132562027,inf,-2.71,-1.48
-943.600956482522,-1.8429338921365295,-2.1009907834101385,-60.64187605151511,-2.0833303370786522,-60.97740000000014,-82.64151348682553,-inf,-2.96,-1.49
-417.45492876921213,-1.7802153525482871,-2.5785585585585586,-59.47399990982774,-3.620912583564744,-87.41999999999983,-38.43374582854062,-inf,-2.8100000000000005,-1.5
-531.627395738779,-2.497114734757259,-2.7360829493087557,-60.98896317663815,-5.01265524099612,-97.35440000000025,-73.65930013533128,inf,-3.03,-1.51
-566.2812713990838,-1.6890014322241922,-2.32665991902834,-59.84160942312927,-2.7766561797752805,-91.73780000000014,-16.38293910792992,-inf,-3.02,-1.51
-352.8084687914401,-1.2690337125648319,-2.7458333333333336,-54.1541098809524,-1.5021077403438072,-210.24999999999991,-6.610132622173547,-inf,-2.8000000000000003,-1.5
-631.6652929581376,-2.249850417819014,-2.891589861751152,-54.3231153076923,-1.678146933227973,-217.14679999999984,-30.698937406753373,inf,-3.09,-1.46
-213.52097892331827,-1.5653792744900272,-2.768878504672897,-63.39598295035463,-1.7463379226678164,-89.14019999999984,-95.24722293724103,inf,-2.6900000000000004,-1.53
-70.26526508624062,-1.4201206084472242,-3.2239130434782606,-64.14856787234042,-2.1372010583372676,-139.46280000000016,-46.72482600176981,,-2.6,-1.37
-92.48067910963366,-1.5288059856789444,-3.252764976958525,-57.48972322172822,-1.9133835748762598,-223.31200000000004,-24.51481572632676,-inf,-2.6399999999999997,-1.56
-161.15322073854617,-1.3771236658532378,-2.8461187214611874,-63.25112472784315,-1.6215552408294165,-127.0,-50.53253749873215,-inf,-2.6300000000000003,-1.5
-638.8457021645585,-1.333901101331328,-2.15353711790393,-59.91004651515153,-1.0333934163176208,-128.3796000000001,-39.17393943972038,-inf,-2.87,-1.49
-114.99743409202097,-1.1496234293868912,-3.1779185520361994,-35.19499409890112,-1.553603160761822,-219.37159999999966,-22.93464655925089,-inf,-2.5900000000000003,-1.31
-856.596170171615,-0.413878745318352,-2.012478991596639,-39.94315883065954,-1.269773847007365,-304.7000000000004,-28.571247436773753,-inf,-2.55,-1.45
-1077.6871270277502,-2.8441783900499265,-2.4166666666666665,-60.36361872056736,-2.7796404494382014,-85.12639999999995,-55.8500764682461,inf,-3.4,-1.46
-77.79153194113529,-1.5164176275289196,-2.90675799086758,-59.785332881165196,-3.476872330973843,-98.58000000000017,-21.554128095971326,-inf,-2.6,-1.5
-559.3026291455229,-2.111631557122123,-2.6791666666666663,-54.55925479097743,-5.049238789468271,-107.19800000000016,-6.179351269514952,-inf,-3.05,-1.47
23.599273135944724,-1.9159600462275055,-2.6132775119617224,-62.198389516339894,-7.003435534339929,-81.50399999999973,-145.68580603725388,,-2.6799999999999997,-1.46
-483.1208410082204,-1.4694927978280823,-2.9294871794871797,-40.39217213032582,-1.3291623506571673,-251.6119999999994,-9.956719120080464,-inf,-2.8799999999999994,-1.49
-254.35734238101497,-1.807569120064514,-2.7945454545454544,-62.7336156923077,-3.5800888527349235,-95.45119999999977,-67.13040165373557,inf,-2.74,-1.48
-176.681388864615,-1.8793658752711506,-2.8029245283018867,-60.336643848685405,-3.3631210473976787,-92.93340000000006,-103.9374901039557,-inf,-2.75,-1.53
131.6278523174783,-1.4195002784116344,-3.352420091324201,-60.868998928571436,-2.627225621388529,-144.2423999999998,-22.979097926658888,,-2.5,-1.42
-1289.0633762585912,-3.1117581628991746,-2.265833333333333,-65.70365778424245,-2.710965042576159,-95.43999999999996,-43.43652487342858,inf,-3.6199999999999997,-1.54
-65.9324546525516,-2.0500169114753404,-3.29518691588785,-61.708980909090926,-2.8309117707057365,-141.61400000000006,-91.76488086355718,inf,-2.7600000000000002,-1.45
-494.23755889133565,-1.317195339273475,-2.391739130434783,-46.283459415435146,-2.013837690151759,-193.47200000000018,-14.329616063211969,-inf,-2.82,-1.46
-197.38460697991127,-1.220317505804467,-2.7353164556962026,-63.767001634366935,-2.1685335585338974,-108.34559999999969,-34.016975001910595,-inf,-2.6500000000000004,-1.62
-1140.0162639948005,-1.6035541959119255,-1.7958715596330275,-58.400701472527466,-3.538811903355339,-51.84919999999994,-30.983079531990917,-inf,-2.8600000000000003,-1.6099999999999999
-54.6424103616952,-1.3313065071490544,-3.2071681415929203,-58.831383157607135,-2.022898532601112,-213.0596000000005,-14.597109740376716,-inf,-2.59,-1.48
-668.7333485385324,-2.5537373069891407,-2.593785046728972,-62.57268530625404,-3.250464150937976,-86.84659999999987,-93.50502759581254,inf,-3.1100000000000003,-1.49
-1358.4077792136234,-2.7037009908906597,-2.1625862068965516,-57.13263785142856,-1.8833333333333329,-75.04559999999985,-47.00623828062534,inf,-3.5,-1.44
-194.37623968909492,-1.1692589363557104,-2.8109090909090906,-47.364083466433506,-1.1456415614883042,-227.37599999999978,-28.673080211094394,-inf,-2.6700000000000004,-1.28
-470.9390605779276,-1.1031404337695858,-2.473684210526316,-42.47531162900072,-0.5252701791394032,-300.4899999999996,-19.303665329590515,-inf,-2.8100000000000005,-1.4100000000000001
-287.6940477455466,-1.874161177014713,-2.951923076923077,-59.422564434210514,-3.6829845807095203,-105.52640000000022,-38.21466629803397,-inf,-2.77,-1.52
447.32262649604814,-1.5570559051144761,-3.1996172248803827,-60.66422053663572,-4.00830289447989,-102.54299999999989,-103.36994220339446,,-2.46,-1.45
-476.6213567854275,-1.334288223496042,-2.382546816479401,-49.60003335087721,-2.0386200645936903,-160.99400000000034,6.052212737228227,-inf,-3.06,-1.52
-715.6168551714853,-1.1717566980718874,-0.4813043478260872,-42.45104446777547,-1.3618296638603333,-255.1675999999996,-12.110375900490244,-inf,-2.72,-1.73
376.61926520520194,-1.4340273060570432,-3.281428571428571,-62.02117389955019,-2.515170639673735,-139.8936000000002,-85.87247841314321,-inf,-2.4600000000000004,-1.52
-398.70121915291827,-1.4275971143174253,-2.4923728813559323,-61.691430610507204,-1.939917932672404,-90.45120000000011,-24.68844601094601,-inf,-2.82,-1.52
-1091.7044854500184,-3.473013837262662,-2.4514018691588784,-61.93717026638297,-4.8182311320754705,-83.97959999999999,-96.64829445185232,inf,-3.5300000000000002,-1.44
-365.16783292229,-2.07817095003477,-2.801168224299065,-60.12114935414637,-2.9663905676128692,-91.16999999999994,-90.66305069082587,inf,-2.8800000000000003,-1.47
-181.3360949290991,-1.4401110211119166,-3.1395652173913042,-60.38389192005611,-2.8079232703003547,-174.9616000000002,-9.644872241207105,-inf,-2.62,-1.62
-172.06556277200735,-1.3823854547121137,-2.7757466063348417,-59.181258564225665,-2.055631051267688,-123.12799999999974,-22.970661050409674,-inf,-2.66,-1.45
-466.9747918196511,-1.309969130613878,-2.4134862385321103,-52.21890886690867,-1.624398758212152,-161.51679999999985,-29.192343883273033,-inf,-2.74,-1.48
-550.403640821311,-1.398831235200927,-2.1221951219512194,-56.10805346938777,-1.8855497629543232,-75.55800000000004,-7.3452569602644555,-inf,-2.98,-1.45
-170.89227616308668,-1.1852625152625151,-2.9531192660550456,-55.25866807511738,-1.0545812912191836,-256.5500000000003,-26.255074511460442,-inf,-2.6200000000000006,-1.54
-346.7678387682025,-1.8984467775689005,-2.8695945945945946,-61.373832816537444,-2.6426082096966876,-95.82839999999987,-60.62575299007362,,-2.8400000000000003,-1.4300000000000002
-1053.8065009390693,-2.211930919015619,-2.0571115537848605,-47.90888706262627,-3.350571592810536,-108.08999999999982,-6.337989368173121,-inf,-3.38,-1.48
-72.75954933041872,-1.5891460776102735,-2.844074074074074,-55.370043333333356,-5.420912923796167,-95.90950000000026,-36.331391693619715,-inf,0.4772727272727271,-1.45
-8.962268987283448,-0.8929213474904184,-2.842391304347826,-59.55667521659917,-1.5780105674320857,-204.7736,-9.446670882500085,-inf,-2.4999999999999996,-1.63
-895.6922610892312,-1.7889319133215,-2.2575471698113208,-39.2369013197474,-1.5175915056845712,-192.3227999999998,-0.29476607408145883,-inf,-3.3499999999999996,-1.47
-336.0468480758965,-1.2759186742017987,-2.9458333333333333,-53.88428704896422,-1.7327597799804249,-209.38960000000023,-5.030078548676065,-inf,-2.75,-1.62
-966.660521673651,-3.6751146570854907,-2.7437037037037038,-60.32700465454545,-4.18067408419535,-100.28699999999985,-79.4292587567603,inf,-3.6100000000000003,-1.47
-366.96114197879433,-1.312296427415751,-2.720357142857143,-53.21630369017223,-1.023702829867031,-250.08700000000005,-21.090913177233375,-inf,-2.7700000000000005,-1.47
-712.3531112616341,-1.198065288882128,-2.1940677966101694,-29.2126976075188,-1.3689736106375723,-290.2400000000002,-11.623460817919685,-inf,-2.92,-1.46
-382.39591858214254,-1.5682052456763258,-2.4588477366255144,-57.926999803921596,-4.3818578448393914,-94.23780000000018,-4.2665168326044,-inf,-2.8600000000000003,-1.49
-282.40706703230023,-1.4239569735614066,-3.045869565217391,-58.20639588059701,-1.2016539816064495,-229.73899999999978,-14.918629402915247,-inf,-2.76,-1.4300000000000002
-1096.4561155422882,-1.9771307428573823,-2.059264069264069,-50.28671527276215,-2.5128356661599565,-91.02209999999987,-17.610558628848125,-inf,-3.1599999999999997,-1.49
-1603.3289926405616,-3.1021634076871383,-2.14675799086758,-61.21575759784077,-2.5056043585231382,-74.4432,-73.89048140594241,inf,-3.54,-1.54
181.2344480478049,-1.285265459533119,-3.17696682464455,-59.717626774741966,-1.6210793350472876,-221.6848,-42.03265148446244,-inf,-2.5100000000000002,-1.53
-1102.358594747139,-1.359796264910083,-2.133766233766234,-17.536887200000006,-0.3027968803267618,-304.9699999999994,-19.475984665922645,-inf,-3.07,-1.4300000000000002
-140.23675020046224,-1.3201868037653006,-2.8512676056338027,-52.26462616385423,-2.1383461481797155,-212.41200000000026,-34.55995178120495,-inf,-2.6,-1.52
-791.7731253671814,-1.664272966721875,-2.1302073732718894,-58.447100380952385,-2.1729122388420166,-59.76959999999998,-35.7705962730241,-inf,-2.88,-1.46
-452.58204079295393,-1.1219626344593319,-2.6200884955752217,-35.89944148135198,-0.9645103544122153,-301.48000000000053,-17.860514997616445,-inf,-2.76,-1.46
-282.42503957922355,-1.5172434088066038,-2.596923076923077,-56.31929853852018,-3.6959886605379637,-84.43760000000007,-19.867151184302042,-inf,-2.6899999999999995,-1.48
-390.7793575894618,-1.4463781172476826,-2.5270312500000003,-58.59109133968256,-2.660670130808426,-137.46280000000027,2.1958732461392065,-inf,-2.94,-1.53
95.34465474134154,-1.2980080835699925,-3.2937037037037036,-59.99860628926557,-1.7511164983164986,-222.75859999999952,-27.836578294294632,-inf,-2.5100000000000002,-1.51
67.40681018677682,-1.329338177361464,-3.288899082568807,-59.828155842105275,-1.9815549107402255,-219.01999999999998,-24.10964606045423,-inf,-2.5200000000000005,-1.49
-1049.359387247267,-1.9357894187825821,-1.9185836909871243,-55.37290509523806,-3.3584797079090816,-65.0999999999999,-17.012414704038612,-inf,-3.12,-1.5
-554.8744149139486,-1.3230900782278678,-2.2255555555555553,-46.889666834217515,-1.93739639931112,-158.28120000000015,6.614268513725726,-inf,-3.1200000000000006,-1.54
-702.1348423971467,-1.181270892042859,-2.4429824561403506,-33.103866092140926,-1.374855131915607,-299.2799999999995,-14.949303439485728,-inf,-2.8100000000000005,-1.56
-414.8306487744999,-1.052276146190243,-2.7216666666666667,-31.120564870953032,-0.4674410900361403,-300.18000000000023,-7.431599831359567,-inf,-2.83,-1.45
-499.61602092497213,-1.9430309447533811,-2.66009009009009,-64.94195466666667,-1.9060494711007308,-88.151,-67.8016363473289,inf,-2.91,-1.45
-463.8230503944941,-1.4248806409959276,-2.28406374501992,-54.75505492508864,-2.4824053759752998,-86.93760000000007,-2.280491483571154,-inf,-2.97,-1.46
-643.6984426537439,-2.059481755216747,-2.3866666666666667,-61.64553958900834,-4.26817980486054,-100.44000000000017,-21.370736025365183,inf,-3.1599999999999997,-1.5
-416.32871273474933,-1.869205844815461,-2.6084931506849314,-59.91964511472673,-3.7044995365204296,-87.41999999999983,-44.57488405941071,-inf,-2.82,-1.5
-788.3077425281964,-2.3621779077051572,-2.6395744680851063,-54.23077151927438,-2.8367598895515753,-155.72820000000027,-11.904474641945283,inf,-3.23,-1.47
-237.31758380494546,-1.6001091308558462,-2.867201834862385,-60.4316784761905,-2.1835927762696086,-127.47080000000018,-26.9419348951702,-inf,-2.7100000000000004,-1.48
-563.3661290026657,-1.1073789443090083,-2.6044444444444443,-24.587665167441845,-1.0864054054054053,-303.91999999999985,-18.007504188721427,-inf,-2.7600000000000002,-1.48
-307.5291414293875,-1.403888653683319,-2.6875,-59.302700680272125,-2.200504991592391,-130.23800000000006,-7.133415874972993,-inf,-2.8000000000000003,-1.45
-228.72817852323277,-1.3438631624739361,-3.083719008264463,-62.116847145075724,-1.7377768656716415,-153.70559999999998,-15.639145881802659,-inf,-2.72,-1.53
-331.9415929625992,-1.417828037156582,-2.5989655172413793,-55.119918095238084,-2.6357598850079054,-116.08499999999992,-11.052511203427354,-inf,-2.77,-1.5
-533.882675993006,-1.8649666974477865,-2.881079812206573,-42.33152085999998,-1.3655072463768114,-303.81000000000023,-40.89030716734674,-inf,-2.9499999999999997,-1.4300000000000002
-82.07313426877995,-1.3600826868792344,-2.796744186046512,-60.21653965890541,-1.7925335427386295,-179.8061999999994,-35.382629096019784,-inf,-2.62,-1.42
-19.39351761069468,-1.5490833382206324,-2.7661538461538457,-58.3393116228956,-1.8848552401588348,-145.95559999999966,-61.97838393300226,-inf,-2.68,-1.48
134.41911473523177,-1.6090350325548646,-3.325539906103286,-63.61026169299552,-2.440624209439174,-143.76559999999972,-102.57002511217475,inf,-2.54,-1.51
-100.51974015307694,-1.3734674371691082,-2.9059633027522933,-59.56744862745101,-2.0554251284216,-128.47000000000006,-25.51071701079833,-inf,-2.6100000000000003,-1.5
-422.0038221303931,-1.3029968198118955,-2.5002479338842973,-55.604624330220204,-1.4756599777325297,-192.6323999999999,-7.173193424402216,-inf,-2.87,-1.48
-71.68600021117764,-1.3483856357448294,-3.009090909090909,-57.791618259595964,-2.1029103740192316,-188.93360000000013,-22.7177531147139,-inf,-2.6,-1.44
-236.02491204370708,-1.4408727633514662,-2.7689473684210526,-55.961521948160524,-2.9598622154729357,-101.19199999999975,-13.039925300018178,-inf,-2.7000000000000006,-1.48
154.810457018274,-1.0843794914978968,-2.917072072072072,-61.336809092353526,-3.152418857289632,-99.87319999999984,-16.116869857771785,,-2.41,-1.52
-199.81474395881224,-1.558056971932451,-2.6795495495495496,-62.87565289115645,-3.2545604221311075,-88.151,-63.41207091713244,,-2.6700000000000004,-1.45
-246.85169884766765,-1.4573822024281098,-2.7708695652173914,-58.26147794511148,-2.9033419011248545,-96.64019999999998,-12.120887689160206,-inf,-2.71,-1.47
-130.2761225210492,-1.484591865357644,-2.825454545454545,-59.68463830511716,-3.02785475414326,-94.23780000000018,-21.454071103188745,-inf,-2.6300000000000003,-1.49
-333.46749435009224,-1.248120377978636,-2.7583333333333337,-47.475659949494926,-1.6710963616120182,-212.86839999999978,-6.049950385464054,-inf,-2.8000000000000003,-1.49
86.0840396592471,-1.0264572813573016,-3.0048689956331875,-59.06836023391812,-2.8887211727127537,-164.13879999999972,-8.236451431416219,-inf,-2.44,-1.56
-63.32247862117718,-1.5899217703477468,-2.8645161290322583,-58.686503561827976,-4.82858593349503,-95.45119999999977,-23.391425639535537,,-2.5900000000000003,-1.48
-87.65789249871962,-1.5104954069588925,-2.996923076923077,-62.94995257393485,-2.9461424754463623,-104.84320000000015,-64.54730393045757,-inf,-2.5900000000000003,-1.51
51.68117867936745,-0.9038599005766276,-3.1622961373390552,-57.46353625249672,-2.011467375485579,-210.73660000000024,-5.258576373718485,-inf,-2.44,-1.62
-708.9361587451205,-1.342973162603052,-2.4052127659574465,-42.57336279069768,-0.7929830917874392,-298.72000000000037,-12.45925032802437,-inf,-2.96,-1.55
-147.07722486030968,-1.6415818783118026,-2.932777777777778,-59.699132407901615,-2.3428923854588355,-128.41239999999965,-29.807194573811984,-inf,-2.7,-1.47
-952.6598558519164,-2.897558580197491,-2.6677272727272725,-56.56029404755946,-2.832454457375616,-99.43600000000025,-40.22900087593511,inf,-3.37,-1.48
