member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1620.1980350410095,-1.4132,-28.721833618468438,-inf,-6.305253333333335,306.39568852610626,-inf,-1985.2674338029983,-2.3645320974941955,-inf
-1567.8521315154278,-1.18,-32.99834151043761,-inf,-10.575811076923074,-922.103386415158,-228.25648364957252,-1917.783260677733,-2.3636481132623,-inf
-1308.7362643087754,-1.2817,-23.994674009754746,-inf,-10.48676,-966.8045461397768,-inf,3051.3319894563447,-2.4567289447118834,-inf
-369.2937126402336,-1.2888,-39.46428633533819,-inf,-9.321807999999997,-540.1128578110017,-inf,-2557.929315949894,-2.1774612419334214,-inf
-1046.3472458607444,-1.4034,-28.569833372687917,-inf,-3.921904000000001,80.15362961850475,-inf,-1370.9471045927266,-2.7946909694883697,-inf
-1641.2479232199216,-1.389,-31.102000628930817,-inf,-10.457916666666668,142.30169220405045,-inf,64486.57856787929,-2.2049028981551744,-inf
-555.0857885568653,-1.3164,-33.92817058200267,-inf,-6.216692307692306,-189.3241342593734,-inf,-1565.7023322363887,-2.2597521802748854,-inf
-1698.1907679774258,-1.2976,-20.991717405222957,-inf,-7.790491294117648,-412.59008487760303,-inf,530.1870853381404,-2.5598650094654385,-inf
-1527.2176847853282,-1.2138,-16.699051876059066,-inf,-6.22331111111111,-896.7988118863811,-11.055800740740723,-286.2132780714291,-3.43226917979919,-inf
-591.5134083879277,-1.1962,-37.371813210626826,-inf,-7.818059999999997,-1046.9315953722466,-350.2898598898072,-1604.194080963919,-2.3039164774552217,-inf
-1075.1223743552703,-1.2042,-29.572303544540983,-39.453402828049235,-11.149511684210527,-1028.377194965406,-169.39038650135453,-1129.493325736401,0.45710107385127635,-inf
inf,-1.192,-29.536396103896102,-inf,-10.768649142857143,-1127.8578897828536,-208.77713913227527,-2493.8255673510184,-2.38507209222601,-inf
-607.298151452681,-1.2255,-21.48177759562842,-inf,-4.437390000000001,-797.7353991852976,-92.3970866666667,-628.5486700929351,-2.6744480405771287,-inf
-1379.6204018662525,-1.2986,-27.710614570455895,-inf,-11.105504000000003,-690.3143067051046,-inf,-74924.89183209627,-2.3482812481506783,-inf
-1604.4425055598317,-1.3232,-20.273433478940177,-inf,-8.07167694117647,-803.6399914578689,-inf,193.70891520959458,-2.7866464051344226,-inf
-2722.7570183978482,-1.1976,-23.081659907594098,-inf,-8.784937777777778,-1226.8164992277393,-155.06012786206907,-4354.8752497742435,-2.6753420587222436,-inf
-488.56100414273686,-1.2858,-30.071510809451986,-inf,-10.187296923076921,-471.14677955440396,-inf,-3654.589642301841,-2.5523902730580836,-inf
-2117.927624779416,-1.2244,-27.81477034029712,-66.40515671729922,-12.096115956521738,-761.5440940663042,-95.51222553967251,-2025.4902002387682,0.13255436534113335,-inf
-688.8145075419837,-1.1616,-26.501275506258757,-inf,-5.36935,-892.676595608229,-131.51720718673215,-732.7365528301433,-2.397758423382664,-inf
-1471.0254935605421,-1.2705,-19.751961341742614,-inf,-6.830539333333333,-867.9694922265818,-inf,-1673.2997799598693,-2.994218536391363,-inf
-1411.2687771259139,-1.3144,-30.4777075216972,-inf,-11.108711058823529,-763.3014866461533,-inf,-4259.498438812827,-1.988690677375763,-inf
-1637.0567953857537,-1.1352,-30.577392802297638,-inf,-12.221963333333333,-1216.5240629173227,-184.64260075757585,-2401.4625101821216,-2.483575071264187,-inf
-1530.8425622257078,-1.24,-22.199955840900095,-inf,-5.631895636363638,-868.6081040900391,-32.52284879781422,-547.1993516276859,-3.0498555029536165,-inf
-1317.7068043758077,-1.1578,-23.327723527256445,-inf,-8.375262545454545,-955.5451795161855,-21.450151535353555,-1116.3713007109086,-2.9250376215493015,-inf
-691.5673052961446,-1.2426,-37.21251570247934,-inf,-11.707067272727274,-204.2280082464603,-250.72477916666668,-2463.337959409816,-2.1097718742993474,-inf
-2213.799016422775,-1.2,-19.242204076363517,-inf,-7.422677419354839,-1401.3218888817107,-74.10872348120992,-1939.560984807082,-2.9754316300177126,-inf
-407.5487588887679,-1.2795,-28.842109036562285,-inf,-6.717411555555554,-662.4267850936093,-inf,-1305.4399420631742,-2.4979495514883094,-inf
-1626.1340343094814,-1.2650000000000001,-21.472615130023645,-inf,-8.040716666666668,-762.2718249129474,-inf,495.86842706777315,-2.6154870440494014,-inf
-1994.4423548719815,-1.0418,-24.923990936684604,-37.22132969325714,-6.590820521739129,-1824.541719056791,-149.77885823606744,-781.7213752587586,-2.6504728000923405,-inf
-1287.5052772576719,-1.3404,-29.00138926931654,-inf,-9.684552666666665,-1145.347913617029,-inf,-3508.9873297595,-2.7083045394752023,-inf
-633.7103691862845,-1.2165,-23.68027957946739,-inf,-3.4978821379310343,-995.0677249575334,-111.28720388035524,-578.9419061427303,-2.7286253903956275,-inf
-507.003092235966,-1.304,-24.12511317071207,-inf,-6.29124,-408.7939031283492,-inf,-1475.6845881235288,-2.614227828744954,-inf
-1406.8108862239167,-1.26,-22.987103242653166,-inf,-11.403984,-1017.9510620440029,-158.2667585891472,564.067947466763,-2.4162179431874415,-inf
-1616.3614988862955,-1.1776,-16.131737687772393,-inf,-7.657273333333335,-866.8667626034133,-76.21294333333336,676.2022185488878,-2.861608888055774,-inf
-1392.7948892664676,-1.2052,-20.020014959399575,-inf,-9.133242857142855,-1431.7260741926054,-52.46812275724277,4811.856044208842,-2.9630458660477,-inf
-1411.4394994368597,-1.2216,-22.43596487322202,-inf,-8.894795636363636,-1142.1792134941402,-116.7176211787624,-4938.223539077982,-2.6071487693270825,-inf
-1522.5889385522814,-1.2974999999999999,-20.65568625650444,-inf,-5.005580296296295,-609.0965147805583,-inf,-352.5842103856215,-3.385542918075347,-inf
-1252.828968318572,-1.314,-14.575841208006862,-inf,-7.24842753488372,-1211.797963091567,-inf,120.96437333504574,-3.309906875435148,-inf
-1717.4114777551752,-1.3548,-26.71875167359873,-inf,-6.631915294117648,115.01032066287522,-inf,-2176.387695373756,-2.3071217207070434,-inf
-1064.7955905609565,-0.592,-22.633062503826142,-74.39559144299221,-6.158600000000001,-1713.9831153615348,-112.06974666666666,-489.39603569761465,-2.026046054943133,-inf
-1302.0476990618906,-1.2868,-29.46870988692191,-inf,-6.261043588235294,-1077.014033267756,-inf,-1266.638002330841,-2.51040219666015,-inf
-834.2666034093119,-1.2682,-22.784721408525474,-inf,-6.185981428571428,-283.61428186994834,-inf,-836.2310084863685,-2.901081853374236,-inf
-433.9461588119188,-1.214,-30.86902641636438,-inf,-13.963680352941177,-541.2214217651788,-125.06939247550459,-11991.276442016597,-2.326239594530976,-inf
-1321.9441223332653,-1.2462,-33.07911693716572,-inf,-9.712657454545457,-1056.4817448968322,-284.3484485348445,-2385.832263319108,-2.28495631500476,-inf
-1322.229624508908,-1.3388,-23.98688201368524,-inf,-3.1673373333333332,200.7838953217388,-inf,-523.4169191725487,-2.6864072882787897,-inf
-880.8289325303548,-1.2192,-24.824696431398625,-inf,-5.728745272727272,-271.3903968387691,-66.47513454321903,-684.788500507901,-2.574276363012664,-inf
-1207.215023411693,-1.2296,-18.303804758752907,-inf,-5.385283636363637,-970.1964729072911,-39.745095102132446,-604.5576719555148,-3.02433847007216,-inf
-1411.4394994368597,-1.2216,-22.43596487322202,-inf,-8.894795636363636,-1142.1792134941402,-116.7176211787624,-4938.223539077982,-2.6071487693270825,-inf
-2086.650590124258,-1.2608,-19.561974995492506,-43.03566058293431,-9.8972,-683.9244209300929,-680.2737697810046,1124.477300979317,0.3573686290671435,-inf
-416.09242282131225,-1.2888,-28.919497402597404,-inf,-8.096756571428573,-338.7791797967211,-inf,-1587.044589070285,-2.337556893078851,-inf
-1516.0047341595373,-1.2795,-15.438459101654846,-inf,-5.8548133333333325,-817.105387142037,-inf,464.5796166216386,-3.0428333820099107,-inf
-1371.7177682684119,-1.1752,-20.63635376032304,-inf,-7.949491333333334,-1132.7822361243338,-137.20265078974987,-13549.344086576235,-2.4843641845075655,-inf
-666.7188804847063,-1.2621,-25.642042188076967,-inf,-4.2059359999999995,-524.858381509215,-128.5949539249208,-761.6766983417504,-2.581224543420729,-inf
-1720.4935449719392,-1.398,-25.12629053694843,-inf,-7.550261052631581,259.33820818743885,-inf,7450.436295772924,-2.257652108111752,-inf
-370.5718229361498,-1.2305,-35.258313529327815,-inf,-14.61296453846154,-723.9855254722032,-195.22544068449025,-4413.6884387787395,-2.1341443994031515,-inf
-741.6866672094419,-1.2621,-20.025882500748356,-inf,-4.52928,-328.839298952056,-87.64007829670328,-711.5009196934682,-2.591457813218166,-inf
-1511.6556912724245,-1.2648,-22.410133454424365,-inf,-5.572961142857143,-806.013932393992,-inf,-611.4669955761889,-3.013013274751529,-inf
-633.9871285657508,-1.2564,-23.49624135488336,-inf,-3.685586285714286,-795.4855469650571,-108.38082185281392,-627.7798437680542,-2.7980465003745905,-inf
-3353.6198261614186,-1.3028,-31.465136515481618,-inf,-10.03276,-1024.7707052597264,-inf,-2404.0217704434654,-2.733893723733887,-inf
-629.4660298151209,-1.2872,-31.50866455859749,-inf,-9.933,-84.63797710109068,-inf,-2534.7684563154876,-2.2759932911383536,-inf
-1267.4257638189035,-1.3971,-22.168867444195254,-inf,-6.090687999999999,-805.0309438718841,-inf,8653.132433712144,-2.649075100864886,-inf
-1283.4626676913647,-1.2144,-25.760635336965173,-inf,-9.938858333333336,-1021.8954852893969,-193.74587241935492,-14192.323499071934,-2.303927009707277,-inf
-1495.2802922338726,-1.2893,-8.372536816317037,-81.05313831177999,-4.1115306582278475,-691.4710114330406,inf,-58.83305748177256,-4.845964438821876,-inf
-1360.9001341746632,-1.2894,-24.627239344169045,-inf,-9.444874666666669,-749.7586259131676,-inf,-9363.677111861483,-2.4332676778469153,-inf
-1587.8190820335396,-1.2884,-14.69062786241288,-inf,-5.132197870967742,-471.71345139831556,-inf,191.8049654740311,-2.7524638696298567,-inf
-1531.034375870714,-1.1652,-28.327033891313196,-inf,-9.85426657894737,-1031.0597070936833,-141.51337041442775,-1667.72177965246,-2.472267533215417,-inf
-1547.3649785772393,-1.2979,-20.816766887581416,-inf,-6.573002631578946,-617.2452013173936,-inf,2090.0693223672315,-2.5300674300797,-inf
-1454.4258562822338,-1.2492,-26.972441846351416,-inf,-8.590548571428569,-889.3619740311332,-80.01353674458872,-1379.1980682593319,-2.445931967494311,-inf
-365.65459264946946,-1.2599,-28.479665531870726,-inf,-7.6351,-744.002539295004,-inf,-1347.1683788296912,-2.432811160748121,-inf
-1657.7097604616606,-1.1592,-21.18013339563343,-inf,-6.818665849056603,-612.7307004015217,1.895425242846853,-305.7578259313122,-3.271558740616222,-inf
-1740.348477028814,-1.2696,-15.177753640692874,-130.80013464226843,-5.130889043478261,-656.9400181800715,-inf,61.87339314818188,-2.933398016558414,-inf
-1744.6030653054083,-1.0866,-24.703206653952112,-36.70140745257141,-6.704497333333335,-1425.3228202656312,-133.3682354632034,-803.6798085533844,-2.667144122232429,-inf
-568.6673592946762,-1.2316,-27.499712132087627,-inf,-7.9245600000000005,-591.6430787676248,-129.37449999999993,-1371.1496155969728,-2.5325071664075716,-inf
-1566.031000096719,-1.2244,-23.04072182517774,-inf,-7.680362837837838,-779.59419493939,-42.22857344077135,-1142.0265554904056,-2.9174890124874935,-inf
-853.5651521259966,-1.2007,-22.209356520192138,-inf,-4.030616571428571,-925.6770772262784,-109.936855047619,-608.2947409520201,-2.9186181050500988,-inf
-2453.077048427711,-1.328,-29.663148385225927,-76.32513311252058,-12.700384526315789,-397.8054195046986,-641.838770554077,-2294.843783351248,0.2535218885792484,-inf
-639.8883463328601,-1.2085,-21.884527884986966,-inf,-6.562571826086957,-1035.5034750153259,-24.216206967900344,-652.0658458038106,-3.124321768780764,-inf
-952.2661253213598,-1.262,-18.033639276867355,-31.164978578267927,-0.862787210526316,-434.19196522041204,-186.18389577068726,-1091.315575359918,-2.5728649458440476,-inf
-1573.51117337073,-1.3845,-31.853712375859434,-inf,-5.625654352941176,133.0745791630781,-inf,-1550.6707743837005,-2.212170034775982,-inf
-1347.869562487392,-1.2165,-14.887948791368398,-62.70396049571427,-7.083195428571428,-90.82503988177777,-85.79947095377648,253.0113914347486,-2.8329982128476314,-inf
-2.955631577035448,-1.1865,-29.308578114478113,-inf,-10.53216,-1106.8490398195288,-197.62986642857146,-2228.2456683561913,-2.2561776575667336,-inf
-1546.4010236121558,-1.2501,-20.722016906047074,-inf,-5.9122493333333335,-829.3979421396612,-166.89927761403507,4431.138737297146,-2.4886785211289757,-inf
-323.4246378714793,-1.2744,-26.64595007220564,-inf,-6.897894352941177,-743.1900696158459,-inf,-1539.5762499685097,-2.3928948272705113,-inf
-776.3289445061326,-1.2084,-16.691471810799133,-inf,-5.690370396226415,-1081.6452158849713,-16.56336258886559,-620.9107182688223,-3.403639611915114,-inf
-1382.8744328379228,-1.3075,-24.098442117690922,-inf,-6.371772631578948,-1531.3420074248756,-inf,-1487.6018928516787,-3.2680327598189822,-inf
-1475.3139749296397,-1.285,-20.151188159136556,-inf,-7.4222719999999995,-765.7101938873262,-inf,11187.815119460263,-2.7485476556692983,-inf
-1354.593023117336,-1.272,-29.10284791666667,-inf,-10.508117333333333,-1055.7224931192218,-inf,12935.982162939545,-2.2664339382758385,-inf
-493.67967831099816,-1.2274,-28.85926805041006,-inf,-10.737963999999998,-582.9340049650929,-129.40998958430458,-2803.539318196755,-2.511146538635928,-inf
-1461.9153660182428,-1.2941,0.7965911222778097,-inf,-0.524681142857143,-827.6950380560205,-69.62248651256311,-499.33724278208,-3.614012824577086,-inf
-842.7303055754279,-1.1892,-22.36064853049356,-inf,-3.336839999999999,-1086.9127144830782,-128.30106093240096,-598.7226571595372,-2.911185122016109,-inf
1362.9775044412552,-1.1864,-30.314959916850825,-inf,-15.200671111111111,-626.9058276978918,-166.68857018518509,16383.876471366028,-2.338568909920372,-inf
-1367.7695045086853,-1.2816,-19.560213307904217,-inf,-7.4214,-1019.2047100692649,-inf,2591.804094136421,-2.6730473230337304,-inf
-1292.7130509558554,-1.2345,-29.28429906739816,-inf,-10.20470914285714,-1240.9979935393883,-211.8580796190477,-2797.954562139441,-2.3561390718453397,-inf
-1533.9557109408315,-1.1165,-25.517017527433065,-inf,-15.875200000000001,-1332.9717994644323,-181.5699154198079,1106.4165826821559,-2.4763945096257167,-inf
-411.4054096138132,-1.23,-39.01396694214876,-inf,-13.64361981818182,-716.2240612968837,-266.36096276024944,-2794.2731925494245,-1.8964530151295527,-inf
-1126.0628179709424,-1.279,-26.656676470588234,-inf,-8.375219999999999,-1530.8194002458408,-inf,-1666.7249764856135,-3.4695990059383837,-inf
-1659.3973342141182,-1.329,-21.808214597243047,-inf,-9.326903684210526,-229.832256583624,-inf,637.8796122367487,-2.4063157229156267,-inf
-440.3509509280595,-1.1625,-27.75796893611439,-inf,-13.924470095238098,-1716.1734117545323,-109.57381925974026,-30954.67217271633,-2.5906542101270964,-inf
-2358.1329605411793,-1.188,-20.5326978921257,-inf,-6.96747005882353,-1269.8990337445725,-11.448406417112297,-748.9513942478421,-3.3677520520948807,-inf
-508.72199376795135,-1.2668,-23.679093416332712,-inf,-9.463408888888887,-309.33138058391114,-inf,9407.70642227215,-2.365493232380404,-inf
-3201.8229663285983,-1.2093,-24.80389860818524,-inf,-8.46332562962963,-1133.1920092126625,-84.51712959259257,-1399.359241995439,-2.746766088871014,-inf
-438.479928345645,-1.2195,-33.82061424030515,-inf,-9.294156923076924,-914.2263921860684,-237.03371440503162,-1753.1719661368568,-2.26095453960906,-inf
-1259.3422516286557,-1.3357,-26.425352032408593,-inf,-5.201373333333335,-1051.98809552509,-inf,-2157.385529048733,-2.3022472239467575,-inf
-1506.931464305911,-1.2011,-26.007917280122477,-inf,-8.40844,-1328.9342104121824,-96.95810498527781,-1224.944930410695,-2.587457216989811,-inf
-447.4255064382999,-1.1976,-25.662981923817807,-inf,-8.868852000000002,-705.2593531840367,-58.24285475757575,-1381.0451432396387,-2.557915710925072,-inf
-587.104049540459,-1.248,-25.45930937524435,-inf,-8.320797333333333,-243.49965239814165,-149.15272993424037,-2126.1286734529217,-2.197070829473765,-inf
-1353.4885711562472,-1.3432,-15.459840986394557,-inf,-5.089471346938775,-762.5708901977642,-inf,-325.74580978058646,-3.312674774382609,-inf
-538.9661151197778,-1.1766,-25.61741289081289,-inf,-11.716789523809524,-461.76545158406,-141.6089697517006,-11127.228826882165,-2.367735849932464,-inf
-1279.443712786515,-1.2274,-26.002690186712982,-inf,-11.082488000000001,-1098.3493112780945,-164.62249978723398,-33631.21088403876,-2.4955642737244133,-inf
-1195.4315438321269,-1.149,-21.427807591583324,-16.484438879450046,-4.083989780487805,-751.5438947257666,-63.91440095342312,-426.60161735971013,-2.9766974289021477,-inf
-1371.3625929044044,-1.284,-17.21765858315983,-inf,-9.10043527272727,-1114.9823081952677,-inf,368.83305686966173,-3.293848785726357,-inf
-1589.5755482204609,-1.2195,-19.459772641697093,-inf,-6.677656000000001,-947.4005856311397,-162.45064471494635,610.1224439455581,-2.614020556885634,-inf
-1591.1320515500997,-1.2274,-21.704582563842756,-inf,-6.37847323076923,-512.5286194817445,-3.8238436612607147,-312.61786928551646,-3.2216506615700116,-inf
-1435.3770370546556,-1.258,-20.73984702537952,-inf,-6.011792,-1112.9366948456654,-inf,-630.8117255129378,-3.306843896475048,-inf
-1384.9010420081552,-1.2648,-29.822322862600288,-inf,-12.137055647058823,-559.6869240819333,-inf,-7328.2858119398015,-2.524273152193057,-inf
-1696.3938470392911,-1.352,-13.756534238164399,-inf,-5.807969444444445,-149.29511902678365,-inf,-417.4975068980843,-3.2668559389172196,-inf
-1436.3749981527174,-1.2138,-24.530630097511914,-inf,-6.311513888888889,-1150.9407639377312,-97.64553331818186,-837.3464567298508,-2.7280307116528912,-inf
-560.6997708652355,-1.1688,-24.22700127325001,-90.22130911999987,-4.175259384615383,-971.159317334318,-285.2391663333333,-3539.544854760719,-2.2081317416812007,-inf
5382.632515433069,-1.2085,-32.74046954846183,-inf,-11.429701714285715,-999.6262545810818,-201.34674343290047,-2314.8375493707617,-2.3206021145858164,-inf
-727.6654208701185,-1.2354,-23.08327564138603,-inf,-3.87903,-801.7504599098395,-99.54525949149023,-594.6031496691415,-2.8143970564921648,-inf
-1377.1338773494215,-1.2606,-17.16857680356093,-inf,-6.312021714285713,-1111.32719238186,-inf,-1495.1207569967899,-3.341369245234491,-inf
-468.0443813015268,-1.2378,-32.56155924617647,-inf,-7.622695428571429,-709.3170565447789,-220.25971216545614,-1481.9864067706658,-2.28504070067947,-inf
-1126.0628179709424,-1.279,-26.656676470588234,-inf,-8.375219999999999,-1530.8194002458408,-inf,-1666.7249764856135,-3.4695990059383837,-inf
-1630.576386368034,-1.1644999999999999,-18.593201533788854,-inf,-5.609625223880598,-1212.7951217018865,21.08621106697375,-274.7989955208142,-3.8696786270732644,-inf
-1620.8919108660398,-1.22,-19.88684994267919,-inf,-5.461310666666668,-1034.7647898662115,-22.530270162300962,-507.0080343790438,-3.371444843893311,-inf
-296.6554183866654,-1.2858,-32.62278992522629,-inf,-10.390024,-594.5182229122144,-inf,-2402.920960941998,-2.168677167668381,-inf
-1832.8663563836851,-1.266,-15.368595663590126,-inf,-5.132068945945945,-195.6782700772588,-55.05837955113939,-354.2359713806525,-2.9972940801077548,-inf
-1487.439813201087,-1.2368000000000001,-34.78423202625872,-inf,-8.73736,-1244.3547096593434,-270.8951199393939,-1744.5829646442721,-2.319200780040098,-inf
-1360.5855744093442,-1.2854999999999999,-26.568827356202355,-inf,-6.454683076923078,-1105.662411801663,-inf,-700.2891158295333,-3.5839062955261114,-inf
-622.8626991380305,-1.276,-21.321289816518323,-inf,-3.225516923076923,-616.5394574555637,-inf,-661.4464004712187,-2.6792226068026532,-inf
-1592.5625051132788,-1.162,-18.921002657784594,-inf,-4.5990561951219515,-1248.6377429746183,-63.501466063685676,-468.4893748628967,-2.9302142301147844,-inf
-1342.4887754214215,-1.2894,-24.54957832167832,-inf,-8.499290909090911,-919.2880492370629,-inf,-2758.0232927650773,-2.6357101315868148,-inf
-410.4165564184298,-1.2244,-35.04912601926375,-inf,-13.61992369230769,-643.3201811976065,-200.69455440041747,-3435.0268507441942,-2.134593520605049,-inf
-1494.1224066929472,-1.1714,-24.93183657350733,-inf,-9.277296296296297,-883.5168903175914,-78.31925036700333,-1676.4529545251266,-2.693345326312014,-inf
-1400.1611927111173,-1.2184,-20.568528210332996,-inf,-10.641356842105264,-1536.979057030423,-126.82416853263962,805.4686926891584,-3.055739072683318,-inf
-1663.3706863577838,-1.1381999999999999,-16.46975310290652,-55.893038526915284,-6.2199851578947385,-1270.0886886890216,-157.07113461031827,109.75561029904276,-2.942628828827162,-inf
-1495.64570636123,-1.1295,-24.69951369157159,-inf,-12.374361894736841,-1114.4455096390222,-122.21899364574897,-49606.6963897276,-2.699451167542302,-inf
-1685.0282338962616,-1.3335,-23.51761322537112,-inf,-7.599381052631579,-53.81805523942008,-inf,-11343.934785995729,-2.4536101026581205,-inf
-1424.3901642307567,-1.2244,-23.78552578616352,-inf,-2.8476000000000012,-1433.8338285278107,-183.85698855421694,-742.0621208044174,-2.6315526799534155,-inf
-324.23709607925184,-1.2615,-30.51916516635943,-inf,-10.693702105263158,-635.3249624479611,-inf,-2583.4830848172373,-2.24373346490637,-inf
-1329.7902142763287,-1.248,-22.88111963562753,-inf,-10.646120526315793,-1230.2234099320196,-134.55976846285927,1726.514213732046,-2.4746591756324583,-inf
1571.1550997272739,-1.1932,-25.51186718397467,-inf,-5.951875,-1552.3997390971026,-126.27725359589054,-817.9738670923209,-2.6148697582580827,-inf
-1075.2442891938103,-1.3202,-24.290839399614818,-inf,-3.3039919999999996,-46.18201572669071,-inf,-700.7773241400849,-2.6818015118937297,-inf
-1602.6650296325852,-1.3024,-19.459819030276584,-68.59182864290908,-4.55392,-998.713360757172,-inf,101.15221910193537,-2.845543105612088,-inf
-1330.309259661798,-1.2872,-40.30162510060035,-inf,-13.614630222222226,-1105.1230654975388,-inf,-3491.4682515898894,-2.4039054408478497,-inf
-1554.9008720496386,-1.3404,-20.12068451450576,-inf,-4.951954095238095,-548.985194885946,-inf,-6613.242256802339,-2.7804478700629622,-inf
-1857.4983311337246,-1.2844,-33.548377959940936,-inf,-15.706812000000001,-579.2053146140789,-inf,313.83262618268657,-2.527302367264756,-inf
-1402.0215191602754,-1.2758,-19.66762451414732,-inf,-8.786628888888886,-1235.545498220328,-inf,265.0137476202349,-2.902677668627029,-inf
-1525.2226535358927,-1.2648,-12.44707709750567,-inf,-4.348033591836734,-1220.6244599996694,-inf,-311.6444161126287,-3.845856834076818,-inf
-1427.14432362552,-1.2585,-23.327420634920635,-inf,-10.684177555555554,-1983.1489409061433,-136.56801484057962,5440.390873047163,-3.281530843362345,-inf
-481.6038212683921,-1.3176,-32.21720303030303,-inf,-2.813120000000002,-357.71263842733197,-inf,-1067.8115008096372,-2.2014835974461486,-inf
-428.9205542553329,-1.3668,-34.34921080537444,-inf,-8.681831999999998,60.201618383826144,-inf,-2687.8890992404117,-2.1804144014078566,-inf
-1511.1813184271969,-1.3946,-35.134115796813155,-inf,-4.930467230769232,-15.472754504208465,-inf,-1698.8971052000159,-2.223432219121582,-inf
-460.19243023285577,-1.2036,-25.400520285137507,-inf,-8.671447999999998,-775.020028574197,-75.73512697233198,-1416.97135143231,-2.6230367573547295,-inf
-1941.251391315373,-1.3461,-31.450612915479585,-inf,-7.523400444444444,-937.0072252132145,-inf,-1011.0342851772654,-2.6468338068338935,-inf
-1141.6274680629954,-1.4056,-43.81363444686516,-inf,-17.070751999999995,-1144.7878393710832,-inf,9044.8744943305,-2.027089355743883,-inf
-986.2836352760503,-1.2084,-17.75441103253576,-inf,-6.138955789473686,-1048.8483647412122,-55.3170398065613,-981.3140514411567,-2.925267443236403,-inf
-3058.2973233643424,-1.2031999999999998,-24.005029851899252,-inf,-7.531336206896553,-1180.107658966603,-79.89744959831864,-1042.565576889907,-2.803442605354615,-inf
-736.6170142937578,-1.192,-24.9263347229573,-inf,-4.339649793103448,-795.1825331744898,-109.66322749164047,-616.5703602681037,-2.551821653074766,-inf
-1456.911894774093,-1.2368000000000001,-21.951839003475804,-inf,-8.007059129032259,-881.1265447993269,-69.86594897353183,-1813.2838171018936,-2.60207606210408,-inf
-1467.0573091156484,-1.2031999999999998,-31.49813348512959,-inf,-13.083693333333335,-802.1122757997404,-163.33015909090912,-3917.700701312949,-2.407832640044744,-inf
-1499.829214091286,-1.2029999999999998,-26.87897036538749,-inf,-6.360890222222222,-1396.160870323957,-178.29515513314973,-1099.5578261066248,-2.7333091567146006,-inf
-1473.7726803029602,-1.2816,-19.840070389376635,-inf,-10.274300000000002,-817.975900166679,-inf,337.2096876281408,-2.67971390148812,-inf
-323.7007307390629,-1.28,-41.97519494949495,-inf,-11.143032888888888,-720.7547291082965,-inf,-2441.882663503194,-2.042455664357289,-inf
-395.46802659186005,-1.2552,-32.7221498391092,-inf,-11.311041714285714,-606.7151254125943,-inf,-2801.129757141364,-2.353892335327184,-inf
-1478.9595100466274,-1.2564,-24.992046253850646,-inf,-7.682640482758619,-1152.9126629951893,-78.27109405125098,-1177.9913013145297,-2.717308781502482,-inf
-1518.2718726186354,-1.288,-20.80550187750077,-inf,-9.932548444444445,-880.0058745777169,-inf,516.6257274821688,-2.9039371707402903,-inf
-1653.7758922314426,-1.4008,-33.39526611570248,-inf,-7.465968000000001,354.7068130365015,-inf,-2558.323781431263,-2.121930898191111,-inf
-2291.44337680034,-1.2492,-24.771891055767423,-inf,-8.730899999999998,-1661.679840209699,-97.54062424957117,-1759.1892566964095,-2.8715262294015553,-inf
-670.5385104636413,-1.248,-24.35160958387705,-inf,-3.7570256969696962,-620.4330496221404,-89.0420240411255,-563.7544053778364,-2.639362572863619,-inf
-725.9246740709569,-1.3062,-24.029032085415803,-inf,-2.2699245263157906,-264.8286299705266,-inf,-814.456033142349,-2.4256301375673184,-inf
-804.2980200367093,-1.1228,-18.720268837508353,-47.96980086486488,-4.845845333333333,-1099.6554395406226,-134.29535900842777,-775.9783421570996,-2.683751786541526,-inf
-2511.0750331887707,-1.2789,-33.63147064214928,-inf,-15.37553066666667,-1533.0775492873343,-213.03760611594214,-16079.674444632992,-2.5869405283422156,-inf
-1169.305433741669,-1.2253,-36.79224964952794,-inf,-6.736000573770493,-1607.7074791615955,-28.40347116120218,-459.5575841587776,-3.4846497178418017,-inf
-893.9689532701341,-1.329,-29.947719897824285,-inf,-6.436688705882351,81.75242604341794,-inf,-1472.7073265047716,-2.383858674552934,-inf
-1806.5611766500642,-1.1308,0.5222373764001733,-inf,-4.219573333333333,-1974.6782067767876,-99.44297587223579,-533.1680881516746,-3.563053025466419,-inf
-1964.9487344685144,-1.2195,-19.310914561911535,-inf,-5.883730631578948,-1145.4603794734003,-1.1701556737233347,-310.32417172524964,-3.599305238427907,-inf
-356.49447837765877,-1.2791000000000001,-28.808484506574448,-inf,-9.135570666666665,-632.2897764976775,-inf,-2169.468249914504,-2.5631121903058713,-inf
-1425.273032658041,-1.325,-23.25532899104964,-inf,-5.430231627906977,-774.4419682639357,-inf,-629.8546009102889,-2.938737544903448,-inf
-2207.8922632138983,-1.1472,-23.883396772924044,-inf,-9.5665,-1558.8012035912736,-94.84876212121213,-1866.4429146597392,-2.91369340661308,-inf
-1591.7747859987965,-1.3252,-25.50128124976184,-inf,-5.869777655172414,-162.38454849697737,-inf,-967.1834044161257,-2.6120527312554516,-inf
-1835.0318119052563,-1.0545,-0.20989825793021355,-29.600943585000014,-5.070857142857142,-1903.163142315893,-83.72615995670996,-490.7483215653182,-3.1606907344129804,-inf
-437.9790584007426,-1.2615,-33.88857389077475,-inf,-6.038453076923076,-692.0350184842014,-inf,-1376.641424902173,-2.2263907840982995,-inf
