member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,196.57733750343323,0.8387096774193549,0.7662337662337663,0.8899082568807339,-1,-1,-1,-1
False,False,2873,196.57733750343323,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
True,True,3042,7025.683772563934,0.8172043010752689,0.7402597402597403,0.8715596330275229,-1,-1,-1,-1
True,False,3042,7025.683772563934,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3042,198.0952603816986,0.8279569892473119,0.6493506493506493,0.9541284403669725,-1,-1,-1,-1
False,False,3042,198.0952603816986,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
True,True,3211,8030.996148347855,0.8279569892473119,0.7662337662337663,0.8715596330275229,-1,-1,-1,-1
True,False,3211,8030.996148347855,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,3211,181.12648153305054,0.8279569892473119,0.7792207792207793,0.8623853211009175,-1,-1,-1,-1
False,False,3211,181.12648153305054,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
True,True,3380,8389.925134897232,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,3380,8389.925134897232,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
False,True,3380,223.27602005004883,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
False,False,3380,223.27602005004883,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,3549,6964.9353811740875,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,3549,6964.9353811740875,0.6296296296296297,0.45454545454545453,0.75,-1,-1,-1,-1
False,True,3549,147.36406898498535,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
False,False,3549,147.36406898498535,0.6296296296296297,0.45454545454545453,0.75,-1,-1,-1,-1
True,True,3718,6003.387156963348,0.7795698924731183,0.6233766233766234,0.8899082568807339,-1,-1,-1,-1
True,False,3718,6003.387156963348,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
False,True,3718,143.70704245567322,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
False,False,3718,143.70704245567322,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
True,True,3887,7680.453032493591,0.8172043010752689,0.7142857142857143,0.8899082568807339,-1,-1,-1,-1
True,False,3887,7680.453032493591,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
False,True,3887,168.68054485321045,0.8225806451612904,0.7662337662337663,0.8623853211009175,-1,-1,-1,-1
False,False,3887,168.68054485321045,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,4056,7815.683551311493,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,4056,7815.683551311493,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,4056,163.8480634689331,0.8387096774193549,0.7012987012987013,0.9357798165137615,-1,-1,-1,-1
False,False,4056,163.8480634689331,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4225,7353.725519418716,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
True,False,4225,7353.725519418716,0.7901234567901234,0.7272727272727273,0.8333333333333334,-1,-1,-1,-1
False,True,4225,155.88263607025146,0.7956989247311828,0.6363636363636364,0.908256880733945,-1,-1,-1,-1
False,False,4225,155.88263607025146,0.8395061728395061,0.7575757575757576,0.8958333333333334,-1,-1,-1,-1
True,True,4394,8831.515367746353,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
True,False,4394,8831.515367746353,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,4394,195.85103821754456,0.8387096774193549,0.7662337662337663,0.8899082568807339,-1,-1,-1,-1
False,False,4394,195.85103821754456,0.6666666666666666,0.6060606060606061,0.7083333333333334,-1,-1,-1,-1
True,True,4563,9616.019171714783,0.8440860215053764,0.7272727272727273,0.926605504587156,-1,-1,-1,-1
True,False,4563,9616.019171714783,0.5925925925925926,0.5151515151515151,0.6458333333333334,-1,-1,-1,-1
False,True,4563,277.63543725013733,0.8387096774193549,0.7272727272727273,0.9174311926605505,-1,-1,-1,-1
False,False,4563,277.63543725013733,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
True,True,4732,7250.409224271774,0.8118279569892473,0.6623376623376623,0.9174311926605505,-1,-1,-1,-1
True,False,4732,7250.409224271774,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
False,True,4732,135.64208102226257,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
False,False,4732,135.64208102226257,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
True,True,4901,8326.298385381699,0.8279569892473119,0.7012987012987013,0.9174311926605505,-1,-1,-1,-1
True,False,4901,8326.298385381699,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
False,True,4901,217.04253125190735,0.8333333333333334,0.7142857142857143,0.9174311926605505,-1,-1,-1,-1
False,False,4901,217.04253125190735,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
