member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1690,16.060531854629517,0.4723404255319149,0.2962962962962963,0.95,-1,-1,-1,-1
False,False,1690,16.060531854629517,0.46534653465346537,0.2608695652173913,0.9534883720930233,-1,-1,-1,-1
True,True,1859,475.5289628505707,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1859,475.5289628505707,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1859,15.253776550292969,0.5787234042553191,0.9074074074074074,0.87,-1,-1,-1,-1
False,False,1859,15.253776550292969,0.5742574257425742,0.9130434782608695,0.8604651162790697,-1,-1,-1,-1
True,True,2028,416.98041439056396,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2028,416.98041439056396,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2028,31.315987586975098,0.5829787234042553,0.9074074074074074,0.88,-1,-1,-1,-1
False,False,2028,31.315987586975098,0.5643564356435643,0.9565217391304348,0.813953488372093,-1,-1,-1,-1
True,True,2197,467.57594323158264,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2197,467.57594323158264,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2197,22.7618567943573,0.5234042553191489,0.6111111111111112,0.9,-1,-1,-1,-1
False,False,2197,22.7618567943573,0.5544554455445545,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,2366,453.37822914123535,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2366,453.37822914123535,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2366,26.16861581802368,0.6340425531914894,0.9814814814814815,0.96,-1,-1,-1,-1
False,False,2366,26.16861581802368,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,2535,468.7882866859436,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2535,468.7882866859436,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2535,22.491848468780518,0.4808510638297872,0.37037037037037035,0.93,-1,-1,-1,-1
False,False,2535,22.491848468780518,0.5148514851485149,0.4782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,2704,426.0753936767578,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2704,426.0753936767578,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2704,27.66035556793213,0.574468085106383,0.7777777777777778,0.93,-1,-1,-1,-1
False,False,2704,27.66035556793213,0.5841584158415841,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,2873,452.7987792491913,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,2873,452.7987792491913,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,2873,30.544065952301025,0.4808510638297872,0.42592592592592593,0.9,-1,-1,-1,-1
False,False,2873,30.544065952301025,0.44554455445544555,0.6521739130434783,0.6976744186046512,-1,-1,-1,-1
True,True,3042,468.1350040435791,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3042,468.1350040435791,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3042,21.68040180206299,0.5063829787234042,0.5,0.92,-1,-1,-1,-1
False,False,3042,21.68040180206299,0.5247524752475248,0.6521739130434783,0.8837209302325582,-1,-1,-1,-1
True,True,3211,449.4052288532257,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3211,449.4052288532257,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3211,18.35814142227173,0.46808510638297873,0.25925925925925924,0.96,-1,-1,-1,-1
False,False,3211,18.35814142227173,0.45544554455445546,0.30434782608695654,0.9069767441860465,-1,-1,-1,-1
True,True,3380,449.39991641044617,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3380,449.39991641044617,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3380,32.761513471603394,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
False,False,3380,32.761513471603394,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,3549,459.8085012435913,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3549,459.8085012435913,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3549,44.86417031288147,0.6340425531914894,1.0,0.95,-1,-1,-1,-1
False,False,3549,44.86417031288147,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3718,418.6711142063141,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3718,418.6711142063141,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3718,14.797258615493774,0.6212765957446809,0.9629629629629629,0.94,-1,-1,-1,-1
False,False,3718,14.797258615493774,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,3887,459.1004045009613,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3887,459.1004045009613,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3887,26.127562046051025,0.6127659574468085,0.9444444444444444,0.93,-1,-1,-1,-1
False,False,3887,26.127562046051025,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4056,428.2650234699249,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4056,428.2650234699249,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4056,19.589213371276855,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
False,False,4056,19.589213371276855,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,4225,469.65501832962036,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4225,469.65501832962036,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4225,16.024824380874634,0.4425531914893617,0.5370370370370371,0.75,-1,-1,-1,-1
False,False,4225,16.024824380874634,0.46534653465346537,0.5652173913043478,0.7906976744186046,-1,-1,-1,-1
True,True,4394,416.4709324836731,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4394,416.4709324836731,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4394,19.158617973327637,0.5276595744680851,0.9259259259259259,0.74,-1,-1,-1,-1
False,False,4394,19.158617973327637,0.5346534653465347,0.8695652173913043,0.7906976744186046,-1,-1,-1,-1
True,True,4563,456.37910532951355,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4563,456.37910532951355,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4563,23.29737615585327,0.6212765957446809,0.9444444444444444,0.95,-1,-1,-1,-1
False,False,4563,23.29737615585327,0.6237623762376238,1.0,0.9302325581395349,-1,-1,-1,-1
True,True,4732,444.0354723930359,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4732,444.0354723930359,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4732,15.439354181289673,0.4765957446808511,0.48148148148148145,0.86,-1,-1,-1,-1
False,False,4732,15.439354181289673,0.4158415841584158,0.30434782608695654,0.813953488372093,-1,-1,-1,-1
True,True,4901,444.84523844718933,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,4901,444.84523844718933,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,4901,32.75620150566101,0.6297872340425532,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,4901,32.75620150566101,0.594059405940594,0.7391304347826086,1.0,-1,-1,-1,-1
