member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3211,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3380,235.8829219341278,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,3380,235.8829219341278,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3549,251.93438744544983,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,3549,251.93438744544983,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3718,239.09017062187195,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
True,False,3718,239.09017062187195,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,3887,255.93333077430725,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,3887,255.93333077430725,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4056,253.46531128883362,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4056,253.46531128883362,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4225,258.5212242603302,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,4225,258.5212242603302,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,4394,255.78283834457397,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,4394,255.78283834457397,0.6296296296296297,0.8571428571428571,0.55,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6296296296296297,0.8571428571428571,0.55,-1,-1,-1,-1
True,True,4563,256.82662057876587,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,4563,256.82662057876587,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,4732,253.36005759239197,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,4732,253.36005759239197,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4901,256.91232109069824,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
True,False,4901,256.91232109069824,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
