member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,7.152557373046875e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3042,21.894777536392212,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
True,False,3042,21.894777536392212,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8010752688172043,0.6103896103896104,0.9357798165137615,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,3211,20.499288082122803,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
True,False,3211,20.499288082122803,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,3380,25.088128089904785,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
True,False,3380,25.088128089904785,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8118279569892473,0.6493506493506493,0.926605504587156,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.654320987654321,0.3939393939393939,0.8333333333333334,-1,-1,-1,-1
True,True,3549,16.983494520187378,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
True,False,3549,16.983494520187378,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
True,True,3718,36.430182218551636,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
True,False,3718,36.430182218551636,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7903225806451613,0.6753246753246753,0.8715596330275229,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7283950617283951,0.6363636363636364,0.7916666666666666,-1,-1,-1,-1
True,True,3887,14.973304271697998,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
True,False,3887,14.973304271697998,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7741935483870968,0.6623376623376623,0.8532110091743119,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
True,True,4056,17.905380964279175,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
True,False,4056,17.905380964279175,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7903225806451613,0.6103896103896104,0.9174311926605505,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,4225,17.691335678100586,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,4225,17.691335678100586,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7530864197530864,0.8484848484848485,0.6875,-1,-1,-1,-1
True,True,4394,18.062896490097046,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
True,False,4394,18.062896490097046,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,4563,17.12992763519287,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
True,False,4563,17.12992763519287,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,4563,4.76837158203125e-07,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
False,False,4563,4.76837158203125e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4732,25.11927366256714,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
True,False,4732,25.11927366256714,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
True,True,4901,15.613460779190063,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
True,False,4901,15.613460779190063,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8118279569892473,0.6103896103896104,0.9541284403669725,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7037037037037037,0.42424242424242425,0.8958333333333334,-1,-1,-1,-1
