member_0,member_1
-41.027001853927274,204558.67777086038
1.7565572744232263,-11017.527608401086
1.720357379131842,-11360.722934472939
-45.32461527727925,200530.7579529232
-42.79149678301814,311273.2825617359
-1.722404451420938,53253.641178266174
-21.417992927017988,51980.1540618045
-34.58495079110302,222372.06940383394
-4.2123948233717785,30571.6204983873
-21.497755416407706,89293.9687119526
-41.03756238130674,211829.56365179236
-4.262121426021408,39047.748867067545
0.2270506617524194,-12577.45069444445
-41.1970168900064,384274.7786573171
-40.92910286514712,151026.89543149373
5.912795402621059,-8222.513400076585
0.31206883544541075,-11434.379256272403
1.7396503840829887,-11221.727904040396
-41.14308474861914,309119.84591997426
-41.07677380091419,242200.3799512061
-40.71648996199776,86189.86829040686
-41.03756238130674,211829.56365179236
0.25094513462593604,-12320.462462462467
-49.038794880286964,159908.38235443493
4.523782944520603,-10220.23816146057
-23.48303564049979,73638.19877824155
-41.08588333096817,250114.8736732188
-22.73884399401874,41973.15823769951
-45.10036413859622,111677.36473749421
1.8361496381114084,-9717.481598822325
1807.9242940457966,
-1.4960705643047127,42769.25629104281
-21.491049044007998,85456.69461811925
-28.479082126561785,35218.796098186955
-22.990651624237035,182326.6845898199
1.7345095773740986,-11270.753423406404
10.509056797299694,-7771.674975846701
-56.9658164725518,65715.07560105817
1.7506567653980003,-11095.116344605482
-45.386068970098826,241757.7253088636
1.7345095773740986,-11270.753423406404
-41.17137082027139,345667.9770410427
1.664617032964177,-10253.441606280197
-40.90015141721398,138931.8745778384
-22.735633227590114,131366.05310565015
1.664617032964177,-10253.441606280197
0.18835566626035627,-12719.573147556113
-41.17801487038847,355126.6834898001
4.533740178105411,-10358.514350825328
0.20011537102941301,-12727.2756583694
-45.59387231390235,519230.4676392891
10.583733114400609,-7771.794095184557
-19.875384294769667,49234.91791187741
-37.76950737226626,82188.6165355233
-40.9428255042958,157267.6317449328
-45.37457597007899,233199.07129624265
0.17754955584669085,-12656.805577393436
-19.02331515314439,37999.409009246694
0.10376459130486426,-9001.730204696036
0.15836834647839582,-12366.102718735949
1.7760958707489087,-10727.610693400173
0.2346200133463,-12505.563892126398
0.14576935446513017,-12003.575883838383
1.9899134728823413,-7461.874537037041
2.03970671878863,-6895.4438246885275
-41.094738753948874,258158.0730014685
-19.875384294769667,49234.91791187741
-15.41436068886487,16035.735167561961
-17.44655043787849,58934.49362225105
0.13444366360537685,-11517.209171455923
2209.2277383204187,
-4.063056410384214,15446.070832204723
-45.42859142704511,277558.31624344044
-18.307103811278832,44473.14646883942
1.7909043672027487,-10486.688271604944
-10.279264821635135,-1474.0652777777832
-45.49189048799906,346237.0496387953
1.8709209406173954,-9141.371527777785
-40.9428255042958,157267.6317449328
-24.737135071297715,113581.32918524825
-41.05774734782932,226757.5291954442
45.0748700763761,-5635.169220346052
8.766621937678355,-4520.7184740855455
1.664617032964177,-10253.441606280197
-45.52293749532526,388925.707543378
-17.454323721975307,63977.95209039923
0.2346200133463,-12505.563892126398
-19.887607412438772,55955.21592831121
-21.538881869362438,118524.55462123833
-19.86653419902251,44984.73446907498
5.916902447619389,-8305.579903860762
-21.445237030169285,61344.130154777245
-41.06739906007967,234414.5967269559
