member_0,member_1
4.465201465201467,-783.3130026869683
-6.692049808429116,249.2640289591469
10.490093240093243,-921.2187317330419
4.444444444444446,-63.33754229212063
2.9051383399209514,-54.205088762730206
2.859683794466406,-112.37197046452366
-17.568511796733212,75.2786270205897
-40.26190476190476,332.523047890713
2.4999999999999973,-507.85251035196677
2.4999999999999973,-717.3750779343995
2.9051383399209514,-53.11729802059148
2.9051383399209514,-48.05507958245772
-17.568511796733212,86.10303817146604
-17.92377495462795,121.53402691546037
2.4999999999999973,-707.3887155388471
4.465201465201467,-892.2160992087621
2.4999999999999973,-767.3141981792717
12.012820512820515,-41.60089085297418
2.9051383399209514,-54.02375208807685
-23.258799171842647,188.99321837108212
-21.910973084886123,143.263268572825
9.309523809523807,-558.1698412698413
-17.92377495462795,188.43609548599466
10.490093240093243,-574.8229176904177
27.166666666666657,-670.9705698287221
-18.279038112522684,181.9585019158678
2.4999999999999973,-537.7470827439887
4.465201465201467,-921.922082867849
4.333333333333335,-155.56523433257303
2.4999999999999973,-497.89250313647347
-14.400383141762454,253.48382556151452
10.490093240093243,-776.8097001178899
23.012820512820518,-692.8034199134199
2.4999999999999973,-637.5019469664308
2.4999999999999973,-887.2046245682741
19.99019607843138,-362.14071034495396
4.8461538461538485,-127.80035512397899
2.9051383399209514,-54.749179042986796
4.8461538461538485,-132.42317973928144
2.4999999999999973,-527.7800276360545
2.4999999999999973,-707.3887155388471
4.655677655677659,-255.974442057418
-17.13636363636364,152.1098537396945
2.859683794466406,-149.12283867825428
-17.13636363636364,194.7406738919327
2.950592885375497,-7.18210602360603
21.888888888888893,-497.19857890800296
4.333333333333335,-170.0963751988752
4.465201465201467,-605.2229117473437
4.465201465201467,-664.5624864422409
-18.351921470342525,226.0735589118062
-17.568511796733212,67.16378320343134
25.317460317460327,-742.947763864043
2.4999999999999973,-517.8150992400356
25.317460317460327,-730.9703318335208
4.465201465201467,-417.7477746212121
4.465201465201467,-486.6916061879297
5.036630036630039,-75.86618319866946
2.4999999999999973,-617.5414036004646
2.9051383399209514,-50.4012321840501
2.4999999999999973,-777.303304322946
2.950592885375497,-9.581550941306762
-18.279038112522684,254.34956679366093
2.9051383399209514,-53.11729802059148
-19.83889940192505,38.28152217516616
2.899999999999997,-197.91298138660522
-17.92377495462795,175.4809045557233
4.465201465201467,-733.824893561627
-19.5,99.27032065870515
2.950592885375497,-9.581550941306762
4.465201465201467,-516.2970086193833
2.950592885375497,-1.183190273268412
-18.279038112522684,221.1643336038174
20.99019607843138,-175.09137559371572
10.490093240093243,-661.3465430957541
2.950592885375497,-9.581550941306762
2.4999999999999973,-527.7800276360545
-17.92377495462795,145.26188747547985
2.4999999999999973,-777.303304322946
2.4999999999999973,-787.2927862367518
-18.279038112522684,203.06712679071853
-17.568511796733212,62.65737582496139
8.016781083142641,-4.602444761955624
2.4999999999999973,-767.3141981792717
-18.279038112522684,203.06712679071853
-5.575225943647004,211.62410793518177
4.465201465201467,-605.2229117473437
-18.279038112522684,215.13157598863054
-17.92377495462795,132.31707806530386
26.66666666666667,-1035.6409922928708
4.8461538461538485,-130.8820006207878
2.950592885375497,-10.781238723430553
2.950592885375497,-2.3830013940195265
-17.568511796733212,61.75629207173055
2.4999999999999973,-567.6592352092351
2.950592885375497,-4.782584571917896
-18.279038112522684,184.9736423486667
2.4999999999999973,-757.3254883090962
4.333333333333335,-139.58746312017652
4.465201465201467,-476.8291580145239
2.9051383399209514,-51.66796880108815
2.4999999999999973,-507.85251035196677
2.9051383399209514,-55.65623242719434
4.465201465201467,-555.8033815241363
4.1111111111111125,-689.2784400080596
-17.568511796733212,58.15273596153385
2.4999999999999973,-398.5241838706937
4.1111111111111125,-464.23028957439715
-17.090016708437762,46.05177962442851
-17.13636363636364,131.8219700001901
-17.92377495462795,147.41979430472355
-17.92377495462795,199.2334414543546
-17.13636363636364,137.90707888674183
50.12301587301585,-768.412435717625
4.465201465201467,-457.11545796308957
2.4999999999999973,-817.2633017385068
-17.568511796733212,79.7882704464305
4.465201465201467,-773.4145759483274
5.036630036630039,-78.04420328248602
4.465201465201467,-773.4145759483274
2.9051383399209514,-52.03016382561228
19.99019607843138,-286.22245176929624
-17.568511796733212,75.2786270205897
-17.568511796733212,62.65737582496139
-18.279038112522684,254.34956679366093
4.8461538461538485,-130.8820006207878
2.4999999999999973,-847.2365822134266
4.465201465201467,-624.9991197123087
-17.568511796733212,68.06524143160001
25.317460317460327,-742.947763864043
-17.568511796733212,44.65604934317457
-18.279038112522684,163.8709371578243
-17.568511796733212,80.69029641348189
-17.568511796733212,62.65737582496139
2.4999999999999973,-697.4029099894991
4.655677655677659,-270.8530639376962
-18.279038112522684,263.40129928779606
4.1111111111111125,-591.3105125532272
-17.92377495462795,143.10409533930388
4.465201465201467,-733.824893561627
-17.92377495462795,121.53402691546037
-17.92377495462795,156.0524626832068
4.465201465201467,-615.110503795968
-33.833333333333314,
-17.92377495462795,184.1174839644387
-17.568511796733212,73.47502186190727
4.1111111111111125,-718.6858429157285
106.13888888888899,-888.7332663368377
2.4999999999999973,-837.24520589213
-15.828111946533003,-618.7237463524613
-40.96190476190476,433.6869949203417
-17.92377495462795,158.21086638301432
4.444444444444446,-67.14844729616229
-17.568511796733212,71.67157935352517
-17.92377495462795,145.26188747547985
2.9051383399209514,-54.02375208807685
24.22222222222222,-199.96752941352128
2.9051383399209514,-51.305882566251796
4.465201465201467,-694.2428333249762
-18.279038112522684,139.7657753119273
-17.92377495462795,162.52792848151168
-18.279038112522684,166.885098496345
-17.92377495462795,158.21086638301432
-18.279038112522684,194.01985384155498
4.465201465201467,-753.6188859333438
-17.92377495462795,158.21086638301432
4.444444444444446,-58.173748883866296
-17.568511796733212,57.25206329512781
2.859683794466406,-121.89238529656046
10.299999999999999,-21.72162456965605
2.699999999999997,-377.8823292902066
2.950592885375497,0.01663229088290663
-18.279038112522684,203.06712679071853
-18.279038112522684,166.885098496345
26.66666666666667,-560.7247754643806
4.465201465201467,-674.4552697227854
4.465201465201467,-664.5624864422409
4.465201465201467,-585.4511226188
4.444444444444446,-63.88175276462222
2.4999999999999973,-388.62599206349205
-17.92377495462795,175.4809045557233
4.465201465201467,-585.4511226188
-17.92377495462795,138.78887929171182
4.8461538461538485,-191.07028350002486
-17.568511796733212,85.20084971239933
2.4999999999999973,-837.24520589213
4.465201465201467,-793.2117909513834
-17.213248638838476,-92.83720943085005
-17.568511796733212,58.15273596153385
10.490093240093243,-796.0602961432506
-18.279038112522684,218.1479134627665
-17.86749482401656,-672.0410606060607
2.4999999999999973,-867.2201190476192
4.465201465201467,-743.7216657518804
-17.568511796733212,72.57327941738214
-17.13636363636364,160.22782315596288
20.49019607843138,-186.26879170785963
4.465201465201467,-902.1178909952606
4.465201465201467,-615.110503795968
-17.92377495462795,179.79908134182776
2.4999999999999973,-597.5849089635853
2.4999999999999973,-418.3496794871795
25.317460317460327,-766.9056372549019
-20.648858751518546,126.49597382648074
-23.258799171842647,270.5095008227146
-17.92377495462795,169.00410456747179
27.166666666666657,-633.244696969697
-41.13333333333334,422.68604748726057
-17.568511796733212,59.954350037371256
2.9051383399209514,-50.58208975533864
-16.26767676767677,-155.00557359153837
9.399999999999999,-925.8463677874638
-16.702020202020204,73.53712666679466
2.9051383399209514,-54.02375208807685
-21.910973084886123,97.2579812583415
31.999999999999986,-790.6253105590062
2.4999999999999973,-757.3254883090962
4.1111111111111125,-679.4773692523693
2.4999999999999973,-787.2927862367518
-17.86749482401656,-536.1739133908598
10.299999999999999,-13.431069733479369
-18.279038112522684,263.40129928779606
2.899999999999997,-178.29376595626596
2.4999999999999973,-747.3371967350627
2.950592885375497,3.0162324218535055
-17.570707070707073,166.6362026264763
-18.279038112522684,166.885098496345
-17.92377495462795,203.55267289410867
2.81422924901186,-351.28915417492533
4.465201465201467,-644.7791438824333
2.4999999999999973,-867.2201190476192
2.4999999999999973,-777.303304322946
4.465201465201467,-733.824893561627
10.490093240093243,-642.1118701055499
2.9051383399209514,-52.211298616823036
-17.213248638838476,-134.82473932944168
-17.568511796733212,68.06524143160001
4.465201465201467,-852.6111781076066
-18.279038112522684,157.84321372463637
4.655677655677659,-255.974442057418
2.9051383399209514,-49.67823858531408
-15.828111946533003,-422.27056023286235
2.4999999999999973,-737.3493471424665
-18.279038112522684,148.8033101244872
2.9051383399209514,-50.58208975533864
2.4999999999999973,-637.5019469664308
26.66666666666667,-797.952493169399
2.4999999999999973,-747.3371967350627
-17.92377495462795,143.10409533930388
-17.92377495462795,134.47419884309562
2.4999999999999973,-697.4029099894991
3.2999999999999963,-32.354810816567124
-15.828111946533003,-831.1028281491223
9.309523809523807,-626.715921675224
4.444444444444446,-61.433559377974284
2.4999999999999973,-647.4835643212509
-17.720969089390145,149.41825835462012
9.399999999999999,-642.5795874667967
12.833333333333329,-3.125767266960594
-5117.236643400015,74500.09729614104
