member_0,member_1
-158172.96424986073,36.86619718309859
-34476.90178937055,-0.4675324675324677
50496.993204365164,-4.0285714285714285
-118258.48398424899,22.977272727272727
-17365.623567572282,-0.6206896551724137
66332.8351127488,-1.7346938775510203
41145.77913786483,-2.5806451612903225
-187901.99943000954,28.166666666666668
-37226.85115675899,-0.02941176470588225
9699.794850827642,-0.47368421052631593
20736.67115430223,-17.67391304347826
69558.82650057273,-2.7199999999999998
77661.81478447659,-2.642857142857143
-25471.058883641694,-0.5373134328358207
-32472.613841807877,-0.03125
49301.3747275527,-3.0285714285714285
85764.80543336597,-2.5806451612903225
-120798.6491870888,29.710526315789473
81794.74191845341,-3.6315789473684212
-260643.06352034083,43.970588235294116
66145.82813026628,-3.782608695652174
57610.08569819822,-3.9000000000000004
-103757.75397437977,33.84782608695652
60455.330051892604,-3.857142857142857
80362.81144254575,-2.6206896551724137
-281262.00686658063,38.9
61455.841607248956,-2.8181818181818183
-24570.464676527165,-0.5454545454545454
81713.30986039476,-2.610169491525424
79012.31308281972,-2.6315789473684212
84640.00380010757,-3.610169491525424
39847.916629230276,-3.2857142857142856
-30776.352694936533,19.453488372093023
-102111.80179002979,26.1
-64166.37092011901,-0.022058823529411686
29158.079330065382,-4.800000000000001
91753.16308060102,-3.5625
-91433.74995562051,24.02173913043478
91753.16308060102,-3.5625
42226.418821839055,-2.5625
-227913.46786480793,32.785714285714285
12298.468342330169,-0.5625
16196.831435472726,-0.7826086956521738
33415.21301232207,-1.5806451612903225
49301.3747275527,-3.0285714285714285
26562.026334154347,-3.0285714285714285
45249.89025500915,-3.125
-175927.58528170706,38.91558441558442
70413.70827787646,-3.7346938775510203
-188484.99547522096,28.68181818181818
-112789.96656298824,28.166666666666668
-330164.78029217536,44.47674418604651
-198969.23334510153,43.47674418604651
-27272.241230237167,-0.5217391304347827
-74425.15174409992,42.68292682926829
62683.98877229163,-2.7659574468085104
-25471.058883641694,-0.5373134328358207
-175259.22335802947,31.762295081967213
-168143.935152697,30.73728813559322
-321273.3698217275,43.464285714285715
51919.609217171776,-4.0
-228624.0605285493,39.4078947368421
58754.84766313932,-2.857142857142857
52478.11884920639,-2.8
97443.69441302163,-3.5294117647058822
-158087.15318568907,29.710526315789473
-253527.72482588526,42.95783132530121
-171521.06305871997,39.4078947368421
9264.508035153794,-1.6101694915254239
-143444.7028823664,22.977272727272727
-54092.19524926843,27.73728813559322
,-35.53333333333333
61877.95348837209,-3.837209302325581
108532.43074905933,-3.4556962025316453
-39979.255214248464,35.86619718309859
49074.37867647062,-4.0588235294117645
-184495.39799279984,75.25
50309.99476495732,-3.9230769230769234
-228624.0605285493,39.4078947368421
4250.834585178155,-1.0588235294117645
-59144.248674920804,23.5
49952.46646825394,-2.0
94598.42836099082,-3.5454545454545454
-143952.04067329312,37.4078947368421
49676.97111955704,-2.972972972972973
-245696.3229648794,34.82835820895522
81713.30986039476,-2.610169491525424
-173170.54815908664,39.91558441558442
95218.29665861517,-2.5217391304347827
47651.76578282827,-4.090909090909091
56187.46492165245,-3.9230769230769234
61216.96399572654,-3.8
31744.97637965014,-3.6363636363636362
47450.44947625771,-31.029411764705884
-150164.1320782003,35.338235294117645
31052.03234126984,-2.7142857142857144
48371.33474927858,-4.0285714285714285
62806.33879310347,-2.8
-121894.79338381844,24.02173913043478
-178816.8700305542,32.274193548387096
-18266.238429428962,-0.6101694915254239
76104.2219863731,-3.6792452830188678
-182199.57644728242,41.4375
32003.206240031886,-4.636363636363637
-132567.62700203425,25.581632653061224
-11706.853271162709,-0.7826086956521738
15330.471861547428,-0.7199999999999998
36823.52141203704,-2.6666666666666665
-155446.1083895665,34.84782608695652
59032.707432962525,-3.8780487804878048
-40565.73430799222,19.875
52648.13529769622,-0.9473684210526314
-127284.04908868582,29.224137931034484
37904.033452380936,-2.642857142857143
62806.33879310347,-2.8
-143240.49178030176,27.134615384615383
72982.61940821924,-3.6792452830188678
87115.30405536205,-2.571428571428571
43383.9387345679,-4.2
30394.490079365085,-3.7142857142857144
97833.5371013137,-1.4864864864864864
77661.81478447659,-2.642857142857143
-29073.41608412731,-0.507042253521127
-153913.38215470107,28.68181818181818
64723.20257936512,-3.8
-15564.383928571422,-0.6428571428571428
76104.2219863731,-3.6792452830188678
-221508.73486634018,38.391891891891895
-259033.4581267097,36.357142857142854
-75646.44882944161,17.136363636363637
13597.860372317582,-0.6206896551724137
-16771.384892647086,41.68292682926829
58781.8802560489,-2.8181818181818183
79012.31308281972,-2.6315789473684212
88907.89865059833,-3.5806451612903225
37904.033452380936,-2.642857142857143
69558.82650057273,-2.7199999999999998
54764.845185881415,-3.9473684210526314
41404.08187891574,-2.8181818181818183
-128807.3735569963,31.25
-28428.31366452996,17.875
-32780.57271871347,42.47674418604651
-236804.89667887674,33.80769230769231
-134146.5431897187,32.274193548387096
61877.95348837209,-3.837209302325581
-90679.17345415057,29.762295081967213
65507.33354441067,-2.7659574468085104
50977.671279832444,-2.9473684210526314
-91441.33719774144,21.977272727272727
79012.31308281972,-2.6315789473684212
36270.948409090925,-4.4399999999999995
-19641.31263252468,26.166666666666668
-232359.18260261515,33.296875
73610.32029421354,-2.6792452830188678
-61886.41054385477,27.196428571428573
-178816.8700305542,32.274193548387096
64363.10216382149,-2.642857142857143
-62581.7313583597,-0.02238805970149249
-37178.62591991343,-0.4500000000000002
77526.85144335509,-3.6666666666666665
-187863.46943198625,33.82835820895522
-221508.73486634018,38.391891891891895
53352.861822078004,-2.9473684210526314
101711.59478850217,-3.507042253521127
78949.48126456876,-3.6545454545454543
39524.87071607502,-2.610169491525424
-4756.5661954914995,-0.8181818181818183
-316827.664152959,42.95783132530121
72632.97602201263,-1.6666666666666665
-100549.25132420889,20.875
-21868.668700396818,-0.5714285714285712
-241250.61012356362,34.31818181818182
-35642.11486486486,-0.029999999999999805
100620.29242770174,-2.493150684931507
-134553.22301643298,21.92857142857143
-285707.7153103206,39.4078947368421
14481.531500933717,-41.51428571428571
-191102.98658972024,62.1
59032.707432962525,-3.8780487804878048
68991.08101851853,-3.75
68208.3287474639,-2.7346938775510203
6175.955053319829,-1.6545454545454543
-192347.72184298278,28.68181818181818
49676.97111955704,-2.972972972972973
-152336.17473922874,24.02173913043478
-189489.81930700218,33.80769230769231
-250142.0352293866,35.338235294117645
80372.11142932018,-3.642857142857143
18987.847686881025,-16.785714285714285
-245449.8395759415,42.970588235294116
42226.418821839055,-2.5625
-58928.75650409913,37.93037974683544
-98336.96188680835,34.82835820895522
-201239.16360627106,29.710526315789473
-196605.12579892747,34.82835820895522
41145.77913786483,-2.5806451612903225
53840.49096933475,-3.9230769230769234
-128807.3735569963,31.25
34922.00198412699,-3.0
-281262.00686658063,38.9
-245696.3229648794,34.82835820895522
78949.48126456876,-3.6545454545454543
-168851.439216666,38.9
12081.907218987317,-0.5538461538461537
-267758.4045404597,44.98275862068966
-64739.38329004329,18.75
82713.20085027514,-1.5806451612903225
43383.9387345679,-4.2
36542.43566160421,-2.9473684210526314
-196605.12579892747,34.82835820895522
-56583.45338365942,36.4078947368421
-236804.89667887674,33.80769230769231
17713.092098377823,-0.9230769230769234
64156.83610839706,-2.782608695652174
-200162.78093930313,35.338235294117645
68208.3287474639,-2.7346938775510203
89816.30143179213,-2.5538461538461537
-241250.61012356362,34.31818181818182
-229453.68241897132,40.4375
-22769.269694899802,-0.5625
64723.20257936512,-3.8
77526.85144335509,-3.6666666666666665
66145.82813026628,-3.782608695652174
87485.26678208022,-3.5901639344262293
61877.95348837209,-3.837209302325581
-104106.82752837641,21.402439024390244
-57827.79030659294,-0.0234375
58754.84766313932,-2.857142857142857
39524.87071607502,-2.610169491525424
-110120.41626133621,27.650943396226417
81713.30986039476,-2.610169491525424
-236804.89667887674,33.80769230769231
47436.71783280924,-2.0
-263479.1688054465,36.86619718309859
63812.77864074761,-1.7659574468085104
35728.42444807697,-25.642857142857142
80372.11142932018,-3.642857142857143
35732.210077385076,-2.972972972972973
-164586.2938122782,30.224137931034484
35796.44254137113,-3.44
73258.96425653584,-3.7058823529411766
73610.32029421354,-2.6792452830188678
60082.58284406566,-2.8
64723.20257936512,-3.8
33425.781099033775,-4.565217391304348
90330.53075396824,-3.571428571428571
-60997.08818912014,-0.02272727272727293
-13763.129765795205,-0.6666666666666665
8976.323256532356,-1.5901639344262293
73258.96425653584,-3.7058823529411766
16846.633407840724,-0.8372093023255811
-182374.51829903846,32.785714285714285
-150355.7494736857,28.166666666666668
8041.582870930869,-1.8571428571428572
-32925.568891875715,-52.03125
-171701.57836783677,31.25
27735.530153508775,-4.894736842105263
-134553.22301643298,21.92857142857143
89328.97916666679,-3.4864864864864864
63300.577682310926,-3.8181818181818183
-130464.64262206794,31.25
-15564.383928571422,-0.6428571428571428
48156.38126693771,-2.8780487804878048
57404.350927069434,-2.8780487804878048
3350.034281994049,-1.0285714285714285
-153913.38215470107,28.68181818181818
71836.33603427897,-3.7199999999999998
-239297.05516342033,40.93037974683544
-236804.89667887674,33.80769230769231
-245696.3229648794,34.82835820895522
98866.32770641198,-3.5217391304347827
-23944.957038575725,-26.03125
-281262.00686658063,38.9
66145.82813026628,-3.782608695652174
-214576.31935285026,31.25
-9259.918308809027,-0.7346938775510203
-200162.78093930313,35.338235294117645
65507.33354441067,-2.7659574468085104
-142597.83614058705,26.61764705882353
-170414.44850816482,30.73728813559322
-768935.692215961,1264.2391304347825
-132567.62700203425,25.581632653061224
33415.21301232207,-1.5806451612903225
77661.81478447659,-2.642857142857143
91533.39711210577,-1.5217391304347827
90330.53075396824,-3.571428571428571
76991.73488858645,-2.6206896551724137
-157471.01719306363,29.196428571428573
81794.74191845341,-3.6315789473684212
-179010.55125082014,27.134615384615383
18832.883792558794,-47.45
-84154.17805566223,37.391891891891895
-35642.11486486486,-0.029999999999999805
57404.350927069434,-2.8780487804878048
10273.313152896482,-1.6923076923076925
70413.70827787646,-3.7346938775510203
-62581.7313583597,-0.02238805970149249
-72401.84725246674,-34.52307692307692
38444.30385706914,-2.6315789473684212
73610.32029421354,-2.6792452830188678
-58928.75650409913,37.93037974683544
-348037.0235037804,83.325
36538.52930680514,-26.127906976744185
83063.8083333334,-2.6
77661.81478447659,-2.642857142857143
39847.916629230276,-3.2857142857142856
80372.11142932018,-3.642857142857143
50496.993204365164,-4.0285714285714285
90330.53075396824,-3.571428571428571
26590.155894930023,-64.3157894736842
64778.838677108004,-3.7659574468085104
-195547.7537911145,43.970588235294116
36538.52930680514,-26.127906976744185
60105.344560412224,-2.837209302325581
55945.96798955728,-1.837209302325581
-138998.96401778518,22.453488372093023
34387.14280511901,-1.5538461538461537
-150164.1320782003,35.338235294117645
-22769.269694899802,-0.5625
40538.73273809528,-4.285714285714286
-209018.0494653874,36.86619718309859
43899.39615606584,-3.161290322580645
-217951.07337119494,37.88356164383562
30135.252994598417,-2.7659574468085104
36823.52141203704,-2.6666666666666665
11715.10547201336,-1.8571428571428572
39116.13425925936,-4.333333333333333
62806.33879310347,-2.8
53342.22658320088,-3.972972972972973
-45150.412292093904,-0.026785714285714413
-25471.058883641694,-0.5373134328358207
-239297.05516342033,40.93037974683544
36542.43566160421,-2.9473684210526314
33095.46400685319,-3.5652173913043477
39847.916629230276,-3.2857142857142856
-128807.3735569963,31.25
13164.724458874456,-0.6000000000000001
-128807.3735569963,31.25
-57024.17952532338,29.274193548387096
97919.29448131639,-2.507042253521127
49297.13019323671,-3.032608695652174
94598.42836099082,-3.5454545454545454
11865.347147950106,-0.5454545454545454
42226.418821839055,-2.5625
-29073.41608412731,-0.507042253521127
-179529.94553914087,40.93037974683544
61455.841607248956,-2.8181818181818183
-152336.17473922874,24.02173913043478
-150571.9479848979,33.82835820895522
47651.76578282827,-4.090909090909091
-303490.5452819625,41.4375
81794.74191845341,-3.6315789473684212
-21868.668700396818,-0.5714285714285712
71836.33603427897,-3.7199999999999998
-87310.6963501396,45.016129032258064
-153913.38215470107,28.68181818181818
-145205.36418086776,32.80769230769231
-193047.47190093942,34.31818181818182
46600.384740259746,-3.090909090909091
19852.81707399914,-55.36734693877551
-168851.439216666,38.9
-16465.005462150744,-0.6315789473684212
78949.48126456876,-3.6545454545454543
54730.36024705581,-1.8571428571428572
-15126.12137422338,20.453488372093023
92517.29897111146,-2.5373134328358207
19032.7373309818,-14.785714285714285
76104.2219863731,-3.6792452830188678
66145.82813026628,-3.782608695652174
-11056.777325314495,-0.6315789473684212
71836.33603427897,-3.7199999999999998
-147890.43974747483,23.5
-210130.60162861928,30.73728813559322
68991.08101851853,-3.75
-186168.31922313804,40.94444444444444
57611.545576563956,-2.5625
-182374.51829903846,32.785714285714285
-253527.72482588526,42.95783132530121
-182374.51829903846,32.785714285714285
76311.31655102433,-2.6545454545454543
56252.60875112918,-1.8780487804878048
-11961.859290511078,-0.6923076923076925
55180.31126787244,-2.5901639344262293
15113.888386123675,-0.7058823529411766
-21694.026540398074,28.73728813559322
-190828.41066109674,34.31818181818182
-5657.250297619048,-0.7999999999999998
-84139.79193980322,27.710526315789473
-196605.12579892747,34.82835820895522
83217.37271421094,-3.6206896551724137
-267924.8789994056,37.375
44806.545602918624,-4.161290322580645
,75.72887323943662
-152833.74030337657,35.84782608695652
76104.2219863731,-3.6792452830188678
27735.530153508775,-4.894736842105263
88465.80272222233,-2.5625
-143240.49178030176,27.134615384615383
-263479.1688054465,36.86619718309859
-267758.4045404597,44.98275862068966
31795.368109703326,-1.6315789473684212
-170414.44850816482,30.73728813559322
65507.33354441067,-2.7659574468085104
-114371.12122349837,39.4078947368421
-8171.1528263403325,-29.028846153846153
-104330.01722537604,17.676470588235293
-205684.8830610985,30.224137931034484
115937.93844966749,-3.4444444444444446
96568.79555381769,-2.5142857142857142
24967.757961190837,-2.026315789473684
61455.841607248956,-2.8181818181818183
74681.59291601251,-3.6923076923076925
37350.31680007232,-26.642857142857142
-11961.859290511078,-0.6923076923076925
-189489.81930700218,33.80769230769231
10129.180578730444,-1.6792452830188678
-48319.78891272491,-0.02586206896551735
-193047.47190093942,34.31818181818182
89816.30143179213,-2.5538461538461537
-13609.358101496255,63.142857142857146
-11113.857003239204,28.762295081967213
79669.96052125731,-3.5373134328358207
-20968.065210953155,-0.5806451612903225
50309.99476495732,-3.9230769230769234
-132567.62700203425,25.581632653061224
-285707.7153103206,39.4078947368421
,74.72826086956522
94598.42836099082,-3.5454545454545454
-12862.496690251573,-0.6792452830188678
-81590.00167672703,36.375
-91912.31424963917,32.82835820895522
