member_0,member_1
-2.3333333333333335,981.2435163159614
-0.4,-386.25320652173923
-2.3333333333333335,816.2435163159614
-2.3333333333333335,1041.2435163159614
-2.56,936.602348804958
2.0,-133.65359177859176
-2.56,1086.6023488049573
-2.56,696.6023488049582
0.25,-536.9809343434342
0.2857142857142857,-215.0909736462368
-2.3333333333333335,936.2435163159614
3.3333333333333335,-67.56547619047619
0.6666666666666666,-380.14551767676767
-2.0869565217391304,1280.8658745044097
-2.3333333333333335,996.2435163159614
-0.6666666666666666,-400.6736533693938
0.6666666666666666,-410.14551767676767
0.6666666666666666,-447.64551767676767
-0.5217391304347826,-461.2015901779293
0.6666666666666666,-417.64551767676767
0.2857142857142857,-455.0909736462368
-0.8,-385.1694989518289
0.2857142857142857,-297.5909736462368
0.0,-304.01542066629037
3.3333333333333335,-151.2571428571429
0.2857142857142857,-440.0909736462368
-1.3333333333333333,635.9239474251234
-0.5217391304347826,-498.70159017792935
-0.5217391304347826,-393.7015901779293
-0.36363636363636365,-361.87168803418786
0.6666666666666666,-247.72438672438665
1.7142857142857142,-151.5749106449106
-0.8,-475.1694989518289
-2.3333333333333335,1266.2435163159612
2.0,-142.6535917785918
0.2857142857142857,-537.5909736462371
0.6666666666666666,-327.64551767676767
-2.56,816.602348804958
0.6666666666666666,-320.1455176767677
-2.25,1146.1870815698255
-2.0869565217391304,1010.8658745044092
1.7142857142857142,-97.57491064491067
-1.3846153846153844,889.8636768960009
-0.5217391304347826,-251.2015901779292
-2.0,906.0962800845145
-0.6666666666666666,-430.6736533693938
0.0,-350.06648410799727
0.2857142857142857,-320.0909736462368
-0.6666666666666666,-303.1736533693938
-2.56,726.6023488049582
-2.3333333333333335,996.2435163159614
-2.0869565217391304,890.8658745044092
0.2857142857142857,-455.0909736462368
0.6666666666666666,-177.64551767676764
0.2857142857142857,-560.0909736462371
-0.8,-505.16949895182904
-0.6666666666666666,-348.1736533693938
-0.19047619047619047,-515.0521987889986
0.6666666666666666,-410.14551767676767
0.0,-551.5154206662907
-2.56,876.602348804958
0.2857142857142857,-320.0909736462368
0.6666666666666666,-162.64551767676764
0.6666666666666666,-492.6455176767678
-0.6666666666666666,-453.1736533693938
-2.56,786.6023488049582
-2.56,771.6023488049582
-2.3333333333333335,801.2435163159614
-2.56,981.602348804958
-1.7142857142857144,1100.4283929786882
0.2857142857142857,-170.0909736462368
-2.3333333333333335,996.2435163159614
0.6666666666666666,-432.64551767676767
1.0434782608695652,-230.50753937970717
0.6666666666666666,-222.64551767676764
-2.56,1116.6023488049573
-2.0869565217391304,890.8658745044092
-0.36363636363636365,-476.77083333333314
-1.8181818181818181,665.455381431852
-0.4,-430.85632055852653
-0.6666666666666666,-408.1736533693938
-2.56,816.602348804958
0.2857142857142857,-440.0909736462368
0.6666666666666666,-297.64551767676767
-0.6666666666666666,-490.67365336939383
-2.56,786.6023488049582
-0.8,-520.1694989518294
0.6666666666666666,-267.64551767676767
0.6666666666666666,-462.64551767676767
0.2857142857142857,-297.5909736462368
0.6666666666666666,-402.64551767676767
0.6666666666666666,-192.64551767676764
0.2857142857142857,-245.0909736462368
0.2857142857142857,-312.5909736462368
-2.0869565217391304,995.8658745044092
-0.8,-365.25612719196107
0.2857142857142857,-455.0909736462368
-1.7777777777777777,830.7548409161243
-2.3333333333333335,546.2435163159616
0.0,-379.3603758169934
0.25,-349.4809343434342
-1.1428571428571428,799.8442808615719
-2.4705882352941173,1266.5323473222693
0.6666666666666666,-447.64551767676767
-4.235294117647059,217.78268608213614
-0.4,-273.35632055852653
-2.25,816.187081569826
-1.3333333333333333,1175.923947425123
-2.3333333333333335,966.2435163159614
-3.652173913043478,262.2835504974347
0.0,-185.06648410799724
0.0,-380.06648410799727
-0.2222222222222222,-303.83942932011524
-0.5217391304347826,-446.2015901779293
0.6666666666666666,-357.64551767676767
-2.56,921.602348804958
-1.4285714285714286,1386.2151592372184
-0.6666666666666666,-520.6736533693938
-2.0869565217391304,680.8658745044095
-2.56,951.602348804958
0.0,-461.5154206662903
-0.5217391304347826,-438.7015901779293
0.6666666666666666,-320.1455176767677
0.6666666666666666,-350.14551767676767
-0.4,-430.85632055852653
-2.3333333333333335,inf
0.2857142857142857,-387.5909736462368
0.6666666666666666,-530.145517676768
5.739130434782608,
0.6666666666666666,-335.14551767676767
-0.6666666666666666,-355.6736533693938
-2.56,651.6023488049582
0.2857142857142857,-485.0909736462368
0.6666666666666666,-305.14551767676767
-2.56,651.6023488049582
-2.3333333333333335,561.3235163159619
0.2857142857142857,-177.5909736462368
-2.3333333333333335,1116.2435163159612
0.2857142857142857,-312.5909736462368
-1.8181818181818181,995.4553814318517
-2.56,696.6023488049582
6.0,
0.6666666666666666,-155.14551767676764
-0.6666666666666666,-378.1736533693938
0.2857142857142857,-417.5909736462368
-2.3333333333333335,1236.2435163159612
-1.4285714285714286,861.2151592372188
2.0,-115.65359177859179
-2.0869565217391304,530.8658745044096
-0.2222222222222222,-588.8394293201154
1.7142857142857142,-131.6867987567987
-2.3333333333333335,1131.2435163159612
-2.5714285714285716,145.23805251765774
-2.3333333333333335,816.2435163159614
-0.36363636363636365,-544.2708333333333
-2.3333333333333335,1236.2435163159612
0.2857142857142857,-432.5909736462368
0.2857142857142857,-342.5909736462368
0.2857142857142857,-380.0909736462368
-1.3333333333333333,1130.923947425123
-2.0869565217391304,980.8658745044092
-0.6666666666666666,-430.6736533693938
-0.6666666666666666,-475.6736533693938
-2.56,1191.6023488049573
-0.4,-438.35632055852653
0.0,-432.56648410799727
0.0,-320.06648410799727
-0.2222222222222222,-281.33942932011524
-2.3333333333333335,771.2435163159615
0.0,-417.56648410799727
-2.3333333333333335,1191.2435163159612
-0.4,-491.2532065217393
-0.6666666666666666,-610.6736533693938
-2.56,906.602348804958
-0.5625,-400.74275862068976
-2.3333333333333335,1011.2435163159614
-2.3333333333333335,906.2435163159614
-1.1428571428571428,874.8442808615719
0.2857142857142857,-192.5909736462368
0.6666666666666666,-357.64551767676767
0.2857142857142857,-365.0909736462368
-2.56,1131.6023488049573
-2.3333333333333335,1116.2435163159612
-0.5217391304347826,-438.7015901779293
0.2857142857142857,-425.0909736462368
0.2857142857142857,-222.5909736462368
-2.3333333333333335,816.2435163159614
-2.3333333333333335,1131.2435163159612
-2.3333333333333335,1071.2435163159614
0.0,-222.6548513328776
0.0,-155.06648410799724
-2.3333333333333335,1191.2435163159612
-0.2857142857142857,-240.71225942654516
-0.6666666666666666,-535.6736533693938
-2.3333333333333335,inf
-2.3333333333333335,966.2435163159614
-0.6666666666666666,-408.1736533693938
-0.5217391304347826,-491.20159017792935
-1.3333333333333333,590.9239474251234
0.6666666666666666,-155.14551767676764
-2.56,966.602348804958
-2.3333333333333335,1296.2435163159614
0.6666666666666666,-380.14551767676767
0.6666666666666666,-620.145517676768
0.0,-319.36037581699344
-2.56,801.602348804958
0.6666666666666666,-357.64551767676767
0.96,-207.91893408674005
3.3333333333333335,-99.44047619047618
0.2857142857142857,-432.5909736462368
-0.5625,-453.24275862068976
-2.56,1116.6023488049573
0.0,-431.8603758169934
-2.3333333333333335,inf
-2.0869565217391304,1100.8658745044097
2.0,-85.65359177859179
0.6666666666666666,-357.64551767676767
0.2857142857142857,-492.5909736462369
0.2857142857142857,-500.0909736462369
-2.1818181818181817,1131.4211592871916
-0.8,-512.669498951829
-2.3333333333333335,591.2435163159615
1.7142857142857142,-142.5749106449106
-0.6666666666666666,-438.1736533693938
0.6666666666666666,-410.14551767676767
-0.8,-490.16949895182904
-1.1428571428571428,634.844280861572
-0.6666666666666666,-378.1736533693938
-0.5217391304347826,-306.3004608075364
-2.0869565217391304,890.8658745044092
-2.0869565217391304,740.8658745044095
0.6666666666666666,-237.64551767676764
-0.6666666666666666,-378.1736533693938
-2.3333333333333335,1011.2435163159614
-0.6666666666666666,-670.6736533693938
-0.6666666666666666,-543.1736533693938
-0.6666666666666666,-490.67365336939383
0.6666666666666666,-147.64551767676764
0.6666666666666666,-252.64551767676764
1.125,-151.7868972737126
-1.3333333333333333,980.9239474251233
0.6666666666666666,-350.14551767676767
-0.6666666666666666,-438.1736533693938
0.6666666666666666,-305.14551767676767
0.6666666666666666,-545.145517676768
-0.6666666666666666,-415.6736533693938
-2.3333333333333335,inf
-0.5625,-423.24275862068976
-2.0869565217391304,815.8658745044092
0.2857142857142857,-477.5909736462368
-0.4,-415.85632055852653
0.6666666666666666,-275.14551767676767
1.0,-115.69712678654857
-0.4,-475.85632055852653
-2.56,621.6023488049582
-2.0,-344.029174460939
-0.4,-476.25320652173923
-0.8,-370.1694989518289
0.6666666666666666,-440.14551767676767
-2.0869565217391304,845.8658745044092
-0.6666666666666666,-273.1736533693938
-2.56,1041.6023488049573
-2.3333333333333335,1056.2435163159614
0.2857142857142857,-132.67675453201764
0.6666666666666666,-320.1455176767677
-2.0,1056.0962800845145
0.6666666666666666,-207.80176767676764
-0.5625,-468.24275862068976
-0.5217391304347826,-303.7015901779293
-2.56,816.602348804958
-0.6666666666666666,-445.6736533693938
-0.6666666666666666,-505.67365336939383
-2.56,681.6023488049582
0.6666666666666666,-275.14551767676767
0.6666666666666666,-350.14551767676767
-2.56,801.602348804958
0.6666666666666666,-387.64551767676767
-2.56,1056.6023488049573
-0.8,-392.6694989518289
-2.56,1116.6023488049573
0.0,-377.6548513328776
0.6666666666666666,-485.14551767676767
-0.2142857142857143,-581.80397023445
0.2857142857142857,-462.5909736462368
-2.0869565217391304,965.8658745044092
-2.3333333333333335,1101.2435163159614
0.6666666666666666,-432.64551767676767
0.2857142857142857,-170.0909736462368
-2.3333333333333335,801.2435163159614
-2.56,681.6023488049582
0.2857142857142857,-275.0909736462368
-0.16666666666666666,-341.08043672014264
-0.4,-438.35632055852653
0.2857142857142857,-357.5909736462368
0.2857142857142857,-267.5909736462368
-0.4,-498.35632055852653
1.0,-160.69712678654847
0.6666666666666666,-425.14551767676767
-2.0869565217391304,1010.8658745044092
-2.0869565217391304,815.8658745044092
-0.6666666666666666,-265.6736533693938
0.2857142857142857,-357.5909736462368
-0.5625,-468.24275862068976
-2.25,966.187081569826
-0.19047619047619047,-122.72953869047619
0.2857142857142857,-260.0909736462368
-2.0869565217391304,800.8658745044092
-2.25,651.1870815698261
-2.0869565217391304,890.8658745044092
-2.56,861.602348804958
0.6666666666666666,-215.14551767676764
-0.6666666666666666,724.8024553224545
-1.1428571428571428,1279.844280861573
-0.8,-512.669498951829
-0.2222222222222222,-491.33942932011524
-2.4705882352941173,996.5323473222697
-2.3333333333333335,846.2435163159614
-2.0,486.0962800845153
0.0,-365.06648410799727
0.6666666666666666,-425.14551767676767
-2.56,591.6023488049582
-0.6666666666666666,-513.1736533693937
0.2857142857142857,-552.5909736462371
-2.0869565217391304,1055.8658745044097
0.2857142857142857,-297.6767545320177
0.6666666666666666,-507.6455176767678
-2.56,621.6023488049582
0.6666666666666666,-187.80176767676764
-80.34782608695652,3.6578387907514553
-0.8,-542.6694989518294
-2.56,996.602348804958
-2.3333333333333335,inf
-2.56,1011.602348804958
0.6666666666666666,-387.64551767676767
-2.3333333333333335,981.2435163159614
0.2857142857142857,-425.0909736462368
-2.3333333333333335,981.2435163159614
-0.8,-385.1694989518289
-2.3333333333333335,inf
0.2857142857142857,-197.67675453201764
0.0,-319.36037581699344
0.6666666666666666,-335.14551767676767
0.6666666666666666,-485.14551767676767
-2.56,1071.6023488049573
-2.56,1146.6023488049573
0.0,-567.5664841079976
0.6666666666666666,-327.64551767676767
-0.6666666666666666,-520.6736533693938
2.0,-154.65359177859176
-2.3333333333333335,981.2435163159614
0.2857142857142857,-327.5909736462368
0.2857142857142857,-320.0909736462368
-2.3333333333333335,921.2435163159614
-0.5217391304347826,-581.2015901779296
0.2857142857142857,-237.67675453201764
0.6666666666666666,-417.64551767676767
-2.56,966.602348804958
-2.3333333333333335,801.2435163159614
0.0,-477.56648410799727
-2.3333333333333335,1161.2435163159612
0.2857142857142857,-222.5909736462368
1.7142857142857142,-145.57491064491057
0.2857142857142857,-342.5909736462368
0.2857142857142857,-327.5909736462368
0.6666666666666666,-290.14551767676767
0.2857142857142857,-252.59097364623682
-2.3333333333333335,1026.2435163159614
-0.6666666666666666,-580.5764311471715
-2.4705882352941173,996.5323473222697
-2.3333333333333335,1176.2435163159612
-2.56,1131.6023488049573
0.6666666666666666,-447.64551767676767
-3.6,197.18207079195327
-2.25,521.2615452596406
0.2857142857142857,-302.6767545320177
-4.0,258.82045622846823
-0.6666666666666666,-580.6736533693938
-4.0,183.82045622846843
-2.25,1026.1870815698258
0.6666666666666666,-387.64551767676767
-0.6666666666666666,-490.67365336939383
-0.6666666666666666,-453.1736533693938
-0.6666666666666666,inf
-2.3333333333333335,726.2435163159615
-2.56,996.602348804958
-2.25,inf
-0.2222222222222222,-341.33942932011524
0.2857142857142857,-485.0909736462368
-2.0869565217391304,1265.8658745044097
0.2857142857142857,-455.0909736462368
0.6666666666666666,-277.7243867243867
-2.56,1191.6023488049573
0.6666666666666666,-207.64551767676764
0.0,-170.06648410799724
-0.8,-587.6694989518294
-0.6666666666666666,-603.1736533693938
0.6666666666666666,-380.14551767676767
-2.25,861.187081569826
0.6666666666666666,-342.64551767676767
0.6666666666666666,-455.14551767676767
-0.4,-476.25320652173923
-0.4,-453.35632055852653
-2.0869565217391304,1115.8658745044097
-2.3333333333333335,816.2435163159614
-1.8181818181818181,875.4553814318517
-2.56,891.602348804958
-0.6666666666666666,-520.6736533693938
-0.5454545454545454,-437.89422672401446
-2.3333333333333335,inf
0.6666666666666666,-395.14551767676767
-2.56,1296.6023488049573
-2.0,950.8237487211888
3.3333333333333335,-131.3154761904762
-2.0869565217391304,770.8658745044095
-3.652173913043478,247.28355049743496
0.6666666666666666,-417.64551767676767
0.2857142857142857,-327.5909736462368
-0.8,-415.1694989518289
0.2857142857142857,-185.0909736462368
-0.6666666666666666,-483.1736533693938
-2.3333333333333335,981.2435163159614
-2.3333333333333335,996.2435163159614
0.6666666666666666,-417.64551767676767
0.6666666666666666,-507.6455176767678
-0.4,-498.7532065217393
-2.3333333333333335,936.2435163159614
-2.0,1026.0962800845145
-0.4,-430.85632055852653
0.0,-304.01542066629037
-2.56,966.602348804958
0.6666666666666666,-357.64551767676767
-1.4285714285714286,921.2151592372188
0.2857142857142857,-365.0909736462368
0.6666666666666666,-170.14551767676764
-1.8181818181818181,1130.4553814318515
-0.8,-385.1694989518289
-2.3333333333333335,936.2435163159614
-2.3333333333333335,876.2435163159614
-2.3333333333333335,621.2435163159615
-2.56,1056.6023488049573
-2.0869565217391304,770.8658745044095
-2.3333333333333335,816.2435163159614
-0.5625,-408.24275862068976
2.6666666666666665,-109.21087344028518
0.6666666666666666,-357.64551767676767
0.2857142857142857,-132.67675453201764
0.2857142857142857,-410.0909736462368
-2.3333333333333335,966.2435163159614
0.2857142857142857,-447.5909736462368
0.2857142857142857,-545.0909736462371
-0.5625,-558.2427586206895
-0.4,-490.85632055852653
-2.3333333333333335,1056.2435163159614
-1.7142857142857144,590.4283929786885
0.2857142857142857,-432.5909736462368
0.6666666666666666,-197.80176767676764
-2.4705882352941173,771.53234732227
-2.3333333333333335,921.2435163159614
0.2857142857142857,-335.0909736462368
-2.56,906.602348804958
0.6666666666666666,-440.14551767676767
-0.5217391304347826,-386.2015901779293
0.2857142857142857,-387.5909736462368
-2.3333333333333335,951.2435163159614
-2.56,876.602348804958
-0.5217391304347826,-558.7015901779296
-2.56,801.602348804958
-2.56,981.602348804958
-2.56,981.602348804958
-2.0869565217391304,1070.8658745044097
-1.4285714285714286,876.2151592372188
-2.3333333333333335,891.2435163159614
0.0,-282.56648410799727
0.2857142857142857,-382.6767545320177
-2.3333333333333335,1086.2435163159614
0.6666666666666666,-372.64551767676767
0.6666666666666666,-252.64551767676764
0.6666666666666666,-275.14551767676767
-1.3333333333333333,1040.9239474251233
-2.56,1251.6023488049573
0.6666666666666666,-470.14551767676767
0.6666666666666666,-417.64551767676767
0.2857142857142857,-275.0909736462368
0.6666666666666666,-407.7243867243867
-0.6666666666666666,-370.6736533693938
0.6666666666666666,-522.645517676768
-1.8181818181818181,815.4553814318517
0.2857142857142857,-232.67675453201764
0.6666666666666666,-245.14551767676764
-0.6666666666666666,-400.6736533693938
-0.6666666666666666,-483.1736533693938
-2.3333333333333335,546.2435163159616
-0.6666666666666666,-528.1736533693938
0.6666666666666666,-395.14551767676767
