member_0,member_1
-427.33333333333337,108098.32851794873
-253.33333333333331,34538.41967721338
-266.22222222222223,41496.604429036684
-221.1111111111111,27935.59009805824
-272.6666666666667,49937.62005554902
80.0,-33216.8253710363
99.55555555555554,-1980692.6492108325
88.88888888888889,-3691669.0780740706
-259.77777777777777,33640.88777629667
-60.55555555555557,-19143.529415599936
-259.3333333333333,-565275.3813857678
40.8888888888889,-23987454.31425245
-400.88888888888886,-1140.0671685746634
55.1111111111111,-15450065.584521847
46.22222222222223,-20470153.75662392
39.1111111111111,-25286299.481730536
69.33333333333333,-9139423.691183107
-446.66666666666663,120619.25446729164
-375.77777777777777,79010.74392396527
65.77777777777779,-10565401.388495006
67.55555555555556,-9805063.028837724
81.77777777777777,-5302406.11757428
-176.0,-102057.11349433953
65.77777777777779,-10565401.388495006
-266.22222222222223,47418.701212695516
64.0,-11295009.450459205
-304.8888888888889,56144.33324506928
64.0,-11231777.212011486
-240.4444444444444,33309.91453567547
62.222222222222214,-11994315.062017072
-388.66666666666663,98939.0843793934
51.55555555555557,-17304157.391675215
83.55555555555556,-4916371.881707227
-240.4444444444444,28405.128016591352
161.0,-12729264.578152426
-469.33333333333337,
69.33333333333333,-9201806.424150882
-388.66666666666663,98939.0843793934
-182.44444444444446,16016.827727670518
-221.1111111111111,23744.806377664707
-389.33333333333337,-405830.7231024009
56.8888888888889,-14487429.668425675
-1.2222222222222285,-15382.78363278644
62.222222222222214,-11994315.062017072
-259.77777777777777,36479.562589988134
-21.44444444444444,-47975232.67981008
62.222222222222214,-12057454.899910659
83.55555555555556,-4862976.670246905
69.33333333333333,-9139423.691183107
-259.77777777777777,39336.39340411405
-272.6666666666667,49937.62005554902
-7.7777777777777715,-8666.11583323521
4.555555555555561,-13379.355982245856
76.44444444444444,-38960.08926209324
90.66666666666666,-3347788.435286006
94.2222222222222,-2725470.91559441
49.77777777777777,-18318394.33137588
62.222222222222214,-11994315.062017072
10.333333333333332,-7628.25526895286
-324.22222222222223,73387.69741239079
78.22222222222221,-6316880.735092137
-195.33333333333331,21719.671351519795
-143.7777777777778,-44418.601596380744
-324.22222222222223,64614.65984099692
26.666666666666668,-35315250.94544427
44.44444444444444,-21597329.260793757
-188.88888888888889,17165.605204935142
-330.6666666666667,76754.0791378147
40.8888888888889,-23987454.31425245
15.444444444444452,-2700.113484211509
-33.1111111111111,-13188.368587619298
80.0,-5767551.5349216955
28.44444444444444,-33744280.162555575
42.66666666666667,-22771487.276954453
-43.66666666666667,-15348.833000740593
-45.77777777777777,-15800.422910425421
4.888888888888884,-6755.877462277034
48.0,-97992.40947655254
-47.8888888888889,-16258.51193131619
60.44444444444445,-12716156.31239026
-311.3333333333333,58879.62155308878
-50.0,-16723.1001021565
-362.8888888888889,95142.70703284744
30.22222222222223,-32202210.01726768
-577.6666666666666,
-362.8888888888889,84035.16029013744
42.66666666666667,-22771487.276954453
-632.0,-22431.132490246662
-39.444444444444436,-14465.1503479731
42.66666666666667,-22818329.06644009
71.11111111111111,-8504620.852754548
-395.1111111111111,102922.37317348002
155.0,-3433368.235158636
87.11111111111111,-4058339.6585029517
-362.8888888888889,72662.84810371498
26.666666666666668,-35315250.94544427
56.55555555555556,-912330.0350272852
-39.444444444444436,-21314.75737032724
42.66666666666667,-114826.64883658937
49.77777777777777,-18318394.33137588
-39.444444444444436,-21314.75737032724
60.44444444444445,-12853460.487486856
-343.5555555555556,63793.785903845455
-375.77777777777777,79010.74392396527
-311.3333333333333,66954.12782425743
42.66666666666667,-22771487.276954453
-253.33333333333331,31829.634457884757
-266.22222222222223,35519.79115701482
39.1111111111111,-25286299.481730536
-343.5555555555556,73899.14066247117
62.222222222222214,-11994315.062017072
-143.7777777777778,14275.942376045896
21.333333333333332,-591678.0954509418
106.66666666666666,-1157709.6664237084
-317.77777777777777,53134.92021305949
-253.33333333333331,37252.79782248315
-320.0,-301246.1352111965
-47.8888888888889,-16258.51193131619
104.8888888888889,-1329399.2001864654
-292.0,50931.29523147291
-28.888888888888896,-18170.493021917548
11.22222222222222,-3902.3020965025785
-298.4444444444444,53495.35267580645
-16.22222222222223,-10069.560388265225
-18.333333333333332,-10436.666769481983
-317.77777777777777,53134.92021305949
-21.44444444444444,-23488.147225722296
-304.8888888888889,56144.33324506928
-156.66666666666669,14251.180345936677
96.0,-2485838.7430813564
23.111111111111104,-38607550.979784
-240.4444444444444,32095.857877795916
104.8888888888889,-1359034.106748348
9.111111111111116,-3544724.493120669
-304.8888888888889,56144.33324506928
-375.77777777777777,91284.04534617063
-221.77777777777774,-680.3293656279322
-440.22222222222223,150790.57942205152
-5.666666666666668,-12126.142502065919
-317.77777777777777,61702.602213750586
-395.1111111111111,116265.08569853187
-266.22222222222223,41496.604429036684
-169.55555555555554,-51451.795279592116
-311.3333333333333,58879.62155308878
55.1111111111111,-15389406.561369998
-343.5555555555556,63793.785903845455
46.22222222222223,-20516400.220832292
101.33333333333334,-1747331.1602079743
64.0,-11231777.212011486
44.44444444444444,-109016.69772188747
-240.4444444444444,28405.128016591352
-1.4444444444444358,-7681.758992209132
-1.4444444444444358,-7681.758992209132
-292.0,50931.29523147291
-420.8888888888889,104125.98658870895
51.55555555555557,-17304157.391675215
159.33333333333331,-9186938.59753077
-266.22222222222223,38492.21326684219
-33.1111111111111,-19398.4354357895
-317.77777777777777,61702.602213750586
-356.4444444444444,80559.56396768069
-420.8888888888889,119926.2978711078
49.77777777777777,-18215942.560540527
42.66666666666667,-22818329.06644009
2.7777777777777803,-7058.007689363897
-52.1111111111111,-10872.212833570025
-240.4444444444444,28405.128016591352
94.2222222222222,-2767792.182990481
80.0,-5767551.5349216955
-3.5555555555555642,-5217.140608651815
-131.0,-50211.678223828836
-221.1111111111111,23744.806377664707
-188.88888888888889,17165.605204935142
23.333333333333332,-8153.4890515992265
-375.77777777777777,91284.04534617063
-381.55555555555554,-83025428.2534496
-39.444444444444436,-14465.1503479731
-24.666666666666668,-7424.324965684817
4.888888888888884,-4442.596964712267
-338.7777777777777,-988352.710662398
87.11111111111111,-4058339.6585029517
60.44444444444445,-12853460.487486856
-204.44444444444443,-885.4915206602385
26.666666666666668,-35308095.44682368
-279.55555555555554,-828.632143324973
-246.8888888888889,35244.43307077155
55.1111111111111,-15389406.561369998
-208.22222222222223,28461.777842245512
55.1111111111111,-15389406.561369998
23.333333333333332,-7826.96025413348
-3.5555555555555642,-11636.17787904786
34.44444444444446,-2218.8859567177583
72.88888888888889,-37006.453770272696
24.888888888888896,-36933261.20019277
-654.0,-442763.6847608915
33.77777777777777,-29312231.176699232
45.0,-2543824.052442979
64.0,-11295009.450459205
-395.1111111111111,102922.37317348002
-304.8888888888889,48283.162639223956
-66.8888888888889,-20673.778854466884
-169.55555555555554,-19735.460806263112
-234.0,31447.85760395937
64.0,-381596.47885510814
80.0,-5823952.740341907
-586.0,
23.111111111111104,-38601960.693443164
-279.1111111111111,39485.49809719232
-234.8888888888889,-381051.6774321379
39.1111111111111,-25286299.481730536
101.33333333333334,-1747331.1602079743
88.88888888888889,-3691669.0780740706
-446.66666666666663,138709.9153024805
28.44444444444444,-33744280.162555575
76.44444444444444,-6777916.302133118
-169.55555555555554,-51451.795279592116
88.88888888888889,-3739847.1392441974
-561.0,
49.77777777777777,-18318394.33137588
32.0,-30743493.028330725
-317.77777777777777,61702.602213750586
-18.333333333333332,-9700.553077753602
151.66666666666669,-1169892.0227083631
-33.1111111111111,-13188.368587619298
32.0,-30720027.340274066
-440.22222222222223,133842.31859962724
-265.4444444444444,-173885.9108079816
-1.4444444444444358,-7681.758992209132
-118.7777777777778,-10546902.586899225
86.0,-925594.9021252383
39.1111111111111,-25286299.481730536
78.22222222222221,-6259144.42807029
60.44444444444445,-12820468.914325604
-3.5555555555555642,-11636.17787904786
-16.22222222222223,-10069.560388265225
-39.444444444444436,-14465.1503479731
90.0,-32567.628045015786
-253.33333333333331,40412.936583418734
53.33333333333333,-16328071.96871307
64.0,-11264908.365038177
-758.0,95807.85217983807
-298.4444444444444,45972.371425507095
-31.0,-12775.772384916652
-240.4444444444444,33309.91453567547
158.0,-7032754.674092221
-234.0,36092.264033001076
30.22222222222223,-32220601.773565307
-35.22222222222223,-8673.030517404128
-330.6666666666667,67617.1790488245
-25.777777777777775,-342186.303928702
-446.66666666666663,120619.25446729164
37.33333333333333,-26584357.153580487
42.66666666666667,-22818329.06644009
103.1111111111111,-1549075.8872251415
-47.8888888888889,-25790.34122728986
32.0,-30720027.340274066
-304.8888888888889,48283.162639223956
30.22222222222223,-32202210.01726768
78.22222222222221,-6296768.723809962
16.0,-45774689.921575636
103.1111111111111,-1517294.9592690899
11.777777777777771,-7348.366775012269
21.333333333333332,-40319145.15879617
-22.555555555555564,-11190.374532406993
-292.0,50931.29523147291
76.44444444444444,-6836864.109059673
-234.0,26789.39989819712
-41.555555555555564,-14903.742161146483
-28.888888888888896,-12369.674944248587
-320.4444444444444,-218260.4987292274
44.44444444444444,-21646970.8225494
-292.0,58028.976867855105
-348.8888888888889,-1006.595175729474
-433.77777777777777,129090.10653656439
58.66666666666667,-13621409.788547438
16.0,-960477.7155591926
28.44444444444444,-164436.35865554956
-272.6666666666667,43734.81551069194
48.0,-19371514.288843703
-369.33333333333337,75792.45224590455
39.1111111111111,-25286299.481730536
39.1111111111111,-25245961.873377495
-388.66666666666663,98939.0843793934
71.11111111111111,-8504620.852754548
-18.333333333333332,-10436.666769481983
-277.6666666666667,-190494.6857468374
30.22222222222223,-32202210.01726768
-350.0,-215320.32073709887
-57.666666666666664,-18870.445390762834
48.0,-19371514.288843703
39.1111111111111,-25245961.873377495
-182.44444444444446,21997.69272871348
72.88888888888889,-7960888.000345956
-311.3333333333333,58879.62155308878
-259.77777777777777,33640.88777629667
-317.77777777777777,61702.602213750586
106.66666666666666,-1185206.376609043
-4.111111111111107,-16436.560860639598
-156.66666666666669,14251.180345936677
-31.0,-12775.772384916652
81.77777777777777,-5302406.11757428
30.22222222222223,-32202210.01726768
1.6666666666666679,-9416.733458777098
76.44444444444444,-6777916.302133118
87.11111111111111,-4108339.5172896674
33.77777777777777,-29284042.68788464
81.77777777777777,-5357357.373164592
-272.6666666666667,49937.62005554902
17.77777777777777,-43904787.022761725
-320.4444444444444,-876563.172036554
-433.77777777777777,145487.79096307274
-201.77777777777777,23176.035537373173
-47.8888888888889,-24008.75086916765
101.33333333333334,-1756054.4810959422
-20.444444444444436,-6951.9323301638215
51.55555555555557,-17304157.391675215
33.77777777777777,-146994.47916758776
-8.44444444444444,-11739.80417239305
-266.22222222222223,38492.21326684219
53.33333333333333,-16328071.96871307
-285.5555555555556,44972.13493313299
32.0,-30720027.340274066
28.44444444444444,-33731322.21931191
81.77777777777777,-5267582.518723145
-397.66666666666663,-2602.5933331514175
13.222222222222229,-14723033.257221516
8.888888888888893,-11967.892996859222
72.88888888888889,-7960888.000345956
-240.4444444444444,33309.91453567547
26.666666666666668,-35308095.44682368
78.22222222222221,-6259144.42807029
-350.0,66664.75243149356
-337.1111111111111,70711.54445128264
-311.3333333333333,58879.62155308878
-39.444444444444436,-21314.75737032724
149.11111111111111,-824648.0730355978
62.222222222222214,-12057454.899910659
-7.7777777777777715,-8666.11583323521
-311.3333333333333,50670.266402271736
39.1111111111111,-127059.66569134117
37.33333333333333,-26528369.59242113
-317.77777777777777,70121.55322413195
-228.77777777777777,-129921.49467496297
21.777777777777786,-7080018.54188302
76.44444444444444,-38960.08926209324
99.55555555555554,-1944631.318996068
-240.4444444444444,28405.128016591352
74.66666666666667,-42067.07907673555
-234.0,31447.85760395937
-39.444444444444436,-37651194.51991709
-279.1111111111111,39485.49809719232
-308.2222222222223,-52696428.92009009
-204.33333333333331,-105186.65415177788
-143.7777777777778,12212.14562658148
58.66666666666667,-13621409.788547438
69.33333333333333,-9201806.424150882
48.0,-19371514.288843703
-292.0,43736.65526277399
-9.888888888888893,-12092.465552001828
-369.33333333333337,87609.5258781924
-401.5555555555556,92795.5359738583
39.1111111111111,-127059.66569134117
-234.0,26789.39989819712
-5.555555555555561,-11050.077403942847
-58.44444444444443,-11760.769688787803
62.222222222222214,-68599.42910924258
-285.5555555555556,48450.77629830186
74.66666666666667,-7278761.344216648
76.44444444444444,-6815635.836208459
-221.1111111111111,32125.145811432125
-85.7777777777778,-22387.150597792417
23.111111111111104,-38607550.979784
108.44444444444443,-1001494.8051213411
19.55555555555556,-1277634.3784043123
-246.8888888888889,-145835.90062991186
48.0,-97992.40947655254
69.33333333333333,-9139423.691183107
-356.4444444444444,69620.69399852162
90.0,-88012.86974558119
101.33333333333334,-1722128.4869568874
88.88888888888889,-3691669.0780740706
-356.4444444444444,69620.69399852162
92.44444444444446,-3025966.2188281496
37.33333333333333,-26584357.153580487
-283.77777777777777,-678943.9735793255
28.11111111111112,-3861.157920286471
-45.77777777777777,-15800.422910425421
-155.4444444444444,-15423708.885170067
-16.22222222222223,-10069.560388265225
161.0,-111092.40294505106
26.666666666666668,-35308095.44682368
-324.22222222222223,73387.69741239079
-401.5555555555556,107011.35430517099
83.55555555555556,-4916371.881707227
-272.6666666666667,43734.81551069194
-22.555555555555564,-5938.211504962972
-47.8888888888889,-297552.8045864754
-139882.44444444447,4410501.660712797
-350.0,66664.75243149356
-66.8888888888889,-20673.778854466884
-338.7777777777777,-988352.710662398
154.88888888888889,-7627514.984591648
72.66666666666667,-319728.9865786322
-20.444444444444436,-15833.659309073497
-83.77777777777776,-25040.41979625583
-3.5555555555555642,-11636.17787904786
-63.77777777777779,-5258055.841078431
-216.5555555555556,-325766.6804419825
-317.77777777777777,53134.92021305949
-22.888888888888896,-50013213.96246819
-118.0,10302.61051530591
81.77777777777777,-5302406.11757428
-369.33333333333337,75792.45224590455
56.8888888888889,-14487429.668425675
-324.22222222222223,64614.65984099692
151.77777777777777,-2794214.06267693
81.77777777777777,-5357357.373164592
44.44444444444444,-21597329.260793757
-1.4444444444444358,-7681.758992209132
65.77777777777779,-10565401.388495006
31.44444444444444,-16541362.359402617
-143.7777777777778,-3228752.7456214065
80.0,-5767551.5349216955
-156.66666666666669,-47910.89808893237
-372.0,-1065.91609112763
-216.5555555555556,-27007807.027062148
76.44444444444444,-6836864.109059673
-343.5555555555556,73899.14066247117
-58.44444444444443,-18646.444985880862
-210.4444444444444,-308605.8483991759
-304.8888888888889,48283.162639223956
-382.22222222222223,-574371.3147662121
-31.0,-12775.772384916652
-60.55555555555557,-19143.529415599936
-433.77777777777777,129090.10653656439
44.44444444444444,-21646970.8225494
48.0,-19371514.288843703
17.55555555555555,-12213190.648532137
21.888888888888886,-9984775.799964992
92.44444444444446,-3025966.2188281496
-296.0,-217346.30995569853
-446.66666666666663,138709.9153024805
-272.6666666666667,47428.110818012574
-375.77777777777777,-233171.43701357403
19.0,-11444798.302314634
-317.77777777777777,53134.92021305949
-401.5555555555556,120834.31776424119
55.1111111111111,-15389406.561369998
7.0,-6460.243899155238
12.444444444444436,-49582450.521051
102.66666666666666,-35359.549620775244
-100.44444444444446,-116733.59163057666
94.2222222222222,-2767792.182990481
-537.0,31209.548362467693
4.555555555555561,-13786.486544204763
49.77777777777777,-18374730.942810122
-302.6666666666667,-887.9532000737019
-45.77777777777777,-2626.8065208986222
71.11111111111111,-8566374.020142913
37.33333333333333,-551682.8014899964
-272.6666666666667,49937.62005554902
-22.555555555555564,-11190.374532406993
-33.1111111111111,-13188.368587619298
69.33333333333333,-9083936.09307012
67.55555555555556,-9805063.028837724
-26.77777777777777,-28528403.471473925
-350.0,77181.35229653872
-285.5555555555556,55241.23913468502
-135.11111111111114,-98386.17599401827
69.33333333333333,-9201806.424150882
-369.33333333333337,99142.40770810566
56.8888888888889,-14549043.079285238
-324.22222222222223,73387.69741239079
81.77777777777777,-5357357.373164592
53.222222222222214,-3969541.4031869625
74.66666666666667,-148115.19691627956
32.0,-525510.9671099669
44.44444444444444,-21597329.260793757
-163.11111111111111,-49675.89035555177
-234.0,26789.39989819712
90.66666666666666,-3347788.435286006
-227.5555555555556,25236.3718510818
55.1111111111111,-15450065.584521847
-239.1111111111111,-724.8202096535935
71.11111111111111,-8566374.020142913
67.55555555555556,-9867907.963316685
-169.55555555555554,-51451.795279592116
-33.1111111111111,-8415.549234473143
87.11111111111111,-4058339.6585029517
-18.333333333333332,-10436.666769481983
-14.111111111111104,-9708.952213065137
-259.3333333333333,-37574420.02636363
24.888888888888896,-633202.3654778711
-311.3333333333333,58879.62155308878
-259.77777777777777,39336.39340411405
71.11111111111111,-8504620.852754548
39.1111111111111,-127059.66569134117
