member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1014,156.74847793579102,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,1014,156.74847793579102,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1183,121.31821727752686,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,1183,121.31821727752686,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,1352,95.11088562011719,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,1352,95.11088562011719,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1521,73.68358087539673,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,1521,73.68358087539673,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1690,111.28691792488098,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,1690,111.28691792488098,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,1859,102.23337984085083,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,1859,102.23337984085083,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2028,103.30619955062866,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2028,103.30619955062866,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2197,106.69190001487732,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2197,106.69190001487732,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,110.91461133956909,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,2366,110.91461133956909,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2535,76.86362910270691,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,2535,76.86362910270691,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,98.46555519104004,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,2704,98.46555519104004,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2873,97.65444684028625,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,2873,97.65444684028625,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3042,140.3637399673462,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
True,False,3042,140.3637399673462,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,119.60361075401306,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,3211,119.60361075401306,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3380,73.6802167892456,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,3380,73.6802167892456,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3380,3.337860107421875e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,3380,3.337860107421875e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3549,125.3108537197113,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
True,False,3549,125.3108537197113,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,131.15159964561462,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,3718,131.15159964561462,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,166.08069849014282,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,3887,166.08069849014282,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,133.0472548007965,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,4056,133.0472548007965,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,80.02001547813416,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4225,80.02001547813416,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4394,126.54141044616699,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4394,126.54141044616699,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,4563,92.24089288711548,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4563,92.24089288711548,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4732,110.6306402683258,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,4732,110.6306402683258,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4901,84.58714199066162,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4901,84.58714199066162,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
