member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,4394,7.152557373046875e-07,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4563,56.671698808670044,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4563,56.671698808670044,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4732,64.92647218704224,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4732,64.92647218704224,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4901,85.48113512992859,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4901,85.48113512992859,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
