member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1352,117.54169034957886,0.8448979591836735,1.0,0.5681818181818182,-1,-1,-1,-1
True,False,1352,117.54169034957886,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8448979591836735,1.0,0.5681818181818182,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1521,107.57003736495972,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,1521,107.57003736495972,0.8018867924528302,0.9705882352941176,0.5,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.8018867924528302,0.9705882352941176,0.5,-1,-1,-1,-1
True,True,1690,105.01188802719116,0.9020408163265307,0.9936305732484076,0.7386363636363636,-1,-1,-1,-1
True,False,1690,105.01188802719116,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9020408163265307,0.9936305732484076,0.7386363636363636,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,1859,98.64105272293091,0.9061224489795918,0.9936305732484076,0.75,-1,-1,-1,-1
True,False,1859,98.64105272293091,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9061224489795918,0.9936305732484076,0.75,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,2028,98.99746179580688,0.8938775510204081,0.9872611464968153,0.7272727272727273,-1,-1,-1,-1
True,False,2028,98.99746179580688,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8938775510204081,0.9872611464968153,0.7272727272727273,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
True,True,2197,117.66362142562866,0.8857142857142857,1.0,0.6818181818181818,-1,-1,-1,-1
True,False,2197,117.66362142562866,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8857142857142857,1.0,0.6818181818181818,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.839622641509434,0.9852941176470589,0.5789473684210527,-1,-1,-1,-1
True,True,2366,104.03944563865662,0.8734693877551021,0.9872611464968153,0.6704545454545454,-1,-1,-1,-1
True,False,2366,104.03944563865662,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8734693877551021,0.9872611464968153,0.6704545454545454,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,2535,103.04823541641235,0.8857142857142857,1.0,0.6818181818181818,-1,-1,-1,-1
True,False,2535,103.04823541641235,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8857142857142857,1.0,0.6818181818181818,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,2704,110.71304869651794,0.8734693877551021,0.9872611464968153,0.6704545454545454,-1,-1,-1,-1
True,False,2704,110.71304869651794,0.8207547169811321,0.9852941176470589,0.5263157894736842,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8734693877551021,0.9872611464968153,0.6704545454545454,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8207547169811321,0.9852941176470589,0.5263157894736842,-1,-1,-1,-1
True,True,2873,124.44671845436096,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
True,False,2873,124.44671845436096,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
True,True,3042,72.62265181541443,0.7918367346938775,1.0,0.42045454545454547,-1,-1,-1,-1
True,False,3042,72.62265181541443,0.7924528301886793,1.0,0.42105263157894735,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7918367346938775,1.0,0.42045454545454547,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7924528301886793,1.0,0.42105263157894735,-1,-1,-1,-1
True,True,3211,99.28050923347473,0.8285714285714286,0.9936305732484076,0.5340909090909091,-1,-1,-1,-1
True,False,3211,99.28050923347473,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8285714285714286,0.9936305732484076,0.5340909090909091,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,3380,72.16090965270996,0.8,1.0,0.4431818181818182,-1,-1,-1,-1
True,False,3380,72.16090965270996,0.7641509433962265,0.9852941176470589,0.3684210526315789,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8,1.0,0.4431818181818182,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.7641509433962265,0.9852941176470589,0.3684210526315789,-1,-1,-1,-1
True,True,3549,123.4528112411499,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
True,False,3549,123.4528112411499,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3718,104.78622341156006,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,3718,104.78622341156006,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,3887,131.8159852027893,0.8653061224489796,1.0,0.625,-1,-1,-1,-1
True,False,3887,131.8159852027893,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8653061224489796,1.0,0.625,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,4056,83.2255027294159,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
True,False,4056,83.2255027294159,0.7735849056603774,0.9705882352941176,0.42105263157894735,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8775510204081632,1.0,0.6590909090909091,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.7735849056603774,0.9705882352941176,0.42105263157894735,-1,-1,-1,-1
True,True,4225,102.11900281906128,0.8734693877551021,1.0,0.6477272727272727,-1,-1,-1,-1
True,False,4225,102.11900281906128,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8734693877551021,1.0,0.6477272727272727,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,4394,127.79841542243958,0.889795918367347,1.0,0.6931818181818182,-1,-1,-1,-1
True,False,4394,127.79841542243958,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.889795918367347,1.0,0.6931818181818182,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,4563,116.98965787887573,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
True,False,4563,116.98965787887573,0.7830188679245284,0.9117647058823529,0.5526315789473685,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7830188679245284,0.9117647058823529,0.5526315789473685,-1,-1,-1,-1
True,True,4732,105.37471222877502,0.8938775510204081,0.9936305732484076,0.7159090909090909,-1,-1,-1,-1
True,False,4732,105.37471222877502,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8938775510204081,0.9936305732484076,0.7159090909090909,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,4901,91.26524543762207,0.8571428571428571,0.9872611464968153,0.625,-1,-1,-1,-1
True,False,4901,91.26524543762207,0.7735849056603774,0.9852941176470589,0.39473684210526316,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8571428571428571,0.9872611464968153,0.625,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7735849056603774,0.9852941176470589,0.39473684210526316,-1,-1,-1,-1
