member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,1.1920928955078125e-06,0.5308641975308642,0.3939393939393939,0.625,-1,-1,-1,-1
True,True,1352,606.5444228649139,0.6881720430107527,0.3246753246753247,0.944954128440367,-1,-1,-1,-1
True,False,1352,606.5444228649139,0.5802469135802469,0.18181818181818182,0.8541666666666666,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.6881720430107527,0.3246753246753247,0.944954128440367,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.5802469135802469,0.18181818181818182,0.8541666666666666,-1,-1,-1,-1
True,True,1521,541.6109237670898,0.6881720430107527,0.38961038961038963,0.8990825688073395,-1,-1,-1,-1
True,False,1521,541.6109237670898,0.5925925925925926,0.21212121212121213,0.8541666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6881720430107527,0.38961038961038963,0.8990825688073395,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5925925925925926,0.21212121212121213,0.8541666666666666,-1,-1,-1,-1
True,True,1690,872.5320498943329,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
True,False,1690,872.5320498943329,0.5925925925925926,0.5151515151515151,0.6458333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7365591397849462,0.6233766233766234,0.8165137614678899,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5925925925925926,0.5151515151515151,0.6458333333333334,-1,-1,-1,-1
True,True,1859,780.8637797832489,0.7096774193548387,0.6753246753246753,0.7339449541284404,-1,-1,-1,-1
True,False,1859,780.8637797832489,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7096774193548387,0.6753246753246753,0.7339449541284404,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
True,True,2028,1350.4395232200623,0.7150537634408602,0.5844155844155844,0.8073394495412844,-1,-1,-1,-1
True,False,2028,1350.4395232200623,0.6049382716049383,0.6060606060606061,0.6041666666666666,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7150537634408602,0.5844155844155844,0.8073394495412844,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6049382716049383,0.6060606060606061,0.6041666666666666,-1,-1,-1,-1
True,True,2197,1287.0913801193237,0.6881720430107527,0.4155844155844156,0.8807339449541285,-1,-1,-1,-1
True,False,2197,1287.0913801193237,0.654320987654321,0.36363636363636365,0.8541666666666666,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6881720430107527,0.4155844155844156,0.8807339449541285,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.654320987654321,0.36363636363636365,0.8541666666666666,-1,-1,-1,-1
True,True,2366,1881.3839120864868,0.6989247311827957,0.5324675324675324,0.8165137614678899,-1,-1,-1,-1
True,False,2366,1881.3839120864868,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.6989247311827957,0.5324675324675324,0.8165137614678899,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
True,True,2535,698.2472584247589,0.7634408602150538,0.6363636363636364,0.8532110091743119,-1,-1,-1,-1
True,False,2535,698.2472584247589,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7634408602150538,0.6363636363636364,0.8532110091743119,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
True,True,2704,584.1653916835785,0.6720430107526881,0.45454545454545453,0.8256880733944955,-1,-1,-1,-1
True,False,2704,584.1653916835785,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.6720430107526881,0.45454545454545453,0.8256880733944955,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,2873,843.2189316749573,0.7204301075268817,0.4935064935064935,0.8807339449541285,-1,-1,-1,-1
True,False,2873,843.2189316749573,0.5308641975308642,0.2727272727272727,0.7083333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7204301075268817,0.4935064935064935,0.8807339449541285,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.5308641975308642,0.2727272727272727,0.7083333333333334,-1,-1,-1,-1
True,True,3042,778.036200761795,0.7096774193548387,0.5974025974025974,0.7889908256880734,-1,-1,-1,-1
True,False,3042,778.036200761795,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.7096774193548387,0.5974025974025974,0.7889908256880734,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,3211,902.2310893535614,0.7311827956989247,0.5324675324675324,0.8715596330275229,-1,-1,-1,-1
True,False,3211,902.2310893535614,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7311827956989247,0.5324675324675324,0.8715596330275229,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6172839506172839,0.30303030303030304,0.8333333333333334,-1,-1,-1,-1
True,True,3380,1419.3420896530151,0.7365591397849462,0.5974025974025974,0.8348623853211009,-1,-1,-1,-1
True,False,3380,1419.3420896530151,0.5555555555555556,0.3333333333333333,0.7083333333333334,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.7365591397849462,0.5974025974025974,0.8348623853211009,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.5555555555555556,0.3333333333333333,0.7083333333333334,-1,-1,-1,-1
True,True,3549,878.4296319484711,0.7311827956989247,0.6103896103896104,0.8165137614678899,-1,-1,-1,-1
True,False,3549,878.4296319484711,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7311827956989247,0.6103896103896104,0.8165137614678899,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
True,True,3718,828.4886064529419,0.6935483870967742,0.44155844155844154,0.8715596330275229,-1,-1,-1,-1
True,False,3718,828.4886064529419,0.5802469135802469,0.36363636363636365,0.7291666666666666,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6935483870967742,0.44155844155844154,0.8715596330275229,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.5802469135802469,0.36363636363636365,0.7291666666666666,-1,-1,-1,-1
True,True,3887,1212.6813325881958,0.7204301075268817,0.5974025974025974,0.8073394495412844,-1,-1,-1,-1
True,False,3887,1212.6813325881958,0.5679012345679012,0.2727272727272727,0.7708333333333334,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7204301075268817,0.5974025974025974,0.8073394495412844,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.5679012345679012,0.2727272727272727,0.7708333333333334,-1,-1,-1,-1
True,True,4056,787.2104811668396,0.7096774193548387,0.4935064935064935,0.8623853211009175,-1,-1,-1,-1
True,False,4056,787.2104811668396,0.5308641975308642,0.30303030303030304,0.6875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7096774193548387,0.4935064935064935,0.8623853211009175,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5308641975308642,0.30303030303030304,0.6875,-1,-1,-1,-1
True,True,4225,959.6296184062958,0.6881720430107527,0.5454545454545454,0.7889908256880734,-1,-1,-1,-1
True,False,4225,959.6296184062958,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.6881720430107527,0.5454545454545454,0.7889908256880734,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4394,888.3508746623993,0.6989247311827957,0.5194805194805194,0.8256880733944955,-1,-1,-1,-1
True,False,4394,888.3508746623993,0.5679012345679012,0.42424242424242425,0.6666666666666666,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.6989247311827957,0.5194805194805194,0.8256880733944955,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5679012345679012,0.42424242424242425,0.6666666666666666,-1,-1,-1,-1
True,True,4563,851.0554020404816,0.7150537634408602,0.5844155844155844,0.8073394495412844,-1,-1,-1,-1
True,False,4563,851.0554020404816,0.48148148148148145,0.24242424242424243,0.6458333333333334,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7150537634408602,0.5844155844155844,0.8073394495412844,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.48148148148148145,0.24242424242424243,0.6458333333333334,-1,-1,-1,-1
True,True,4732,866.7260537147522,0.6935483870967742,0.37662337662337664,0.9174311926605505,-1,-1,-1,-1
True,False,4732,866.7260537147522,0.6296296296296297,0.21212121212121213,0.9166666666666666,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.6935483870967742,0.37662337662337664,0.9174311926605505,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.6296296296296297,0.21212121212121213,0.9166666666666666,-1,-1,-1,-1
True,True,4901,722.8860023021698,0.6559139784946236,0.5974025974025974,0.6972477064220184,-1,-1,-1,-1
True,False,4901,722.8860023021698,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6559139784946236,0.5974025974025974,0.6972477064220184,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
