member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2197,7279.455565690994,0.4229287090558767,0.0,0.808641975308642,-1,-1,-1,-1
True,False,2197,7279.455565690994,0.3744394618834081,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.4229287090558767,0.0,0.808641975308642,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.3744394618834081,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,2366,9259.01693224907,0.37957610789980734,0.0,0.8981481481481481,-1,-1,-1,-1
True,False,2366,9259.01693224907,0.3654708520179372,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.37957610789980734,0.0,0.8981481481481481,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.3654708520179372,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,2535,3180.63991189003,0.41811175337186895,0.0,0.5679012345679012,-1,-1,-1,-1
True,False,2535,3180.63991189003,0.4103139013452915,0.0,0.5467625899280576,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.41811175337186895,0.0,0.5679012345679012,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.4103139013452915,0.0,0.5467625899280576,-1,-1,-1,-1
True,True,2704,2237.2184131145477,0.3448940269749518,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,2704,2237.2184131145477,0.34080717488789236,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.3448940269749518,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.34080717488789236,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2873,3003.3729269504547,0.3815028901734104,0.0,0.6790123456790124,-1,-1,-1,-1
True,False,2873,3003.3729269504547,0.336322869955157,0.0,0.6258992805755396,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.3815028901734104,0.0,0.6790123456790124,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.336322869955157,0.0,0.6258992805755396,-1,-1,-1,-1
True,True,3042,4587.362918615341,0.38246628131021193,0.3333333333333333,0.7777777777777778,-1,-1,-1,-1
True,False,3042,4587.362918615341,0.3475336322869955,0.0,0.7266187050359713,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.38246628131021193,0.3333333333333333,0.7777777777777778,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.3475336322869955,0.0,0.7266187050359713,-1,-1,-1,-1
True,True,3211,2307.9958493709564,0.41811175337186895,0.0,0.5617283950617284,-1,-1,-1,-1
True,False,3211,2307.9958493709564,0.3789237668161435,0.0,0.5179856115107914,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.41811175337186895,0.0,0.5617283950617284,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.3789237668161435,0.0,0.5179856115107914,-1,-1,-1,-1
True,True,3380,2644.7215337753296,0.43159922928709055,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,3380,2644.7215337753296,0.4147982062780269,0.0,0.6906474820143885,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.43159922928709055,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.4147982062780269,0.0,0.6906474820143885,-1,-1,-1,-1
True,True,3549,2718.6060962677,0.4094412331406551,0.0,0.5864197530864198,-1,-1,-1,-1
True,False,3549,2718.6060962677,0.37668161434977576,0.0,0.5035971223021583,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.4094412331406551,0.0,0.5864197530864198,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.37668161434977576,0.0,0.5035971223021583,-1,-1,-1,-1
True,True,3718,2586.74457859993,0.37957610789980734,0.0,0.7561728395061729,-1,-1,-1,-1
True,False,3718,2586.74457859993,0.30269058295964124,0.0,0.5899280575539568,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.37957610789980734,0.0,0.7561728395061729,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.30269058295964124,0.0,0.5899280575539568,-1,-1,-1,-1
True,True,3887,5381.890422344208,0.3901734104046243,0.0,0.6296296296296297,-1,-1,-1,-1
True,False,3887,5381.890422344208,0.3632286995515695,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.3901734104046243,0.0,0.6296296296296297,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.3632286995515695,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,4056,3644.9291439056396,0.4094412331406551,0.0,0.5648148148148148,-1,-1,-1,-1
True,False,4056,3644.9291439056396,0.3811659192825112,0.0,0.539568345323741,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.4094412331406551,0.0,0.5648148148148148,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.3811659192825112,0.0,0.539568345323741,-1,-1,-1,-1
True,True,4225,4072.4344811439514,0.3940269749518304,0.0,0.5740740740740741,-1,-1,-1,-1
True,False,4225,4072.4344811439514,0.3789237668161435,0.0,0.5323741007194245,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.3940269749518304,0.0,0.5740740740740741,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3789237668161435,0.0,0.5323741007194245,-1,-1,-1,-1
True,True,4394,3285.8231105804443,0.3940269749518304,0.0,0.845679012345679,-1,-1,-1,-1
True,False,4394,3285.8231105804443,0.3609865470852018,0.0,0.762589928057554,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.3940269749518304,0.0,0.845679012345679,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.3609865470852018,0.0,0.762589928057554,-1,-1,-1,-1
True,True,4563,4365.122297525406,0.3892100192678227,0.0,0.6172839506172839,-1,-1,-1,-1
True,False,4563,4365.122297525406,0.4170403587443946,0.5,0.7410071942446043,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.3892100192678227,0.0,0.6172839506172839,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.4170403587443946,0.5,0.7410071942446043,-1,-1,-1,-1
True,True,4732,3610.7873029708862,0.3285163776493256,0.0,0.4228395061728395,-1,-1,-1,-1
True,False,4732,3610.7873029708862,0.2802690582959641,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.3285163776493256,0.0,0.4228395061728395,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.2802690582959641,0.0,0.3381294964028777,-1,-1,-1,-1
True,True,4901,3295.0713398456573,0.38631984585741813,0.0,0.39814814814814814,-1,-1,-1,-1
True,False,4901,3295.0713398456573,0.38565022421524664,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.38631984585741813,0.0,0.39814814814814814,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.38565022421524664,0.0,0.3381294964028777,-1,-1,-1,-1
