member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,1502.2564589977264,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9902439024390244,0.9861111111111112,0.9924812030075187,-1,-1,-1,-1
True,True,1859,1171.1023681163788,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1859,1171.1023681163788,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,2028,1156.5273146629333,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,2028,1156.5273146629333,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,2197,1188.2784042358398,0.9811715481171548,0.9760479041916168,0.9839228295819936,-1,-1,-1,-1
True,False,2197,1188.2784042358398,0.9414634146341463,0.8611111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9811715481171548,0.9760479041916168,0.9839228295819936,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9414634146341463,0.8611111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,1178.0376796722412,0.9748953974895398,0.9461077844311377,0.9903536977491961,-1,-1,-1,-1
True,False,2366,1178.0376796722412,0.926829268292683,0.8611111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.9748953974895398,0.9461077844311377,0.9903536977491961,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.926829268292683,0.8611111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,2535,1144.2070908546448,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,1144.2070908546448,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,2704,1212.765548467636,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,2704,1212.765548467636,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,2873,1193.2483723163605,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,2873,1193.2483723163605,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,3042,1164.9463472366333,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3042,1164.9463472366333,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
True,True,3211,1268.9265024662018,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
True,False,3211,1268.9265024662018,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9748953974895398,0.9940119760479041,0.9646302250803859,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,3380,1198.3426189422607,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,3380,1198.3426189422607,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3549,1156.3126063346863,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,3549,1156.3126063346863,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3718,1232.259025812149,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,3718,1232.259025812149,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,3887,1228.10400056839,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3887,1228.10400056839,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4056,1242.7224040031433,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,4056,1242.7224040031433,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9463414634146341,0.9166666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,4225,1174.2294309139252,0.9895397489539749,0.9880239520958084,0.9903536977491961,-1,-1,-1,-1
True,False,4225,1174.2294309139252,0.9121951219512195,0.8055555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9895397489539749,0.9880239520958084,0.9903536977491961,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9121951219512195,0.8055555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4394,1580.3039011955261,0.9748953974895398,1.0,0.9614147909967846,-1,-1,-1,-1
True,False,4394,1580.3039011955261,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9748953974895398,1.0,0.9614147909967846,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,4563,1135.566401720047,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
True,False,4563,1135.566401720047,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9874476987447699,0.9880239520958084,0.9871382636655949,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
True,True,4732,1146.833666086197,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4732,1146.833666086197,0.9365853658536586,0.9583333333333334,0.924812030075188,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9365853658536586,0.9583333333333334,0.924812030075188,-1,-1,-1,-1
True,True,4901,1215.9983110427856,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,4901,1215.9983110427856,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
