member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,61.066346645355225,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,1521,4703.780674695969,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,1521,4703.780674695969,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1521,71.41292238235474,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1521,71.41292238235474,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,4543.232488393784,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1690,4543.232488393784,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1690,70.01993131637573,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1690,70.01993131637573,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1859,4418.476270198822,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1859,4418.476270198822,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,60.53912973403931,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1859,60.53912973403931,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2028,5612.014911651611,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2028,5612.014911651611,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,82.5083658695221,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2028,82.5083658695221,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,4798.4500596523285,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2197,4798.4500596523285,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2197,71.87228322029114,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2197,71.87228322029114,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,4621.345682144165,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,4621.345682144165,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,72.51605296134949,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2366,72.51605296134949,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,4218.812594413757,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2535,4218.812594413757,1.0,1.0,1.0,-1,-1,-1,-1
False,True,2535,72.79492974281311,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2535,72.79492974281311,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2704,4114.949149608612,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2704,4114.949149608612,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,2704,63.79325604438782,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2704,63.79325604438782,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,2873,4611.655842542648,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,4611.655842542648,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,67.33435392379761,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2873,67.33435392379761,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,4156.265203952789,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,4156.265203952789,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,63.24605917930603,0.9714285714285714,0.9428571428571428,0.9714285714285714,-1,-1,-1,-1
False,False,3042,63.24605917930603,0.9333333333333333,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
True,True,3211,4440.943331480026,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,4440.943331480026,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,68.64882850646973,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3211,68.64882850646973,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,4624.992184638977,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3380,4624.992184638977,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3380,73.35949659347534,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,3380,73.35949659347534,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3549,4748.445953845978,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3549,4748.445953845978,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,76.77300572395325,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3549,76.77300572395325,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3718,4286.8757700920105,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3718,4286.8757700920105,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,62.953951358795166,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,62.953951358795166,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,4503.8278205394745,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3887,4503.8278205394745,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,65.40388703346252,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,65.40388703346252,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,4119.568096637726,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4056,4119.568096637726,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,68.68910312652588,0.9809523809523809,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
False,False,4056,68.68910312652588,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,5506.395025968552,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4225,5506.395025968552,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4225,84.31116938591003,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,84.31116938591003,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4394,4628.432817459106,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,4628.432817459106,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,70.65325474739075,0.9809523809523809,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
False,False,4394,70.65325474739075,0.9333333333333333,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
True,True,4563,4168.590919971466,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4563,4168.590919971466,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4563,58.3943395614624,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,58.3943395614624,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4732,4296.48898434639,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,4296.48898434639,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,66.25534081459045,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,66.25534081459045,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4901,4122.721350193024,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,4122.721350193024,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4901,64.37080717086792,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4901,64.37080717086792,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
