member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,1.6689300537109375e-06,0.3609865470852018,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,1859,303.36024045944214,0.34585741811175336,0.0,0.7932098765432098,-1,-1,-1,-1
True,False,1859,303.36024045944214,0.33856502242152464,0.0,0.7913669064748201,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.34585741811175336,0.0,0.7932098765432098,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.33856502242152464,0.0,0.7913669064748201,-1,-1,-1,-1
True,True,2028,306.9517538547516,0.33815028901734107,0.0,0.37037037037037035,-1,-1,-1,-1
True,False,2028,306.9517538547516,0.33408071748878926,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.33815028901734107,0.0,0.37037037037037035,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.33408071748878926,0.0,0.3381294964028777,-1,-1,-1,-1
True,True,2197,353.82351636886597,0.315028901734104,0.6666666666666666,0.9537037037037037,-1,-1,-1,-1
True,False,2197,353.82351636886597,0.2982062780269058,0.5,0.9064748201438849,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.315028901734104,0.6666666666666666,0.9537037037037037,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.2982062780269058,0.5,0.9064748201438849,-1,-1,-1,-1
True,True,2366,316.8075873851776,0.38439306358381503,0.0,0.6111111111111112,-1,-1,-1,-1
True,False,2366,316.8075873851776,0.35201793721973096,0.0,0.5755395683453237,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.38439306358381503,0.0,0.6111111111111112,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.35201793721973096,0.0,0.5755395683453237,-1,-1,-1,-1
True,True,2535,277.3955934047699,0.3227360308285164,0.0,1.0,-1,-1,-1,-1
True,False,2535,277.3955934047699,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.3227360308285164,0.0,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.3183856502242152,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2704,305.24359035491943,0.3969171483622351,0.0,0.8333333333333334,-1,-1,-1,-1
True,False,2704,305.24359035491943,0.3834080717488789,0.0,0.8129496402877698,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.3969171483622351,0.0,0.8333333333333334,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.3834080717488789,0.0,0.8129496402877698,-1,-1,-1,-1
True,True,2873,313.4324941635132,0.09344894026974952,0.0,0.21604938271604937,-1,-1,-1,-1
True,False,2873,313.4324941635132,0.10986547085201794,0.0,0.2805755395683453,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.09344894026974952,0.0,0.21604938271604937,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.10986547085201794,0.0,0.2805755395683453,-1,-1,-1,-1
True,True,3042,280.35774183273315,0.4749518304431599,0.0,0.9290123456790124,-1,-1,-1,-1
True,False,3042,280.35774183273315,0.48878923766816146,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.4749518304431599,0.0,0.9290123456790124,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.48878923766816146,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,3211,308.4513204097748,0.08863198458574181,0.0,0.009259259259259259,-1,-1,-1,-1
True,False,3211,308.4513204097748,0.09417040358744394,0.0,0.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.08863198458574181,0.0,0.009259259259259259,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.09417040358744394,0.0,0.0,-1,-1,-1,-1
True,True,3380,322.45456075668335,0.4238921001926782,0.0,0.7592592592592593,-1,-1,-1,-1
True,False,3380,322.45456075668335,0.38565022421524664,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.4238921001926782,0.0,0.7592592592592593,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.38565022421524664,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,3549,278.7930040359497,0.2350674373795761,0.0,0.2808641975308642,-1,-1,-1,-1
True,False,3549,278.7930040359497,0.2399103139013453,0.0,0.2805755395683453,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.2350674373795761,0.0,0.2808641975308642,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.2399103139013453,0.0,0.2805755395683453,-1,-1,-1,-1
True,True,3718,311.00492691993713,0.37572254335260113,0.0,0.654320987654321,-1,-1,-1,-1
True,False,3718,311.00492691993713,0.33856502242152464,0.0,0.5899280575539568,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.37572254335260113,0.0,0.654320987654321,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.33856502242152464,0.0,0.5899280575539568,-1,-1,-1,-1
True,True,3887,334.2999804019928,0.03275529865125241,0.6666666666666666,0.015432098765432098,-1,-1,-1,-1
True,False,3887,334.2999804019928,0.03139013452914798,1.0,0.02158273381294964,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.03275529865125241,0.6666666666666666,0.015432098765432098,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.03139013452914798,1.0,0.02158273381294964,-1,-1,-1,-1
True,True,4056,378.2994656562805,0.30539499036608864,0.0,0.7777777777777778,-1,-1,-1,-1
True,False,4056,378.2994656562805,0.3251121076233184,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.30539499036608864,0.0,0.7777777777777778,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.3251121076233184,0.0,0.8489208633093526,-1,-1,-1,-1
True,True,4225,285.1390290260315,0.1926782273603083,0.0,0.5185185185185185,-1,-1,-1,-1
True,False,4225,285.1390290260315,0.19506726457399104,0.0,0.5323741007194245,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.1926782273603083,0.0,0.5185185185185185,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.19506726457399104,0.0,0.5323741007194245,-1,-1,-1,-1
True,True,4394,287.41056656837463,0.31695568400770713,0.0,0.5709876543209876,-1,-1,-1,-1
True,False,4394,287.41056656837463,0.2914798206278027,0.0,0.4676258992805755,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.31695568400770713,0.0,0.5709876543209876,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.2914798206278027,0.0,0.4676258992805755,-1,-1,-1,-1
True,True,4563,305.3384292125702,0.3535645472061657,0.0,0.8765432098765432,-1,-1,-1,-1
True,False,4563,305.3384292125702,0.3475336322869955,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.3535645472061657,0.0,0.8765432098765432,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.3475336322869955,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,4732,307.1262216567993,0.30539499036608864,0.6666666666666666,0.6203703703703703,-1,-1,-1,-1
True,False,4732,307.1262216567993,0.32062780269058294,0.5,0.6402877697841727,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.30539499036608864,0.6666666666666666,0.6203703703703703,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.32062780269058294,0.5,0.6402877697841727,-1,-1,-1,-1
True,True,4901,323.73409032821655,0.3140655105973025,0.0,0.9722222222222222,-1,-1,-1,-1
True,False,4901,323.73409032821655,0.31390134529147984,0.0,0.9712230215827338,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.3140655105973025,0.0,0.9722222222222222,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.31390134529147984,0.0,0.9712230215827338,-1,-1,-1,-1
