member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1521,17.60932683944702,0.48148148148148145,0.6363636363636364,0.375,-1,-1,-1,-1
True,True,1690,629.1824772357941,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1690,629.1824772357941,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1690,25.568528413772583,0.5376344086021505,0.8571428571428571,0.3119266055045872,-1,-1,-1,-1
False,False,1690,25.568528413772583,0.5061728395061729,0.9090909090909091,0.22916666666666666,-1,-1,-1,-1
True,True,1859,610.6190865039825,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1859,610.6190865039825,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1859,18.03720998764038,0.6344086021505376,0.4935064935064935,0.7339449541284404,-1,-1,-1,-1
False,False,1859,18.03720998764038,0.5802469135802469,0.45454545454545453,0.6666666666666666,-1,-1,-1,-1
True,True,2028,686.7935509681702,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2028,686.7935509681702,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2028,24.59665584564209,0.5860215053763441,0.0,1.0,-1,-1,-1,-1
False,False,2028,24.59665584564209,0.5925925925925926,0.0,1.0,-1,-1,-1,-1
True,True,2197,711.6189815998077,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2197,711.6189815998077,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2197,14.270214796066284,0.521505376344086,0.8701298701298701,0.27522935779816515,-1,-1,-1,-1
False,False,2197,14.270214796066284,0.5061728395061729,0.8484848484848485,0.2708333333333333,-1,-1,-1,-1
True,True,2366,645.5991978645325,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2366,645.5991978645325,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2366,17.025426387786865,0.5860215053763441,0.7662337662337663,0.45871559633027525,-1,-1,-1,-1
False,False,2366,17.025426387786865,0.5679012345679012,0.8181818181818182,0.3958333333333333,-1,-1,-1,-1
True,True,2535,583.3654580116272,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2535,583.3654580116272,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2535,18.929014205932617,0.5860215053763441,0.0,1.0,-1,-1,-1,-1
False,False,2535,18.929014205932617,0.5925925925925926,0.0,1.0,-1,-1,-1,-1
True,True,2704,644.2720990180969,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2704,644.2720990180969,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2704,32.82881808280945,0.5967741935483871,0.38961038961038963,0.7431192660550459,-1,-1,-1,-1
False,False,2704,32.82881808280945,0.6666666666666666,0.6060606060606061,0.7083333333333334,-1,-1,-1,-1
True,True,2873,608.72425365448,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2873,608.72425365448,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2873,20.968913793563843,0.6021505376344086,0.7272727272727273,0.5137614678899083,-1,-1,-1,-1
False,False,2873,20.968913793563843,0.5555555555555556,0.696969696969697,0.4583333333333333,-1,-1,-1,-1
True,True,3042,674.6099915504456,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3042,674.6099915504456,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3042,27.08989405632019,0.5483870967741935,0.8051948051948052,0.3669724770642202,-1,-1,-1,-1
False,False,3042,27.08989405632019,0.3950617283950617,0.6060606060606061,0.25,-1,-1,-1,-1
True,True,3211,652.4554538726807,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3211,652.4554538726807,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3211,19.09109330177307,0.5860215053763441,0.0,1.0,-1,-1,-1,-1
False,False,3211,19.09109330177307,0.5925925925925926,0.0,1.0,-1,-1,-1,-1
True,True,3380,640.2141034603119,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3380,640.2141034603119,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3380,21.23611545562744,0.553763440860215,0.7532467532467533,0.41284403669724773,-1,-1,-1,-1
False,False,3380,21.23611545562744,0.5308641975308642,0.6363636363636364,0.4583333333333333,-1,-1,-1,-1
True,True,3549,635.3183274269104,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3549,635.3183274269104,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3549,12.763724088668823,0.510752688172043,0.8051948051948052,0.30275229357798167,-1,-1,-1,-1
False,False,3549,12.763724088668823,0.43209876543209874,0.7878787878787878,0.1875,-1,-1,-1,-1
True,True,3718,648.6235535144806,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3718,648.6235535144806,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3718,20.807466745376587,0.6344086021505376,0.6623376623376623,0.6146788990825688,-1,-1,-1,-1
False,False,3718,20.807466745376587,0.6790123456790124,0.7878787878787878,0.6041666666666666,-1,-1,-1,-1
True,True,3887,686.4560413360596,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3887,686.4560413360596,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3887,23.44810461997986,0.5967741935483871,0.03896103896103896,0.9908256880733946,-1,-1,-1,-1
False,False,3887,23.44810461997986,0.5925925925925926,0.0,1.0,-1,-1,-1,-1
True,True,4056,624.1242072582245,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4056,624.1242072582245,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4056,22.38516879081726,0.5483870967741935,0.8441558441558441,0.3394495412844037,-1,-1,-1,-1
False,False,4056,22.38516879081726,0.5925925925925926,0.7575757575757576,0.4791666666666667,-1,-1,-1,-1
True,True,4225,732.135570526123,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4225,732.135570526123,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4225,21.30167293548584,0.5752688172043011,0.09090909090909091,0.9174311926605505,-1,-1,-1,-1
False,False,4225,21.30167293548584,0.5432098765432098,0.06060606060606061,0.875,-1,-1,-1,-1
True,True,4394,654.9053385257721,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4394,654.9053385257721,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4394,24.50830054283142,0.6935483870967742,0.4025974025974026,0.8990825688073395,-1,-1,-1,-1
False,False,4394,24.50830054283142,0.5308641975308642,0.21212121212121213,0.75,-1,-1,-1,-1
True,True,4563,668.433931350708,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4563,668.433931350708,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4563,21.80407166481018,0.5913978494623656,0.8441558441558441,0.41284403669724773,-1,-1,-1,-1
False,False,4563,21.80407166481018,0.5185185185185185,0.7878787878787878,0.3333333333333333,-1,-1,-1,-1
True,True,4732,622.8236446380615,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4732,622.8236446380615,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4732,18.259186029434204,0.5161290322580645,0.922077922077922,0.22935779816513763,-1,-1,-1,-1
False,False,4732,18.259186029434204,0.48148148148148145,0.9090909090909091,0.1875,-1,-1,-1,-1
True,True,4901,595.3838722705841,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4901,595.3838722705841,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4901,26.580646276474,0.46774193548387094,0.7272727272727273,0.28440366972477066,-1,-1,-1,-1
False,False,4901,26.580646276474,0.49382716049382713,0.8181818181818182,0.2708333333333333,-1,-1,-1,-1
