member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,226.86347579956055,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
True,False,2028,226.86347579956055,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
True,True,2197,268.37124037742615,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2197,268.37124037742615,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,2366,179.24520421028137,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,2366,179.24520421028137,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2535,216.55227899551392,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
True,False,2535,216.55227899551392,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2704,264.6157593727112,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,2704,264.6157593727112,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2873,250.62323713302612,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
True,False,2873,250.62323713302612,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,3042,224.99373149871826,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,3042,224.99373149871826,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3211,201.231942653656,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
True,False,3211,201.231942653656,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3380,202.63718175888062,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3380,202.63718175888062,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,3549,213.54479265213013,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,3549,213.54479265213013,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,3718,183.99961853027344,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
True,False,3718,183.99961853027344,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3887,225.16510367393494,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
True,False,3887,225.16510367393494,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,4056,182.23700308799744,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,4056,182.23700308799744,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4225,217.35527729988098,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4225,217.35527729988098,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4394,172.42091608047485,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4394,172.42091608047485,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,4563,152.92351603507996,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,4563,152.92351603507996,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4732,211.272718667984,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,4732,211.272718667984,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
True,True,4901,195.46779584884644,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4901,195.46779584884644,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
