member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,3213.7078499794006,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2028,3213.7078499794006,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,3551.203833580017,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2197,3551.203833580017,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2366,4732.790729045868,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2366,4732.790729045868,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,2102.5228929519653,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2535,2102.5228929519653,1.0,1.0,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2704,2373.941869735718,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2704,2373.941869735718,1.0,1.0,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2873,3337.5975518226624,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2873,3337.5975518226624,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,2101.5205388069153,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3042,2101.5205388069153,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,1921.7307860851288,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,1921.7307860851288,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,3231.142910718918,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3380,3231.142910718918,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3549,2226.074798345566,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,2226.074798345566,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3718,2133.395042181015,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3718,2133.395042181015,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,2151.171801328659,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3887,2151.171801328659,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4056,3656.2766041755676,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,3656.2766041755676,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,2071.6756024360657,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4225,2071.6756024360657,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4394,2358.359563112259,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,2358.359563112259,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,2536.2070729732513,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4563,2536.2070729732513,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4732,3160.8965854644775,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,3160.8965854644775,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,2943.6542315483093,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4901,2943.6542315483093,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
