member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,9.5367431640625e-07,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
True,True,1352,263.24661684036255,0.714975845410628,0.7894736842105263,0.6517857142857143,-1,-1,-1,-1
True,False,1352,263.24661684036255,0.6444444444444445,0.8571428571428571,0.4583333333333333,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.714975845410628,0.7894736842105263,0.6517857142857143,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.6444444444444445,0.8571428571428571,0.4583333333333333,-1,-1,-1,-1
True,True,1521,231.46119213104248,0.7294685990338164,0.7473684210526316,0.7142857142857143,-1,-1,-1,-1
True,False,1521,231.46119213104248,0.6333333333333333,0.7380952380952381,0.5416666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7294685990338164,0.7473684210526316,0.7142857142857143,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6333333333333333,0.7380952380952381,0.5416666666666666,-1,-1,-1,-1
True,True,1690,262.5401568412781,0.7294685990338164,0.6736842105263158,0.7767857142857143,-1,-1,-1,-1
True,False,1690,262.5401568412781,0.7111111111111111,0.6428571428571429,0.7708333333333334,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7294685990338164,0.6736842105263158,0.7767857142857143,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7111111111111111,0.6428571428571429,0.7708333333333334,-1,-1,-1,-1
True,True,1859,262.2160310745239,0.7101449275362319,0.7684210526315789,0.6607142857142857,-1,-1,-1,-1
True,False,1859,262.2160310745239,0.7,0.7142857142857143,0.6875,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.7101449275362319,0.7684210526315789,0.6607142857142857,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7,0.7142857142857143,0.6875,-1,-1,-1,-1
True,True,2028,287.787558555603,0.6859903381642513,0.7368421052631579,0.6428571428571429,-1,-1,-1,-1
True,False,2028,287.787558555603,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.6859903381642513,0.7368421052631579,0.6428571428571429,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
True,True,2197,237.64960718154907,0.7584541062801933,0.7789473684210526,0.7410714285714286,-1,-1,-1,-1
True,False,2197,237.64960718154907,0.6666666666666666,0.5714285714285714,0.75,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7584541062801933,0.7789473684210526,0.7410714285714286,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,0.5714285714285714,0.75,-1,-1,-1,-1
True,True,2366,243.48281025886536,0.7439613526570048,0.7578947368421053,0.7321428571428571,-1,-1,-1,-1
True,False,2366,243.48281025886536,0.7,0.5714285714285714,0.8125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7439613526570048,0.7578947368421053,0.7321428571428571,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7,0.5714285714285714,0.8125,-1,-1,-1,-1
True,True,2535,239.1534240245819,0.6811594202898551,0.45263157894736844,0.875,-1,-1,-1,-1
True,False,2535,239.1534240245819,0.6,0.38095238095238093,0.7916666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6811594202898551,0.45263157894736844,0.875,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6,0.38095238095238093,0.7916666666666666,-1,-1,-1,-1
True,True,2704,240.99863982200623,0.7053140096618358,0.6631578947368421,0.7410714285714286,-1,-1,-1,-1
True,False,2704,240.99863982200623,0.7,0.8333333333333334,0.5833333333333334,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7053140096618358,0.6631578947368421,0.7410714285714286,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7,0.8333333333333334,0.5833333333333334,-1,-1,-1,-1
True,True,2873,251.03156447410583,0.7294685990338164,0.6631578947368421,0.7857142857142857,-1,-1,-1,-1
True,False,2873,251.03156447410583,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7294685990338164,0.6631578947368421,0.7857142857142857,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7111111111111111,0.6904761904761905,0.7291666666666666,-1,-1,-1,-1
True,True,3042,251.7842071056366,0.7198067632850241,0.7157894736842105,0.7232142857142857,-1,-1,-1,-1
True,False,3042,251.7842071056366,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.7198067632850241,0.7157894736842105,0.7232142857142857,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
True,True,3211,268.317658662796,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
True,False,3211,268.317658662796,0.5666666666666667,0.5,0.625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5666666666666667,0.5,0.625,-1,-1,-1,-1
True,True,3380,252.81976461410522,0.7101449275362319,0.7684210526315789,0.6607142857142857,-1,-1,-1,-1
True,False,3380,252.81976461410522,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7101449275362319,0.7684210526315789,0.6607142857142857,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
True,True,3549,267.42947149276733,0.7294685990338164,0.6421052631578947,0.8035714285714286,-1,-1,-1,-1
True,False,3549,267.42947149276733,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.7294685990338164,0.6421052631578947,0.8035714285714286,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.7333333333333333,0.7380952380952381,0.7291666666666666,-1,-1,-1,-1
True,True,3718,235.9908950328827,0.7342995169082126,0.6210526315789474,0.8303571428571429,-1,-1,-1,-1
True,False,3718,235.9908950328827,0.6444444444444445,0.5952380952380952,0.6875,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7342995169082126,0.6210526315789474,0.8303571428571429,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6444444444444445,0.5952380952380952,0.6875,-1,-1,-1,-1
True,True,3887,275.87087774276733,0.7101449275362319,0.8,0.6339285714285714,-1,-1,-1,-1
True,False,3887,275.87087774276733,0.6777777777777778,0.7857142857142857,0.5833333333333334,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7101449275362319,0.8,0.6339285714285714,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6777777777777778,0.7857142857142857,0.5833333333333334,-1,-1,-1,-1
True,True,4056,239.69984984397888,0.7391304347826086,0.6736842105263158,0.7946428571428571,-1,-1,-1,-1
True,False,4056,239.69984984397888,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7391304347826086,0.6736842105263158,0.7946428571428571,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6555555555555556,0.5714285714285714,0.7291666666666666,-1,-1,-1,-1
True,True,4225,252.00479793548584,0.7101449275362319,0.631578947368421,0.7767857142857143,-1,-1,-1,-1
True,False,4225,252.00479793548584,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.7101449275362319,0.631578947368421,0.7767857142857143,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
True,True,4394,256.4937858581543,0.7391304347826086,0.6947368421052632,0.7767857142857143,-1,-1,-1,-1
True,False,4394,256.4937858581543,0.6666666666666666,0.5238095238095238,0.7916666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7391304347826086,0.6947368421052632,0.7767857142857143,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,0.5238095238095238,0.7916666666666666,-1,-1,-1,-1
True,True,4563,235.09078192710876,0.7391304347826086,0.6421052631578947,0.8214285714285714,-1,-1,-1,-1
True,False,4563,235.09078192710876,0.6,0.5,0.6875,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7391304347826086,0.6421052631578947,0.8214285714285714,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6,0.5,0.6875,-1,-1,-1,-1
True,True,4732,260.9492061138153,0.748792270531401,0.7157894736842105,0.7767857142857143,-1,-1,-1,-1
True,False,4732,260.9492061138153,0.6666666666666666,0.5238095238095238,0.7916666666666666,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.748792270531401,0.7157894736842105,0.7767857142857143,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.6666666666666666,0.5238095238095238,0.7916666666666666,-1,-1,-1,-1
True,True,4901,240.0671260356903,0.7246376811594203,0.7157894736842105,0.7321428571428571,-1,-1,-1,-1
True,False,4901,240.0671260356903,0.6777777777777778,0.5952380952380952,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7246376811594203,0.7157894736842105,0.7321428571428571,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6777777777777778,0.5952380952380952,0.75,-1,-1,-1,-1
