member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1183,471.1594772338867,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1183,471.1594772338867,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1183,31.651785373687744,0.8849372384937239,0.9221556886227545,0.864951768488746,-1,-1,-1,-1
False,False,1183,31.651785373687744,0.9170731707317074,0.9722222222222222,0.8872180451127819,-1,-1,-1,-1
True,True,1352,492.49108600616455,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1352,492.49108600616455,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1352,19.16151452064514,0.9393305439330544,0.9700598802395209,0.9228295819935691,-1,-1,-1,-1
False,False,1352,19.16151452064514,0.8975609756097561,0.9027777777777778,0.8947368421052632,-1,-1,-1,-1
True,True,1521,506.369202375412,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1521,506.369202375412,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1521,31.21972632408142,0.8075313807531381,0.9101796407185628,0.752411575562701,-1,-1,-1,-1
False,False,1521,31.21972632408142,0.8682926829268293,0.9166666666666666,0.8421052631578947,-1,-1,-1,-1
True,True,1690,507.88305282592773,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1690,507.88305282592773,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1690,20.241490602493286,0.7364016736401674,0.5389221556886228,0.842443729903537,-1,-1,-1,-1
False,False,1690,20.241490602493286,0.7219512195121951,0.4722222222222222,0.8571428571428571,-1,-1,-1,-1
True,True,1859,505.5467474460602,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1859,505.5467474460602,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1859,30.09413433074951,0.7677824267782427,0.9281437125748503,0.6816720257234726,-1,-1,-1,-1
False,False,1859,30.09413433074951,0.7707317073170732,0.9305555555555556,0.6842105263157895,-1,-1,-1,-1
True,True,2028,481.27120327949524,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2028,481.27120327949524,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2028,27.450454711914062,0.6694560669456067,0.9940119760479041,0.49517684887459806,-1,-1,-1,-1
False,False,2028,27.450454711914062,0.6585365853658537,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,2197,494.4454913139343,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2197,494.4454913139343,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2197,22.97432231903076,0.7364016736401674,0.3592814371257485,0.9389067524115756,-1,-1,-1,-1
False,False,2197,22.97432231903076,0.7560975609756098,0.4444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,2366,496.3600115776062,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2366,496.3600115776062,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2366,35.93200063705444,0.8849372384937239,0.9760479041916168,0.8360128617363344,-1,-1,-1,-1
False,False,2366,35.93200063705444,0.8585365853658536,0.9444444444444444,0.8120300751879699,-1,-1,-1,-1
True,True,2535,477.382883310318,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2535,477.382883310318,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2535,33.883219957351685,0.9456066945606695,0.9640718562874252,0.9356913183279743,-1,-1,-1,-1
False,False,2535,33.883219957351685,0.8829268292682927,0.9166666666666666,0.8646616541353384,-1,-1,-1,-1
True,True,2704,503.1194796562195,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2704,503.1194796562195,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2704,34.86839699745178,0.7907949790794979,0.46706586826347307,0.9646302250803859,-1,-1,-1,-1
False,False,2704,34.86839699745178,0.7853658536585366,0.4583333333333333,0.9624060150375939,-1,-1,-1,-1
True,True,2873,487.7342700958252,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2873,487.7342700958252,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,2873,28.79290747642517,0.9288702928870293,0.9461077844311377,0.9196141479099679,-1,-1,-1,-1
False,False,2873,28.79290747642517,0.9219512195121952,0.9583333333333334,0.9022556390977443,-1,-1,-1,-1
True,True,3042,497.7441289424896,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3042,497.7441289424896,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3042,38.18796110153198,0.899581589958159,0.9520958083832335,0.8713826366559485,-1,-1,-1,-1
False,False,3042,38.18796110153198,0.8829268292682927,0.9027777777777778,0.8721804511278195,-1,-1,-1,-1
True,True,3211,530.883059501648,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3211,530.883059501648,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3211,27.963608980178833,0.8661087866108786,0.8083832335329342,0.8971061093247589,-1,-1,-1,-1
False,False,3211,27.963608980178833,0.8097560975609757,0.7222222222222222,0.8571428571428571,-1,-1,-1,-1
True,True,3380,496.970805644989,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3380,496.970805644989,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3380,26.276076793670654,0.8493723849372385,0.7784431137724551,0.887459807073955,-1,-1,-1,-1
False,False,3380,26.276076793670654,0.8878048780487805,0.8055555555555556,0.9323308270676691,-1,-1,-1,-1
True,True,3549,479.0209813117981,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3549,479.0209813117981,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3549,18.411695957183838,0.8619246861924686,0.7844311377245509,0.9035369774919614,-1,-1,-1,-1
False,False,3549,18.411695957183838,0.824390243902439,0.6944444444444444,0.8947368421052632,-1,-1,-1,-1
True,True,3718,471.2886292934418,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3718,471.2886292934418,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3718,19.022091388702393,0.799163179916318,0.46706586826347307,0.977491961414791,-1,-1,-1,-1
False,False,3718,19.022091388702393,0.7609756097560976,0.4027777777777778,0.9548872180451128,-1,-1,-1,-1
True,True,3887,516.2014718055725,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3887,516.2014718055725,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,3887,20.753493070602417,0.8368200836820083,0.8682634730538922,0.819935691318328,-1,-1,-1,-1
False,False,3887,20.753493070602417,0.8390243902439024,0.8888888888888888,0.8120300751879699,-1,-1,-1,-1
True,True,4056,489.67536330223083,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4056,489.67536330223083,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4056,40.44338035583496,0.899581589958159,0.9041916167664671,0.8971061093247589,-1,-1,-1,-1
False,False,4056,40.44338035583496,0.9024390243902439,0.9166666666666666,0.8947368421052632,-1,-1,-1,-1
True,True,4225,501.4882559776306,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4225,501.4882559776306,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4225,38.41859030723572,0.8723849372384938,0.8502994011976048,0.8842443729903537,-1,-1,-1,-1
False,False,4225,38.41859030723572,0.8390243902439024,0.7777777777777778,0.8721804511278195,-1,-1,-1,-1
True,True,4394,492.05113649368286,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4394,492.05113649368286,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4394,25.03607726097107,0.7740585774058577,0.41317365269461076,0.9678456591639871,-1,-1,-1,-1
False,False,4394,25.03607726097107,0.8195121951219512,0.5277777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,4563,509.25912976264954,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4563,509.25912976264954,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4563,26.534451007843018,0.9142259414225942,0.8502994011976048,0.9485530546623794,-1,-1,-1,-1
False,False,4563,26.534451007843018,0.9073170731707317,0.8194444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,4732,547.7067115306854,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4732,547.7067115306854,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4732,40.09983825683594,0.9288702928870293,0.9461077844311377,0.9196141479099679,-1,-1,-1,-1
False,False,4732,40.09983825683594,0.9073170731707317,0.9861111111111112,0.8646616541353384,-1,-1,-1,-1
True,True,4901,470.22003746032715,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4901,470.22003746032715,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,4901,23.15605640411377,0.7803347280334728,0.8083832335329342,0.7652733118971061,-1,-1,-1,-1
False,False,4901,23.15605640411377,0.7609756097560976,0.7361111111111112,0.7744360902255639,-1,-1,-1,-1
