member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,9.5367431640625e-07,0.7877551020408163,0.9363057324840764,0.5227272727272727,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,1690,244.71191382408142,0.8285714285714286,0.9044585987261147,0.6931818181818182,-1,-1,-1,-1
True,False,1690,244.71191382408142,0.7830188679245284,0.8823529411764706,0.6052631578947368,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8285714285714286,0.9044585987261147,0.6931818181818182,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7830188679245284,0.8823529411764706,0.6052631578947368,-1,-1,-1,-1
True,True,1859,239.14070630073547,0.8367346938775511,0.9363057324840764,0.6590909090909091,-1,-1,-1,-1
True,False,1859,239.14070630073547,0.7641509433962265,0.9411764705882353,0.4473684210526316,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8367346938775511,0.9363057324840764,0.6590909090909091,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7641509433962265,0.9411764705882353,0.4473684210526316,-1,-1,-1,-1
True,True,2028,222.97832703590393,0.8734693877551021,0.9426751592356688,0.75,-1,-1,-1,-1
True,False,2028,222.97832703590393,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8734693877551021,0.9426751592356688,0.75,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7641509433962265,0.9558823529411765,0.42105263157894735,-1,-1,-1,-1
True,True,2197,227.9553849697113,0.8489795918367347,0.9235668789808917,0.7159090909090909,-1,-1,-1,-1
True,False,2197,227.9553849697113,0.7547169811320755,0.8382352941176471,0.6052631578947368,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8489795918367347,0.9235668789808917,0.7159090909090909,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7547169811320755,0.8382352941176471,0.6052631578947368,-1,-1,-1,-1
True,True,2366,249.8941969871521,0.8122448979591836,0.8662420382165605,0.7159090909090909,-1,-1,-1,-1
True,False,2366,249.8941969871521,0.7358490566037735,0.8088235294117647,0.6052631578947368,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8122448979591836,0.8662420382165605,0.7159090909090909,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7358490566037735,0.8088235294117647,0.6052631578947368,-1,-1,-1,-1
True,True,2535,246.4921522140503,0.8244897959183674,0.9299363057324841,0.6363636363636364,-1,-1,-1,-1
True,False,2535,246.4921522140503,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8244897959183674,0.9299363057324841,0.6363636363636364,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
True,True,2704,237.42225050926208,0.8448979591836735,0.8598726114649682,0.8181818181818182,-1,-1,-1,-1
True,False,2704,237.42225050926208,0.6886792452830188,0.75,0.5789473684210527,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8448979591836735,0.8598726114649682,0.8181818181818182,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6886792452830188,0.75,0.5789473684210527,-1,-1,-1,-1
True,True,2873,242.2998640537262,0.8530612244897959,0.9171974522292994,0.7386363636363636,-1,-1,-1,-1
True,False,2873,242.2998640537262,0.7358490566037735,0.8235294117647058,0.5789473684210527,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8530612244897959,0.9171974522292994,0.7386363636363636,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.7358490566037735,0.8235294117647058,0.5789473684210527,-1,-1,-1,-1
True,True,3042,222.19401001930237,0.8244897959183674,0.9617834394904459,0.5795454545454546,-1,-1,-1,-1
True,False,3042,222.19401001930237,0.8018867924528302,0.9558823529411765,0.5263157894736842,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8244897959183674,0.9617834394904459,0.5795454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8018867924528302,0.9558823529411765,0.5263157894736842,-1,-1,-1,-1
True,True,3211,234.79996037483215,0.8571428571428571,0.9363057324840764,0.7159090909090909,-1,-1,-1,-1
True,False,3211,234.79996037483215,0.7547169811320755,0.8529411764705882,0.5789473684210527,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8571428571428571,0.9363057324840764,0.7159090909090909,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7547169811320755,0.8529411764705882,0.5789473684210527,-1,-1,-1,-1
True,True,3380,230.92500185966492,0.8163265306122449,0.9617834394904459,0.5568181818181818,-1,-1,-1,-1
True,False,3380,230.92500185966492,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8163265306122449,0.9617834394904459,0.5568181818181818,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
True,True,3549,255.6364393234253,0.8163265306122449,0.910828025477707,0.6477272727272727,-1,-1,-1,-1
True,False,3549,255.6364393234253,0.8207547169811321,0.8676470588235294,0.7368421052631579,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8163265306122449,0.910828025477707,0.6477272727272727,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8207547169811321,0.8676470588235294,0.7368421052631579,-1,-1,-1,-1
True,True,3718,242.53001022338867,0.8122448979591836,0.8980891719745223,0.6590909090909091,-1,-1,-1,-1
True,False,3718,242.53001022338867,0.6698113207547169,0.7205882352941176,0.5789473684210527,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8122448979591836,0.8980891719745223,0.6590909090909091,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6698113207547169,0.7205882352941176,0.5789473684210527,-1,-1,-1,-1
True,True,3887,217.80291891098022,0.8081632653061225,0.9363057324840764,0.5795454545454546,-1,-1,-1,-1
True,False,3887,217.80291891098022,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8081632653061225,0.9363057324840764,0.5795454545454546,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
True,True,4056,258.81595849990845,0.8326530612244898,0.9363057324840764,0.6477272727272727,-1,-1,-1,-1
True,False,4056,258.81595849990845,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8326530612244898,0.9363057324840764,0.6477272727272727,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,4225,218.58909010887146,0.8326530612244898,0.9490445859872612,0.625,-1,-1,-1,-1
True,False,4225,218.58909010887146,0.8018867924528302,0.9705882352941176,0.5,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8326530612244898,0.9490445859872612,0.625,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8018867924528302,0.9705882352941176,0.5,-1,-1,-1,-1
True,True,4394,226.10214376449585,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
True,False,4394,226.10214376449585,0.7547169811320755,0.8088235294117647,0.6578947368421053,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7547169811320755,0.8088235294117647,0.6578947368421053,-1,-1,-1,-1
True,True,4563,236.8020498752594,0.8,0.8726114649681529,0.6704545454545454,-1,-1,-1,-1
True,False,4563,236.8020498752594,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8,0.8726114649681529,0.6704545454545454,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
True,True,4732,235.29114532470703,0.8244897959183674,0.9363057324840764,0.625,-1,-1,-1,-1
True,False,4732,235.29114532470703,0.7924528301886793,0.8823529411764706,0.631578947368421,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8244897959183674,0.9363057324840764,0.625,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7924528301886793,0.8823529411764706,0.631578947368421,-1,-1,-1,-1
True,True,4901,229.87991786003113,0.8571428571428571,0.9299363057324841,0.7272727272727273,-1,-1,-1,-1
True,False,4901,229.87991786003113,0.7358490566037735,0.9117647058823529,0.42105263157894735,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8571428571428571,0.9299363057324841,0.7272727272727273,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7358490566037735,0.9117647058823529,0.42105263157894735,-1,-1,-1,-1
