member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,30.783909797668457,0.7555555555555555,0.6904761904761905,0.8125,39,9,13,29
True,True,1352,641.6735198497772,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1352,641.6735198497772,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1352,23.73475933074951,0.714975845410628,0.5368421052631579,0.8660714285714286,97,15,44,51
False,False,1352,23.73475933074951,0.7,0.5476190476190477,0.8333333333333334,40,8,19,23
True,True,1521,648.824565410614,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1521,648.824565410614,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1521,7.068569183349609,0.5990338164251208,0.8,0.42857142857142855,48,64,19,76
False,False,1521,7.068569183349609,0.6333333333333333,0.8333333333333334,0.4583333333333333,22,26,7,35
True,True,1690,664.6967179775238,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1690,664.6967179775238,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1690,20.847916841506958,0.7632850241545893,0.7052631578947368,0.8125,91,21,28,67
False,False,1690,20.847916841506958,0.7,0.5952380952380952,0.7916666666666666,38,10,17,25
True,True,1859,639.6092948913574,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1859,639.6092948913574,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1859,13.786720991134644,0.7632850241545893,0.8631578947368421,0.6785714285714286,76,36,13,82
False,False,1859,13.786720991134644,0.7777777777777778,0.8333333333333334,0.7291666666666666,35,13,7,35
True,True,2028,613.6199195384979,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2028,613.6199195384979,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2028,12.640698432922363,0.7004830917874396,0.5684210526315789,0.8125,91,21,41,54
False,False,2028,12.640698432922363,0.8,0.6666666666666666,0.9166666666666666,44,4,14,28
True,True,2197,690.7356317043304,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2197,690.7356317043304,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2197,16.932284593582153,0.7101449275362319,0.5263157894736842,0.8660714285714286,97,15,45,50
False,False,2197,16.932284593582153,0.7222222222222222,0.5714285714285714,0.8541666666666666,41,7,18,24
True,True,2366,614.4656932353973,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2366,614.4656932353973,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2366,15.231388330459595,0.7198067632850241,0.5684210526315789,0.8482142857142857,95,17,41,54
False,False,2366,15.231388330459595,0.6888888888888889,0.47619047619047616,0.875,42,6,22,20
True,True,2535,627.0364143848419,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2535,627.0364143848419,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2535,11.054781913757324,0.7198067632850241,0.6105263157894737,0.8125,91,21,37,58
False,False,2535,11.054781913757324,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
True,True,2704,639.3388345241547,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2704,639.3388345241547,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2704,17.926111221313477,0.7632850241545893,0.6736842105263158,0.8392857142857143,94,18,31,64
False,False,2704,17.926111221313477,0.7444444444444445,0.6190476190476191,0.8541666666666666,41,7,16,26
True,True,2873,694.9858872890472,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,2873,694.9858872890472,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,2873,21.674696922302246,0.714975845410628,0.6421052631578947,0.7767857142857143,87,25,34,61
False,False,2873,21.674696922302246,0.8111111111111111,0.7380952380952381,0.875,42,6,11,31
True,True,3042,629.0590813159943,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3042,629.0590813159943,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3042,15.757959127426147,0.6763285024154589,0.3684210526315789,0.9375,105,7,60,35
False,False,3042,15.757959127426147,0.6777777777777778,0.35714285714285715,0.9583333333333334,46,2,27,15
True,True,3211,656.5989952087402,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3211,656.5989952087402,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3211,17.774031400680542,0.7681159420289855,0.7157894736842105,0.8125,91,21,27,68
False,False,3211,17.774031400680542,0.7777777777777778,0.6666666666666666,0.875,42,6,14,28
True,True,3380,599.2416071891785,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3380,599.2416071891785,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3380,12.882957458496094,0.7053140096618358,0.6421052631578947,0.7589285714285714,85,27,34,61
False,False,3380,12.882957458496094,0.8333333333333334,0.7142857142857143,0.9375,45,3,12,30
True,True,3549,638.4363598823547,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3549,638.4363598823547,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3549,22.088302612304688,0.714975845410628,0.49473684210526314,0.9017857142857143,101,11,48,47
False,False,3549,22.088302612304688,0.7444444444444445,0.5,0.9583333333333334,46,2,21,21
True,True,3718,590.7275288105011,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3718,590.7275288105011,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3718,22.605306386947632,0.7342995169082126,0.6526315789473685,0.8035714285714286,90,22,33,62
False,False,3718,22.605306386947632,0.7666666666666667,0.7142857142857143,0.8125,39,9,12,30
True,True,3887,641.5676882266998,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,3887,641.5676882266998,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,3887,20.608577728271484,0.714975845410628,0.6631578947368421,0.7589285714285714,85,27,32,63
False,False,3887,20.608577728271484,0.8111111111111111,0.6904761904761905,0.9166666666666666,44,4,13,29
True,True,4056,621.3287134170532,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4056,621.3287134170532,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4056,13.08550214767456,0.714975845410628,0.4842105263157895,0.9107142857142857,102,10,49,46
False,False,4056,13.08550214767456,0.6666666666666666,0.42857142857142855,0.875,42,6,24,18
True,True,4225,612.9621636867523,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4225,612.9621636867523,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4225,23.961766004562378,0.6811594202898551,0.6421052631578947,0.7142857142857143,80,32,34,61
False,False,4225,23.961766004562378,0.7666666666666667,0.8333333333333334,0.7083333333333334,34,14,7,35
True,True,4394,705.6418781280518,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4394,705.6418781280518,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4394,21.07798957824707,0.7584541062801933,0.6842105263157895,0.8214285714285714,92,20,30,65
False,False,4394,21.07798957824707,0.7111111111111111,0.6428571428571429,0.7708333333333334,37,11,15,27
True,True,4563,614.5719351768494,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4563,614.5719351768494,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4563,14.636162996292114,0.7681159420289855,0.6736842105263158,0.8482142857142857,95,17,31,64
False,False,4563,14.636162996292114,0.6888888888888889,0.6666666666666666,0.7083333333333334,34,14,14,28
True,True,4732,616.1384840011597,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4732,616.1384840011597,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4732,19.857160091400146,0.7391304347826086,0.8315789473684211,0.6607142857142857,74,38,16,79
False,False,4732,19.857160091400146,0.8333333333333334,0.9047619047619048,0.7708333333333334,37,11,4,38
True,True,4901,640.7026002407074,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,4901,640.7026002407074,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,4901,15.596264123916626,0.642512077294686,0.37894736842105264,0.8660714285714286,97,15,59,36
False,False,4901,15.596264123916626,0.5777777777777777,0.2857142857142857,0.8333333333333334,40,8,30,12
