member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,1.1920928955078125e-06,0.7951807228915663,0.7520661157024794,0.8359375,-1,-1,-1,-1
True,True,1521,271.1674163341522,0.7710843373493976,0.723404255319149,0.8160535117056856,-1,-1,-1,-1
True,False,1521,271.1674163341522,0.714859437751004,0.6528925619834711,0.7734375,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7710843373493976,0.723404255319149,0.8160535117056856,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.714859437751004,0.6528925619834711,0.7734375,-1,-1,-1,-1
True,True,1690,282.66799545288086,0.7728055077452668,0.851063829787234,0.6989966555183946,-1,-1,-1,-1
True,False,1690,282.66799545288086,0.7349397590361446,0.8181818181818182,0.65625,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7728055077452668,0.851063829787234,0.6989966555183946,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7349397590361446,0.8181818181818182,0.65625,-1,-1,-1,-1
True,True,1859,292.04675245285034,0.8037865748709122,0.8404255319148937,0.7692307692307693,-1,-1,-1,-1
True,False,1859,292.04675245285034,0.7911646586345381,0.8181818181818182,0.765625,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8037865748709122,0.8404255319148937,0.7692307692307693,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7911646586345381,0.8181818181818182,0.765625,-1,-1,-1,-1
True,True,2028,269.43314814567566,0.7865748709122203,0.8262411347517731,0.7491638795986622,-1,-1,-1,-1
True,False,2028,269.43314814567566,0.7309236947791165,0.8347107438016529,0.6328125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7865748709122203,0.8262411347517731,0.7491638795986622,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7309236947791165,0.8347107438016529,0.6328125,-1,-1,-1,-1
True,True,2197,262.54587745666504,0.8227194492254734,0.875886524822695,0.7725752508361204,-1,-1,-1,-1
True,False,2197,262.54587745666504,0.8353413654618473,0.8842975206611571,0.7890625,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8227194492254734,0.875886524822695,0.7725752508361204,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8353413654618473,0.8842975206611571,0.7890625,-1,-1,-1,-1
True,True,2366,271.1264374256134,0.8416523235800344,0.8475177304964538,0.8361204013377926,-1,-1,-1,-1
True,False,2366,271.1264374256134,0.7710843373493976,0.7933884297520661,0.75,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.8416523235800344,0.8475177304964538,0.8361204013377926,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.7710843373493976,0.7933884297520661,0.75,-1,-1,-1,-1
True,True,2535,277.2103269100189,0.8330464716006885,0.8368794326241135,0.8294314381270903,-1,-1,-1,-1
True,False,2535,277.2103269100189,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8330464716006885,0.8368794326241135,0.8294314381270903,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,2704,289.5810887813568,0.8382099827882961,0.8687943262411347,0.8093645484949833,-1,-1,-1,-1
True,False,2704,289.5810887813568,0.7871485943775101,0.8264462809917356,0.75,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.8382099827882961,0.8687943262411347,0.8093645484949833,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.7871485943775101,0.8264462809917356,0.75,-1,-1,-1,-1
True,True,2873,303.9921758174896,0.8037865748709122,0.8546099290780141,0.7558528428093646,-1,-1,-1,-1
True,False,2873,303.9921758174896,0.8072289156626506,0.8181818181818182,0.796875,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.8037865748709122,0.8546099290780141,0.7558528428093646,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.8072289156626506,0.8181818181818182,0.796875,-1,-1,-1,-1
True,True,3042,276.469361782074,0.8089500860585198,0.7836879432624113,0.8327759197324415,-1,-1,-1,-1
True,False,3042,276.469361782074,0.8192771084337349,0.8099173553719008,0.828125,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.8089500860585198,0.7836879432624113,0.8327759197324415,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.8192771084337349,0.8099173553719008,0.828125,-1,-1,-1,-1
True,True,3211,272.88680243492126,0.802065404475043,0.8297872340425532,0.7759197324414716,-1,-1,-1,-1
True,False,3211,272.88680243492126,0.7590361445783133,0.8181818181818182,0.703125,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.802065404475043,0.8297872340425532,0.7759197324414716,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7590361445783133,0.8181818181818182,0.703125,-1,-1,-1,-1
True,True,3380,299.6470537185669,0.8227194492254734,0.8404255319148937,0.8060200668896321,-1,-1,-1,-1
True,False,3380,299.6470537185669,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8227194492254734,0.8404255319148937,0.8060200668896321,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,3549,284.86784291267395,0.8141135972461274,0.7978723404255319,0.8294314381270903,-1,-1,-1,-1
True,False,3549,284.86784291267395,0.8273092369477911,0.7851239669421488,0.8671875,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8141135972461274,0.7978723404255319,0.8294314381270903,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8273092369477911,0.7851239669421488,0.8671875,-1,-1,-1,-1
True,True,3718,297.59053206443787,0.8037865748709122,0.7375886524822695,0.8662207357859532,-1,-1,-1,-1
True,False,3718,297.59053206443787,0.7710843373493976,0.7024793388429752,0.8359375,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8037865748709122,0.7375886524822695,0.8662207357859532,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7710843373493976,0.7024793388429752,0.8359375,-1,-1,-1,-1
True,True,3887,285.2583577632904,0.7538726333907056,0.7624113475177305,0.745819397993311,-1,-1,-1,-1
True,False,3887,285.2583577632904,0.7670682730923695,0.8181818181818182,0.71875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7538726333907056,0.7624113475177305,0.745819397993311,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7670682730923695,0.8181818181818182,0.71875,-1,-1,-1,-1
True,True,4056,282.1990690231323,0.8244406196213425,0.9184397163120568,0.7357859531772575,-1,-1,-1,-1
True,False,4056,282.1990690231323,0.7871485943775101,0.859504132231405,0.71875,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8244406196213425,0.9184397163120568,0.7357859531772575,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7871485943775101,0.859504132231405,0.71875,-1,-1,-1,-1
True,True,4225,292.34799122810364,0.8347676419965576,0.8794326241134752,0.7926421404682275,-1,-1,-1,-1
True,False,4225,292.34799122810364,0.8353413654618473,0.8842975206611571,0.7890625,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.8347676419965576,0.8794326241134752,0.7926421404682275,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.8353413654618473,0.8842975206611571,0.7890625,-1,-1,-1,-1
True,True,4394,259.9792332649231,0.8003442340791739,0.8546099290780141,0.7491638795986622,-1,-1,-1,-1
True,False,4394,259.9792332649231,0.7991967871485943,0.8512396694214877,0.75,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8003442340791739,0.8546099290780141,0.7491638795986622,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.7991967871485943,0.8512396694214877,0.75,-1,-1,-1,-1
True,True,4563,263.36617374420166,0.7882960413080895,0.9148936170212766,0.6688963210702341,-1,-1,-1,-1
True,False,4563,263.36617374420166,0.7630522088353414,0.8760330578512396,0.65625,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7882960413080895,0.9148936170212766,0.6688963210702341,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7630522088353414,0.8760330578512396,0.65625,-1,-1,-1,-1
True,True,4732,261.4407470226288,0.8089500860585198,0.7907801418439716,0.8260869565217391,-1,-1,-1,-1
True,False,4732,261.4407470226288,0.7871485943775101,0.743801652892562,0.828125,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8089500860585198,0.7907801418439716,0.8260869565217391,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7871485943775101,0.743801652892562,0.828125,-1,-1,-1,-1
True,True,4901,260.8719251155853,0.8037865748709122,0.8262411347517731,0.782608695652174,-1,-1,-1,-1
True,False,4901,260.8719251155853,0.7751004016064257,0.8264462809917356,0.7265625,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.8037865748709122,0.8262411347517731,0.782608695652174,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.7751004016064257,0.8264462809917356,0.7265625,-1,-1,-1,-1
