member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-20.8206412939974,-23.37574320416425,-1.5243859649122808,-107.88389112665584,-17.628671679197993,-3.9371348415683896,-1443.4985929639156,29.689230434154354,-inf,-26.106923328387854
-14.162387144786237,-11.57424463736163,-1.7218518518518515,-162.86227081883487,-6.559900632339657,-4.097112355999122,-230.40329180976758,-89.35336801033777,-inf,-14.486379934186294
-8.165520720697877,-16.765962732919256,-2.1539130434782607,-173.69482123345762,-9.873913043478261,-3.9852504481095634,-inf,-73.74483355949206,-inf,-19.332116579073098
-20.98257531248356,-3.53,-5.353076923076923,-119.63709263466927,-14.653076923076922,-3.416405049556757,-887.7756017674192,-15.06104761396707,33.24115191135621,-3.36
-14.73029193399034,-14.742112467628559,-1.9807843137254901,-165.61454735095631,-8.074117647058822,-3.7303864710322645,-368.69062164079895,-89.25740612644594,-inf,-17.47965963743988
-9.737233664576921,-16.006013986013983,-2.4541025641025636,-241.95359260738243,-6.944102564102563,-3.6321807697639756,-inf,-29.5767066887401,-inf,-20.854150631976715
-16.499148377510117,-25.393076168682573,-1.8243859649122809,-116.75432340011808,-18.25581453634085,-3.5818785196054184,-1464.1105459224898,-106.02973204910876,-inf,-25.429999245605654
-8.212679537339602,-26.14125,-3.495,-250.26085319787705,-12.135,-3.3697309287726354,-inf,-64.33959636715204,-inf,-28.46215909090909
-7.952345072271873,-20.657124183006538,-2.1433333333333335,-154.68525839247502,-13.025555555555558,-3.7346407096642027,-inf,-53.96377558014025,-inf,-22.52182503770739
-5.336352779919846,-24.77344651952462,-2.2415789473684216,-215.00856170536457,-17.311578947368425,-4.29019835486749,-inf,-9.184167316425155,-inf,-32.71864977155714
-14.7981575378138,-20.9868122173623,-2.7690243902439025,-206.67916766915346,-10.077595818815329,-3.0991832347908694,-inf,99.1524914327418,-inf,-25.252730584709234
-23.853667226984403,-17.5170656555305,-2.077301587301587,-61.05498665603637,-7.608765001935733,-3.095708912594764,-426.20418751824735,-108.96243527526211,-inf,-17.458691671790667
-9.222727632917834,-15.720372340425534,-1.9576595744680851,-196.00139630906736,-6.870159574468085,-3.372634027013794,-inf,-97.17847879282007,-inf,-20.206324721377914
-15.783925160884024,-12.93076411960133,-1.2866666666666668,-126.0220797455444,-5.3895238095238085,-3.463768806654801,-225.05379677343345,-139.86189828920834,-inf,-16.577033960871173
-10.874161501333916,-26.3196992481203,-2.951578947368421,-178.35836726618953,-11.694436090225564,-3.210897252090801,-inf,-101.98159910852381,-inf,-27.005413533834588
-7.257286457631966,-21.999447415329765,-3.061176470588235,-243.93690281468537,-11.387843137254903,-3.7724712721346663,-inf,-54.542938084582836,-inf,-25.39132775721011
-16.920353091487062,-11.494032145352898,-1.7818518518518518,-146.06099375668566,-5.393703703703704,-3.8880603197811565,-202.40708357801145,-72.16571412978833,-inf,-14.05743810032748
-17.61699987111148,-13.415550527903468,-1.9107843137254903,-139.41448388364688,-6.684117647058823,-3.962023555731017,-268.3149363213306,-69.4439000652248,-inf,-15.579994972347912
-17.469886531822166,-11.970056735717112,-1.6667924528301883,-132.61370705463395,-6.265253991291727,-4.236710743980141,-218.45162059588426,-67.07324385945333,-inf,-14.400580467304673
-18.099174263965597,-18.98807589573547,-1.5773015873015876,-93.94126062916921,-13.063665223665224,-3.7605453540202696,-723.167184741194,-86.46765930941655,-inf,-19.437096874756453
-32.58551066358801,-11.326798237987598,-1.354567901234568,17.988227165605565,-5.023300295600766,-3.759464598618399,-240.8534427083769,-31.106909354420097,-inf,-11.894224614428058
-19.283410324243658,-11.981806020066891,-2.1739130434782608,-195.1726683263946,-4.013913043478261,-3.6742365079365076,,-71.18237443125706,-inf,-14.875139353400224
-15.570516721331703,-22.728868071818894,-1.5293442622950821,-113.76041635769832,-18.28601092896175,-4.1938195399261895,-1143.8809666333373,-83.64664893230433,-inf,-23.066645849596668
-16.779516318453698,-11.386168582375479,-0.21942528735632183,-41.28938062118915,-7.6627586206896545,-4.327720249244982,-221.08338418930376,-176.6482537556992,-inf,-16.232993979200874
-14.758888568645725,-12.837665424778297,-1.4349152542372883,-134.95765616794893,-8.2219740777667,-4.143400832133707,-294.7386609854228,-91.93124825744252,-inf,-15.723391715294504
-4.217600139357983,-20.728846153846153,-1.6900000000000002,-186.85315002478578,-15.913846153846153,-4.24577057792892,-1067.2741364073975,-49.8281359927777,-inf,-27.111389324960754
-28.35142799369616,-18.69632197414806,-2.9727027027027026,-158.87885407045636,-6.202702702702702,-3.37680668178939,-inf,117.04097715449491,-inf,-20.85687142469751
-7.157316368170495,-23.365102040816325,-2.120816326530613,-145.58699411667473,-15.200816326530612,-3.6388269160949913,-inf,-90.31494702234288,-inf,-24.482356942777113
-19.660224715632662,-33.433011583011584,-1.4585714285714286,-48.10934603191451,-25.918571428571425,-3.413546973660683,-2670.4343916976954,-127.09700400791746,-inf,-29.500290494576205
-11.492166969994821,-22.75814814814815,-2.4622222222222225,-161.3148232077105,-12.515555555555558,-3.227652085670628,-inf,23.153425259505166,-inf,-25.195569531795943
-26.903773025308574,-20.223356643356638,-1.4881818181818183,-130.30085499741347,-13.942027972027972,-3.6086509708161003,-1757.8189933098154,147.18473882219246,-inf,-28.186580086580086
-17.760443594184583,-20.844222052457344,-1.7351515151515151,-101.32463641563132,-11.230389610389611,-2.7484161692834754,-726.5866370552147,-149.03830142374036,-inf,-22.246493114728406
-13.709079688332402,-11.511677328756436,-1.2284615384615383,-142.3111107980138,-7.5925791855203615,-4.02244209133946,-258.32307970582866,-96.86905276716021,-inf,-15.032853799344672
-7.169370135256947,-18.484901960784313,-2.1133333333333337,-177.89949189894875,-10.733333333333333,-3.568681916727068,-inf,-84.07587147346814,-inf,-21.80078431372549
-10.856891864156177,-25.729204725368405,-2.6839130434782605,-143.56343270638934,-11.05153209109731,-2.7868337012649533,-inf,-143.96716661688583,-inf,-25.947992604156283
-21.793356381812316,-19.615717554756458,-1.4285714285714288,-72.94905375571041,-14.277518796992481,-3.6346744802877633,-942.8789452423441,-17.33435255109751,-inf,-19.802813071325655
-7.705167542598515,-17.733482409063804,-1.9655813953488375,-186.01766739856777,-9.232248062015504,-3.9081348776082088,-inf,-199.78455793262603,-inf,-22.145374300955694
-15.5378468954043,-18.412655971479502,-1.2451515151515151,-138.87031861900616,-13.365151515151515,-3.5329220893656927,-846.2873678058286,-39.60162121666208,-inf,-23.98116660977737
-6.049687505040131,-18.749528619528615,-2.0233333333333334,-165.02643548665736,-11.868787878787877,-3.9647119556985984,-inf,-203.6573047071077,-inf,-21.01680134680135
-9.432107671801129,-17.79004131418454,-2.143913043478261,-207.77423788582493,-9.712148337595906,-3.4155380613848103,-inf,15.829825938177972,-inf,-23.486511902419828
-18.313863424034643,-21.411137822383008,-1.8881818181818177,-122.11165376612539,-12.32555023923445,-3.202735778899595,-896.427866078431,-69.03462390984424,-inf,-23.40008519080406
-19.433590077811072,-23.201120200554158,-2.2267924528301886,-106.54439260496174,-10.345253991291726,-2.8971011520763397,-703.0745397249634,-168.28016710237054,-inf,-23.47832985364617
-13.761245268049077,-23.048554817275747,-2.8155813953488376,-161.13670148566817,-7.760581395348836,-2.8266226017746936,-inf,-137.51326776572708,-inf,-24.287443706164638
-19.085343876106723,-13.43471814708241,-2.15078431372549,-143.9331982712455,-4.155611899932387,-3.4536408787468007,,-126.95503236309608,-inf,-15.597697811096555
-19.5938881928844,-19.556992481203007,-2.6709523809523805,-166.1083889402483,-5.410952380952381,-2.908516663711198,-inf,-22.550489264547522,-inf,-21.96862513426423
-10.799377297851612,-15.857653000594176,-2.1322222222222225,-178.26307821588065,-7.487979797979797,-3.689188633778132,-inf,-65.37676911960695,-inf,-19.116006096773354
-17.622597151712977,-20.3278273299028,-2.0967924528301882,-145.21782902889038,-11.690125786163524,-3.198525676145704,-882.3401943454296,-56.70751995148916,-inf,-22.413917864882222
-6.6539045114281485,-17.021375623663577,-2.353913043478261,-187.8696765073966,-11.063913043478259,-4.0855689346864565,-inf,-60.694003100659444,-inf,-19.160407881728094
-15.365621161447246,-17.841011904761906,-1.3024999999999998,-108.82424021949609,-13.732976190476192,-4.236085515496521,-635.9433307579064,-94.15576939723522,-inf,-19.639107142857146
-14.162387144786237,-11.57424463736163,-1.7218518518518515,-162.86227081883487,-6.559900632339657,-4.097112355999122,-230.40329180976758,-89.35336801033777,-inf,-14.486379934186294
-9.620533938195925,-20.455446985446986,-2.0500000000000003,-157.40633896497917,-8.48923076923077,-2.871705360422871,-540.1107027218168,-139.79620434481458,-inf,-23.837969346806556
-15.530344554852022,-22.085113122171943,-1.8230769230769228,-139.0447833603662,-14.5289592760181,-3.6567744057747302,-979.454340605662,-95.95834900630489,-inf,-24.64695455439701
-18.588343810107165,-13.05161616161616,-1.2433333333333332,-63.399875864955504,-8.186060606060606,-3.904720736,-289.6607674266569,-155.77653802134168,-inf,-13.973644133644132
-11.804050531349212,-17.98701754385965,-3.3933333333333335,-304.7867499007753,-6.166491228070176,-3.723408352043107,-inf,-43.026890797390976,-inf,-21.87280701754386
-8.857736214934139,-17.09470588235294,-2.04,-150.69032392118095,-9.88,-3.769495081763504,-490.8523330759189,-91.2090051183457,-inf,-19.075120083536373
-17.02583668728217,-13.821495616778542,-1.9167924528301883,-147.6376166714664,-6.084931987713909,-3.4828624053707085,-279.2748324887523,-83.12545600579433,-inf,-16.384518872592498
-12.8484322199222,-18.725569694827385,-2.363913043478261,-155.44788771091532,-7.41280193236715,-3.2264754604164105,-inf,-119.46249577046385,-inf,-20.67865359505414
-19.084769013891353,-28.02038546819034,-2.203076923076923,-137.53912520505133,-18.19216783216783,-3.04745645387532,-2156.780166121176,-26.661818868655836,-inf,-29.177860215665092
-12.129661477239116,-30.163444976076555,-3.5903030303030303,-226.27424540989617,-11.51030303030303,-2.7877937878033405,-inf,-21.172102622982386,-inf,-31.949505582137164
-16.42093524942163,-23.43146220767818,-1.6925373134328354,-104.66241689530797,-13.565478489903425,-2.6736685627949575,-962.1689539335102,-193.21189750745796,-inf,-24.942546406063418
-15.894716706391215,-16.272974234124572,-1.6429032258064518,-117.31111212941329,-11.346236559139788,-3.920113808866541,-535.354896377295,-101.58687619589594,-inf,-17.376073649329246
-16.541473973898288,-21.95869016432484,-1.8384615384615381,-112.1653704858228,-13.631402714932127,-2.9157335663426256,-997.8749897974208,-158.20648293489882,-inf,-22.615263951734537
-11.660201493047339,1.22,-1.0413513513513515,-90.7573391347417,-7.551351351351351,-4.673355131900721,-inf,-244.71107222769842,-inf,-17.292012520002107
-7.377643330483944,-15.531138560687435,-1.8508163265306123,-176.84229877942303,-9.35081632653061,-3.9564191926983745,-inf,-75.26579229705123,-inf,-19.414471894020767
-9.061634305405905,-12.25496220197713,-1.9327272727272728,-208.2191213862893,-6.961298701298702,-4.4525606175582,-inf,-39.642153009820426,-inf,-16.503533630548556
-11.608967156945937,-13.165135730007336,-1.877659574468085,-169.32096075202725,-6.907659574468084,-4.1759739101393665,-inf,-52.991412144304654,-inf,-16.40165746913777
-16.00213091750666,-16.967254901960786,-1.6366666666666667,-117.88578732048018,-11.42,-3.856330664269565,-558.6870199742433,-104.37328716185232,-inf,-18.370336662967073
-16.766943710597076,-11.090580847723704,-1.3784615384615386,-110.1502855872989,-5.75989010989011,-3.8356666139021254,-196.39040610662565,-127.02136782077297,-inf,-13.41367122673245
-8.207046011608295,-17.045244755244752,-2.544102564102564,-233.38946794419778,-8.033333333333331,-3.6906779044287985,-inf,-66.67742835235458,-inf,-21.204349935778506
-6.694077603037048,-17.30364918725956,-2.0255813953488375,-193.57050564886947,-10.821945031712474,-4.256836540230491,-inf,-58.62579017383487,-inf,-21.782336055946427
-6.873712807114906,-27.127891737891737,-2.312222222222222,-163.00690426701334,-17.005299145299144,-3.407608411327863,-inf,-88.17896810045396,-inf,-29.077891737891736
-16.082460897068838,-32.82491770901909,-1.4829032258064516,-101.61622595391643,-27.21290322580645,-3.8657082995769114,-2629.5532156516438,-94.15225763671656,-inf,-32.36797893350889
-18.470430044510884,-14.623422610423479,-2.0908163265306126,-129.1559763510544,-7.159437016185785,-3.6984192318407856,-inf,53.695191232555246,-inf,-17.006101655516318
-7.335364438013696,-17.773137829912024,-1.9700000000000002,-202.47869073224987,-10.846363636363638,-4.372985766568345,-inf,-27.770059955340894,-inf,-24.28748672426092
-12.152505304427635,-13.429941520467839,-1.4543859649122806,-175.30934916513093,-10.51438596491228,-4.652277320832802,-411.47832370403387,-55.93357020165281,-inf,-17.437022860180758
-15.440507175994062,-12.099634893408478,-1.7557142857142858,-147.39066478355946,-6.277532467532467,-3.8179695681888886,-237.3455962354186,-100.02026024675015,-inf,-14.621916197010535
-14.823742989746833,-20.378220535526037,-1.3529032258064513,-118.26107092706087,-15.650550284629979,-4.030046444593189,-882.0812081441301,-92.65992823094957,-inf,-23.016259751212313
-16.035083316895758,-18.45534897327226,-1.3184507042253524,-93.1529283187787,-13.403688799463449,-3.6612835127423633,-696.146680820238,-132.29527749736,-inf,-19.63597168389497
-13.234434291935623,-23.04902833065624,-3.062702702702703,-184.98246832395168,-9.395665665665664,-3.3508850715974,-inf,-61.98995509356894,-inf,-24.106561524227168
-7.324382350350373,-16.03242424242424,-1.8399999999999999,-172.61005606502806,-9.613333333333332,-3.840761651942029,-481.8051744902437,-80.22254601812251,-inf,-19.863674242424242
-16.621540515859795,-18.359581320450886,-0.8833333333333332,-69.01733556932187,-15.14550724637681,-4.490955665987004,-623.6529576768583,-115.57054165132747,-inf,-19.440224042568087
-12.0999490476323,-16.87041252864782,-2.402727272727273,-159.73394876791474,-8.424155844155846,-3.908502466851669,-inf,-86.24598671451415,-inf,-18.330277757758335
-8.439408804510961,-19.644398496240598,-2.0733333333333333,-147.97362708367274,-13.237017543859649,-4.112411737077205,-inf,-29.02148990599207,-inf,-21.058420343311106
-5.67179781591345,-42.62966101694916,-6.4399999999999995,-499.9276265399245,-19.58,-3.8570019529583677,-inf,21.56761186857443,-inf,-49.852013958125625
-20.393378942508864,-23.235205784204673,-1.9429032258064518,-64.06543759272203,-10.592903225806452,-2.8013431959515773,-704.9856655951646,-220.4407688827124,-inf,-22.897754803812514
-16.337725165528912,-12.632217194570135,-2.0307843137254906,-154.23649599262572,-5.81078431372549,-3.8196698241553384,-227.7810050272721,-96.79003854934257,-inf,-14.892231718898383
-9.041765246574611,-15.946008202323991,-2.402727272727273,-184.41216094866044,-8.827012987012987,-3.9851649112895924,-inf,-70.80133720038637,-inf,-18.130043290043293
-8.956111823292265,-22.413838383838385,-3.00030303030303,-284.496039280246,-8.734747474747476,-3.1927639563290438,-inf,-17.82689843405572,-inf,-29.163679653679655
-4.793647161640992,-30.07437781109445,-2.083913043478261,-189.78788157779522,-23.493913043478262,-3.900392019059989,-inf,-3.980453373099703,-inf,-36.394573889525816
-15.067666511535792,-11.7315500937217,-1.604385964912281,-150.88748809509624,-5.606018617973505,-3.6929250213606886,-213.34697868887514,-107.33490848580952,-inf,-14.751754175354353
-15.450802553914272,-14.78294460641399,-1.7457142857142856,-140.34568246966907,-8.105714285714285,-3.6184772802653398,-359.8391822070362,-108.4873220201219,-inf,-17.33544460641399
-28.761614506292304,-13.112416472416474,-1.605151515151515,-24.46576799743465,-4.70130536130536,-3.6390532243524,-237.00437821954017,-51.72907747505257,-inf,-14.295022437879581
-5.867020705293311,-18.728641565153197,-2.1955813953488375,-195.051501784631,-12.620025839793282,-4.312217239392655,-inf,-51.79084448552945,-inf,-22.238983445495077
-6.647252587634245,-22.242836637047162,-2.307142857142857,-228.5913556591366,-12.105563909774437,-3.996597228836407,-inf,-56.57863215204323,-inf,-31.21388926862611
-19.525015308872945,-21.23834302737977,-1.5757142857142852,-99.69789838035871,-15.736240601503761,-4.2741519311218275,-914.332355450817,-25.798892573202842,-inf,-21.7638637440651
-15.947516006697345,-12.137849079025548,-1.5005882352941176,-123.51176721317803,-5.901699346405229,-3.2703247506505053,-235.91607977176324,-148.05183535374022,-inf,-14.562754739402907
-18.98419679717305,-15.945465882280846,-1.6392753623188407,-72.85519805586155,-9.913517786561265,-3.6419485359858195,-437.1654562641253,-151.54917488900924,-inf,-15.802843102761518
-22.85257365718004,-22.077448405253282,-2.143076923076923,-79.71917222215548,-12.729230769230771,-3.7299367764756757,-774.4697458922367,-72.54999000752132,-inf,-20.51999278395151
-14.733283884529335,-15.71979797979798,-2.1733333333333333,-148.54745302727696,-6.394242424242424,-3.4842440371842107,-inf,-82.1605392914755,-inf,-17.892432488146774
-10.106123912275839,-30.076489563567364,-3.04,-195.62943794574508,-10.502941176470587,-2.4075129405286217,-inf,-142.76203223044595,-inf,-32.06522259524157
-10.757204491787416,-15.887711144427787,-2.2639130434782606,-152.6605994768037,-9.567246376811594,-4.307990669300528,-inf,-48.756072543152726,-inf,-17.016249156123695
-19.222518934217728,-18.36857142857143,-1.3733333333333333,-48.74030575875432,-12.38190476190476,-3.6404852936470586,-595.49803303965,-174.67693664756365,-inf,-17.58932614555256
-15.212029667675822,-11.978833147528798,-2.1339130434782607,-208.93397026059057,-4.4254515050167225,-3.620497601591957,-inf,-36.24936761009022,-inf,-15.403448532144182
-18.4306307528441,-27.67823529411765,-2.1107843137254907,-129.11657988609133,-19.954117647058826,-3.654560916989709,-1946.4381445262968,-32.610934542013794,-inf,-27.10267973856209
-20.63851792530912,-10.36416928484773,-1.539344262295082,-106.42312876366843,-4.960312004230565,-3.9741724438194854,-177.39118631188603,-44.667635713070496,-inf,-12.545263528997003
-6.549383825516308,-23.855324675324677,-2.392727272727273,-164.04319939259767,-16.652727272727276,-4.12568342511417,-inf,-62.14641488582018,-inf,-23.92008658008658
-17.193683790204055,-26.89666666666667,-1.7366666666666668,-117.91641559973151,-18.393333333333334,-3.0713314132698413,-1764.4538024524677,-76.41065373069397,-inf,-29.136802721088436
-14.692804516241072,-46.20886877828054,-8.132307692307691,-626.455763983963,-10.892307692307691,-3.2344000660705206,-inf,61.69446413512915,-inf,-51.766038589601294
-7.193028960981484,-21.006612674055127,-2.1939130434782608,-167.34896924335217,-12.92280193236715,-3.722093022934512,-inf,-79.58746148343305,-inf,-23.405501562944018
-9.546646248870791,-26.752397660818716,-2.81,-182.15192567247672,-11.855555555555558,-2.9581689738070924,-inf,-110.49260375189206,-inf,-28.420379520229144
-16.080361810634397,-26.42366795366795,-1.2233333333333332,-77.36433866331122,-19.336190476190474,-3.117391386606993,-1479.0669618439483,-179.7040290861669,-inf,-28.0421151586369
-8.650985039795193,-16.66007803790412,-2.534102564102564,-224.3176239316239,-8.90366778149387,-3.985795459734063,-inf,-19.752044956942765,-inf,-20.668104793756967
-16.535336848742695,-12.397008547008546,-1.3384615384615381,-102.86222011574053,-8.088461538461537,-4.205093478870656,-268.09050556952405,-109.05139675760304,-inf,-14.22034188034188
-20.66502807323677,-23.782422360248447,-1.6785714285714288,-35.19338577663115,-14.418136645962731,-3.160804537578673,-955.6873901966542,-213.10478172598013,-inf,-21.600371498886677
-20.274330364076803,-25.062465753424657,-1.64986301369863,-36.52782934979205,-16.149863013698628,-3.106325738582677,-1142.1459737165876,-218.0513329159421,-inf,-22.2279202988792
-16.69818302217741,-23.6912955465587,-2.7,-167.1396348101327,-9.230526315789474,-2.9203865938391456,-inf,45.7913286922582,-inf,-26.90967083259989
-15.837135278633998,-12.401926439873975,-1.513076923076923,-166.076151644783,-5.8796622889305805,-3.771653735384316,-254.16236578700537,-43.8558081863368,-inf,-16.961945201600056
-16.270737309253704,-28.340909901873328,-1.844915254237288,-117.59138358188994,-18.994915254237288,-3.0014632387706857,-1842.2609399646553,-138.81873794917425,-inf,-29.387576568539995
-17.127208715010728,-12.543966942148758,-2.142727272727273,-189.37568224082167,-4.85,-3.771198259666667,-inf,7.381410061276369,-inf,-16.15392825742922
-7.421956933073359,-19.108104575163395,-2.58,-251.27478884658558,-9.162222222222221,-3.321884308510638,-inf,-43.54438287427258,-inf,-24.50699346405229
-14.911297878405126,-15.489879336349924,-2.624102564102564,-218.86871596754847,-5.3910256410256405,-3.6055339971875573,-inf,-81.73169482784888,-inf,-18.45513836303752
-9.07382367742576,-20.69495164410058,-2.482727272727273,-167.499994758185,-10.960909090909091,-3.5171564552177275,-inf,-91.16545095461237,-inf,-22.151229517170908
-11.81009746452951,-15.414238065457578,-2.4790243902439024,-199.30561597119924,-6.823126954346467,-3.8357159249239547,-inf,-76.2141196721129,-inf,-18.166404983506848
-9.000013550837492,-18.270099116569703,-2.354102564102564,-216.05954517172276,-8.19124542124542,-3.6287583535257584,-inf,-75.93839701149349,-inf,-22.95867054514113
-16.371820466562706,-21.909827352324577,-1.8718518518518517,-125.40051956402067,-15.969498910675382,-4.040857371860942,-1012.7261880093175,-84.79882009710552,-inf,-21.97795371398035
-20.28312520772004,-19.839631610219843,-1.778181818181818,-117.46160486670837,-13.542626262626264,-3.8202135964692348,-947.0537223432829,1.1069738383565484,-inf,-21.452028124381066
-12.115197773087912,-18.08210518507529,-2.454102564102564,-205.20983717578713,-10.555867269984917,-4.050809419649715,-inf,74.05341288013057,-inf,-23.04504636154588
-16.06405571318059,-16.803516483516486,-3.087142857142857,-237.3108554661646,-5.627142857142857,-3.652587922014467,-inf,-74.07773067069705,-inf,-19.421807081807085
-10.211932412985462,-9.613896103896103,-0.7473015873015871,-159.1016332951681,-6.616190476190476,-4.59069476687388,-126.4064535352927,-199.7299683145303,-inf,-15.13275496275496
-7.506742308134806,-14.02103071415112,-1.8722222222222222,-207.94940627751566,-7.824291187739464,-4.09354194585216,-inf,-64.6287627561146,-inf,-19.076171779981845
-11.532409163103878,-20.104229112833764,-2.4699999999999998,-119.36465455689292,-10.76074074074074,-3.5074213181885225,-625.7322104585635,-116.66756503994533,-inf,-19.440118608887193
-17.010194219469007,-23.68683257918552,-1.94078431372549,-147.83155213700508,-16.845399698340874,-3.7336141590713376,-1433.7150894302392,-17.81571439069048,-inf,-26.35766214177979
-6.618759228345653,-21.072975517890775,-2.36,-192.57759875259296,-13.55111111111111,-4.24686593270922,-inf,-55.12911164036956,-inf,-24.010197740112996
-9.16694061493506,-27.345519480519478,-2.782727272727273,-168.7984659215807,-12.377727272727274,-2.70027932902221,-inf,-129.6966454366734,-inf,-28.297792207792206
-12.504497126954787,-14.48864603734169,-2.1639130434782605,-165.525740672541,-7.155264394829612,-3.9223547344750282,-inf,-46.29186151316151,-inf,-16.976711750113285
-18.560684186196678,-24.85061231510148,-1.8743859649122812,-94.30487825445955,-17.62909184726522,-3.7830607165903656,-1288.713194381853,-113.87190181397722,-inf,-22.85666114972967
-20.027370304450635,-18.773973634651597,-1.4649152542372885,-111.79936847670282,-13.652693032015065,-3.9898621709790856,-877.7762103009956,12.390481156301762,-inf,-21.61489956057753
-16.593274549221167,-13.022075041196599,-1.8057142857142856,-133.32721166558062,-6.394844720496894,-3.7116816980605423,-255.3169852466926,-112.07046379368114,-inf,-15.162576713437403
-12.029341528658561,-15.901507568950025,-2.2239130434782606,-156.3450907140542,-7.907696827262045,-3.883932436588756,-inf,-89.57225878172234,-inf,-17.768158337365495
-4.042777670815442,-19.59513573000734,-1.5176595744680852,-184.76928160241016,-13.317659574468085,-4.14759089492295,-inf,-181.53932358195655,-inf,-28.331998475105372
-15.023228796626178,-20.473246187363834,-2.031851851851852,-151.24396980267,-13.88185185185185,-3.5929227003622612,-971.7071357343559,-88.51987111249286,-inf,-22.047901359777626
-16.25514826768111,-20.361835031885096,-1.92078431372549,-136.7226256369087,-12.366974789915968,-3.646602622242647,-748.0836214901174,-101.26664733106233,-inf,-22.28472256987902
-8.104894227037008,-16.476315789473688,-1.5900000000000003,-150.99901946965136,-10.620000000000001,-4.214888914969697,-479.4578616503367,-55.66491919420037,-inf,-20.685340179717585
-14.555653473092162,-11.55499820981024,-1.9408163265306126,-167.07391085102876,-5.44467597565342,-4.114689605563317,-inf,-83.63147251185443,-inf,-14.227509389720801
-10.032143789799301,-16.55417582417582,-2.11,-142.6272258783655,-9.625714285714285,-3.8863670715686274,-461.06532412930164,-72.43359113471054,-inf,-17.911838161838162
-10.901734925189075,-11.07840909090909,-1.6327272727272728,-224.2804309824394,-5.207727272727273,-4.262279153038015,-inf,-42.700408669852294,-inf,-16.593409090909095
-20.572499262386334,-19.98125618925362,-2.1343859649122807,-83.82242142446218,-11.598671679197993,-3.5891573606947347,-645.2694574921395,-137.16182768111457,-inf,-18.609173864798418
-18.796572857957635,-22.481233211233214,-1.6684615384615384,-83.55241733799262,-15.580683760683762,-3.456721752555608,-1081.2251193157556,-101.0340157876376,-inf,-21.687241441685888
-12.7149106278022,-26.404977375565608,-2.92,-170.32182608140488,-9.176153846153847,-2.7990673357664235,-inf,-133.45784955900643,-inf,-27.591131221719454
-18.40875136165843,-14.01991383918745,-1.4249152542372885,-99.6913015500638,-6.7785887236250435,-3.747270943776667,-279.58466442387015,-106.41800911072372,-inf,-16.531342410616016
-14.621427239550549,-17.01118277203023,-1.5649152542372886,-134.91107035601829,-12.021105730427767,-3.9542239746913754,-601.4810841480522,-90.07653734383746,-inf,-19.524552735400192
-5.129018393571765,-23.520022748561484,-2.037659574468085,-190.68041149699494,-16.01432624113475,-3.6240260632261436,-inf,-66.337116810198,-inf,-29.24446719300593
-8.305807007217597,-20.22714285714285,-3.7114285714285713,-342.1427331687239,-8.301428571428572,-3.739928538259136,-inf,-6.466203500031244,-inf,-25.575291005291
-9.035120996704249,-16.39623312700425,-2.302727272727273,-212.77996220822524,-8.144466403162054,-3.5175073889819592,-inf,-29.87146207442709,-inf,-20.673888710976968
-13.364837925507327,-15.261564625850339,-1.9900000000000002,-131.19229616985743,-7.696666666666667,-3.9296557218596897,-322.3537727846692,-102.38625087425088,-inf,-16.89539358600583
-18.71916860179668,-13.244285714285711,-2.48,-206.14877074065612,-4.911428571428571,-4.034478260869566,,-74.98082231002019,-inf,-15.975714285714282
-13.786285714285716,-13.925106382978722,-2.253333333333334,-165.23537634687392,-5.988439716312056,-3.6483396484293733,-inf,-97.6106013754421,-inf,-16.131102514506768
-18.227425862625317,-26.733769401330377,-1.8281818181818184,-98.3920332792272,-17.888181818181817,-3.528303489119378,-1439.0232803297708,-124.4631549002289,-inf,-26.18724766219994
-20.76998939835675,-16.613434343434342,-1.7451515151515153,-62.427858288292825,inf,-3.0718480867055944,-327.88295890953697,-211.97817889550973,-inf,-17.60300587575097
-16.049155360171316,-34.97990712074303,-1.6205882352941177,-111.64525137898376,-27.080588235294115,-2.877537375706767,-3349.089663980932,-112.0207022003946,-inf,-36.35990712074303
-6.855482768665833,-20.728748114630466,-2.352222222222222,-181.9481193105435,-12.600457516339869,-3.652297205055511,-inf,-74.59642008398568,-inf,-23.22696162225574
-16.560492716049616,-16.006801605888256,-1.5493442622950822,-121.89404145230282,-10.089344262295084,-3.638098111510791,-483.2606332533051,-75.3301614722005,-inf,-18.49680160588826
-15.243153492600634,-14.162787412837476,-1.9807843137254901,-194.48285650897185,-5.847927170868347,-3.2075257737006835,-311.3263158618687,-72.58732786706136,-inf,-17.889930269980333
-12.755303769401328,-12.857241379310345,-1.5966666666666667,-211.61866292134818,-6.723908045977012,-3.256477108750659,-311.3761749877986,-108.92686024317779,-inf,-17.277457741717377
-4.710042608894939,-24.219822107716848,-2.474102564102564,-237.70878395331036,-15.708648018648018,-3.7593620218183066,-inf,-44.735569674190586,-inf,-31.51709483498957
-6.575075384283569,-3.57,-5.46,-209.32169546250276,-14.555882352941175,-3.91416682093569,-4253.799092529265,-58.9011562630613,-590.2393939393901,-3.07
-20.686140275613564,-18.280340479192937,-1.9593442622950819,-83.16362845138188,-9.849344262295082,-3.3184552928453237,-537.4510685212206,-109.4673842345711,-inf,-18.118293695567207
