member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-29.778866120101647,-inf,-2.1599818045901644,-27.28174068203032,-0.8688524590163935,-18.70803888394842,-inf,-560.2745843273199,-inf,-2.1871504837459224
-41.70478034547771,-inf,-3.089243386046512,-41.868723487376116,-1.3442622950819672,-2.10127239949497,-inf,-434.03376640308545,-inf,-2.600686243820529
-19.75865505563618,-inf,-3.1637536799999992,-78.48179799375428,-1.360655737704918,-23.952138594172457,-inf,-249.1919000845702,-inf,-2.1044285154651803
-29.604204324698834,-inf,-3.158631298461538,-79.9864854498052,-1.1639344262295082,-38.09086167454885,-inf,-210.2616274145841,-inf,-2.3643205734116717
-22.493701825557803,-inf,-2.629586600000001,-82.87196827885917,-1.0491803278688525,-30.950324488261288,-inf,-319.26802429873084,-inf,-2.420615518181818
-40.657938963079346,-inf,-2.097832727272727,-inf,-1.696,-37.15086217865022,-inf,-375.58456660575496,-inf,-1.9703699532017331
-19.632629315904133,-inf,-3.13818288,-78.00057692444445,-1.1639344262295082,-28.783965092522962,-inf,-226.32294383935758,-inf,-1.6705207287157284
-21.607729075125928,-inf,-3.298105733333333,-46.16033110996122,-1.4262295081967213,-6.560499669593142,-inf,-298.91424091735905,-inf,-2.1723143200142747
-31.35120606498051,-inf,-3.8894154270967745,-42.28466960052337,-1.1967213114754098,-1.572944882470894,-inf,-368.49267552521906,-inf,-2.5930126171030365
-35.2342934537431,-inf,-0.6796801458823531,inf,-0.6721311475409835,-38.96344579842472,-inf,-526.2502874017068,-inf,-1.2223885991949364
-53.24753762567903,-inf,-2.7638381784615387,-33.68606766309125,-1.267175572519084,-5.081988931068128,-inf,-380.65726434424755,-inf,-1.8735561501466271
-39.93515190354176,-inf,-3.7264332799999993,-70.92942294117647,-1.3953488372093024,-45.006614899077874,-inf,-199.00169966920754,-inf,-2.141725517485764
-39.388396542827635,-inf,-3.615488000000001,-73.99594298245616,-1.488,-27.39229780238953,-inf,-253.87826959624147,-inf,-2.682277734204793
-30.6857708655876,-inf,-2.727156950943396,-31.37771492575141,-1.0491803278688525,-6.195354512627104,-inf,-633.6584458013554,-inf,-2.4111908191836733
-34.69363233535276,-inf,-2.9042692615384618,-89.00457773562593,-1.2950819672131146,-27.794182029767782,-inf,-261.293937314163,-inf,-2.781787764820821
-47.99179907555187,-inf,-3.035565548679246,-36.7380582182477,-1.2283464566929134,-5.364272517225052,-inf,-369.6543279087197,-inf,-2.134901864405222
-36.728072138998755,-inf,-2.4713836485245904,-inf,-1.2459016393442623,-9.377653557891877,-inf,-498.01349490592804,-inf,-2.311430372601919
-20.17308066083577,-inf,-3.0949801495652167,-42.679434540071824,-1.1639344262295082,-23.62243727877901,-inf,-266.3755011088193,-inf,-2.180072403949859
-28.97917245216095,-inf,-3.06668504,-78.72078906692742,-1.360655737704918,-35.19223040760869,-inf,-232.5659510626026,-inf,-2.490292354249011
-44.14142988505749,-inf,-0.8450319999999998,inf,-0.360655737704918,-22.58005632343609,-inf,-2160.763527932786,-inf,-2.0305838001478196
-25.068871481049545,-inf,-2.8920388243478263,-40.27104376179305,-1.1967213114754098,-14.132099038430818,-inf,-414.4834656043276,-inf,-2.5414988455726095
-28.84632500000001,-inf,-3.0094176,-42.66500638821141,-1.0163934426229508,-32.76248905321789,-inf,-283.3539071126464,-inf,-2.6526477742621015
-25.315886827436486,-inf,-2.625439174193548,-83.89339458332257,-1.3770491803278688,-23.64531633072538,-inf,-278.240167396602,-inf,-1.6121029027956981
-23.25525760534429,-inf,-2.084832146885246,-85.92591269223419,-0.9508196721311475,-41.42158555006165,-inf,-248.2223871680475,-inf,-1.4767591049661501
-23.187941369047614,-inf,-1.8891993599999994,-92.28601669714288,-0.9508196721311475,-44.077154132932435,-inf,-256.05047363019463,-inf,-1.995201386630348
-40.971188685714274,-inf,-0.8354590439024392,-10.861038683785367,-0.7377049180327868,-32.42150352062661,-inf,-725.4107403380998,-inf,-1.982135346194145
-22.074195141883497,-inf,-2.570597786122449,-82.82131958372047,-1.1475409836065573,-41.31395216822589,-inf,-226.14461801458685,-inf,-2.066169045250438
-36.500071227923776,-inf,-3.0798360000000002,-84.32752842586632,-1.253968253968254,-24.923449161207348,-inf,-238.72644868670903,-inf,-2.076601326316106
-47.58146077818514,-inf,-3.1714444799999995,-85.78381080824872,-1.435114503816794,-19.502987781384668,-inf,-247.98720754950048,-inf,-1.9972511777083364
-30.21721384483106,-inf,-1.6669132800000006,-20.961873552876213,-0.6229508196721312,-25.275583724058126,-inf,-623.6641013691712,-inf,-2.0914401791862276
-37.07770071942447,-inf,-2.550218392131147,-90.89344918032789,-1.234375,-26.21862046663395,-inf,-266.8938844568304,-inf,-1.7895268178314492
-61.197574874052464,-inf,-3.4491754400000003,-88.01432155648294,-1.24822695035461,-28.916467875102924,-inf,-204.96784190007517,-inf,-1.6581751160492715
-86.98945430995306,-inf,-4.780700793846154,-77.16047315132406,-1.4906832298136647,-35.10009024704309,-inf,-161.12143898808884,-inf,-1.5668736553219291
-35.21471378382032,-inf,-1.0367665734939755,inf,-0.6885245901639343,-32.41680578932431,-inf,-552.4533455339381,-inf,-1.3858212440404036
-19.584517445016527,-inf,-3.065948026666666,-81.09139622363485,-1.3934426229508197,-24.596716451024037,-inf,-250.71842644398635,-inf,-2.1855203971652006
-25.746035328245036,-inf,-2.359138307692308,-80.29931372005045,-1.1311475409836065,-44.548128620360345,-inf,-239.50197484403665,-inf,-2.0452624078624075
-54.58608495761266,-inf,-1.9220984421052638,-23.653253181077694,-0.7424242424242427,-31.47194116709363,inf,-424.4142853959314,-inf,-2.2000242587412595
-94.09351637658223,-inf,-3.7330131200000003,-83.08411763121906,-1.5947712418300655,-14.632821915492036,-inf,-446.35696729795797,-inf,-1.8490513678298954
-19.389599999999994,-inf,-2.7408159999999997,-84.6672149444402,-1.180327868852459,-32.58083541217392,-inf,-241.7250831119288,-inf,-2.048644252964426
-43.78857853030513,-inf,-0.9001349464788733,10.871515047483364,-0.4426229508196722,-23.756933957255157,-inf,-2120.5846888747933,-inf,-2.603972624557601
-38.84662988565489,-inf,-2.5335862400000004,-84.3292591232,-0.9606299212598426,-35.65443219437003,-inf,-262.77107149700225,-inf,-2.060014891872385
-47.99336287454996,-inf,-3.086388680930232,-90.09030500582406,-1.3178294573643412,-19.84633435114039,-inf,-259.0814394159778,-inf,-2.378311050976867
-32.63564166482459,-inf,-2.674269854545454,-inf,-1.262295081967213,-7.193497147137743,-inf,-406.04349173633847,-inf,-1.8744157927285643
-23.455016328607332,-inf,-2.978051490909091,-84.21885581348572,-1.2131147540983607,-27.202505878838707,-inf,-257.2747158521823,-inf,-2.3824108560457726
-60.390374999999985,-inf,-3.6276218181818187,-81.85212029305734,-1.4244604316546763,-20.55417386870321,-inf,-222.8239249548956,-inf,-1.8052672647648784
-35.78349933377749,-inf,-3.166485714285715,-76.24663010610253,-1.3599999999999999,-30.977114969342374,-inf,-237.05422565474743,-inf,-2.2553850106444187
-47.10256584670233,-inf,-2.1400072000000003,-89.90029758017388,-0.9618320610687023,-43.9711697282754,inf,-286.42448559860907,-inf,-2.413777284946237
-18.52288461538462,-inf,-3.0976094836363637,-79.0779909454222,-1.081967213114754,-35.730895117046714,-inf,-221.15889485458175,-inf,-2.0739327622851556
-61.170712521666346,-inf,-3.132148463157895,-83.63749900438974,-1.3478260869565215,-26.5958544992004,-inf,-219.72388780526273,-inf,-1.5176649712948067
-30.437848310462133,-inf,-3.1430151804878044,-43.324845876846446,-1.2459016393442623,-17.982087381743384,-inf,-289.82414562018783,-inf,-2.5504959941878655
-38.32658275637388,-inf,-3.263587605853658,-38.31934745986763,-1.278688524590164,5.904585077662879,-inf,-597.0924826160896,-inf,-2.5999179525618947
-30.868544827961646,-inf,-1.0745309538461534,inf,-0.8524590163934427,-44.36573752343306,-inf,-336.291903948305,-inf,-1.249061256832407
-51.34715457624863,-inf,-2.3996064,-28.879831176676586,-1.1653543307086613,-5.652804342730538,-inf,-592.1499856673578,-inf,-2.0346072983767347
-32.06988179959101,-inf,-3.813461102702703,-44.409082786079146,-1.0476190476190477,-30.408807362648368,-inf,-195.78743376203013,-inf,-2.1147449642472225
-49.983931896236776,-inf,-3.7814492307692302,-88.45089015261539,-1.0072992700729926,-33.505880954269045,-inf,-178.23795839355333,-inf,-2.0402823040166234
-27.246685092899334,-inf,-0.8716950260869558,-98.18448153504545,-0.6885245901639343,-46.99211632655758,-inf,-347.7918765138238,-inf,-1.638973533281591
-24.734579786200197,-inf,-2.1071571773584905,-87.33618968553458,-0.9672131147540983,-39.31393573796001,-inf,-290.19241372802026,-inf,-2.256962894248608
-20.089156327543428,-inf,-3.0145823999999997,-40.90427016072944,-1.1475409836065573,-20.535519905533622,-inf,-285.4705583321098,-inf,-2.3624223085859457
-21.53101762296495,-inf,-2.5111599999999994,-82.29889147219697,-1.1311475409836065,-42.71961720575631,-inf,-216.47629352881552,-inf,-1.7169657750960383
-33.82245144737638,-inf,-3.6354879999999996,-43.630542938158435,-1.184,-16.94602687879268,-inf,-255.90786914910558,-inf,-2.532467697137561
-29.681156230497187,-inf,-2.7168620800000007,-81.9897213510823,-1.2698412698412698,-34.58634295989556,-inf,-222.31388077596174,-inf,-1.5260634557448793
-99.27758503401363,-inf,-4.109213043478261,-41.7968026999206,-1.3548387096774195,-13.56179777309923,-inf,-624.3802127501083,-inf,-1.8600388028650139
-64.62803524347851,-inf,-1.9095440766197185,-93.7130516216204,-1.0147058823529411,-39.56494628511801,inf,-305.2610424896518,-inf,-1.6149406885467512
-0.712857142857145,-inf,-3.6736496,-51.507687784511084,-1.5675675675675675,-22.83107841933942,-inf,-396.4202463072922,-inf,-3.9489697070371492
-29.943670406117217,-inf,-2.7620748502325583,-80.95532910750543,-1.1475409836065573,-43.95820027272776,-inf,-211.94117781131433,-inf,-2.2782990357826463
-34.151141706615526,-inf,-2.536737581176471,-30.56753801125724,-1.081967213114754,-6.051727168771837,-inf,-850.2195972892538,-inf,-2.6338392559614365
-47.4975986678546,-inf,-2.80016403862069,-83.90749084368338,-1.1127819548872182,-38.53532210030123,-inf,-196.62644503591696,-inf,-1.4334353259517352
-47.60057705899388,-inf,-3.0951093333333333,-82.63532703067025,-1.2481203007518797,-48.54444403723509,-inf,-262.26165057442313,-inf,-2.4704282462872333
-39.69828559264768,-inf,-2.609984,-97.95995387791146,-1.2440944881889764,-28.30220579562141,-inf,-268.43432108680895,-inf,-2.377285819159851
-42.16139284045909,-inf,-3.5838097600000003,-43.099656542149965,-1.3333333333333335,-2.459244933280935,-inf,-349.7487211806725,-inf,-2.8443853710912346
-26.900284490978148,-inf,-1.9802360228571423,-90.28520172084657,-1.1475409836065573,-37.04034301309874,inf,-194.6334219218168,-inf,-2.452734067532467
-20.572790697674414,-inf,-3.104576581818182,-44.41641301455401,-1.2950819672131146,-19.913597872829477,-inf,-273.72302786920386,-inf,-2.3587966871250106
-61.70076027215052,-inf,-3.3540026000000003,-41.18377352379311,-1.3925925925925928,-4.527124988245452,-inf,-281.4564699759435,-inf,-2.0415142535981667
-18.199200968523012,-inf,-2.6800609391304344,-81.73223567900486,-1.0163934426229508,-43.5668869723837,-inf,-210.4996372354179,-inf,-2.028763956946769
-22.744617992177325,-inf,-2.53573248,-80.80257837288136,-1.1475409836065573,-40.85692158812182,-inf,-238.8927137523079,-inf,-2.1047223350367585
-50.83859431857789,-inf,-2.182765730612245,-80.15453159486016,-1.4015748031496063,-31.315360164043938,-inf,-234.1423884548537,-inf,-2.902579470198676
-26.979131796884904,-inf,-2.9715430588235296,-36.24369735709464,-1.1311475409836065,-6.964582464761107,-inf,-439.97005510171203,-inf,-2.2925635309797614
-98.20880947521866,-inf,-3.0284784000000005,-29.38505233333333,-1.3146853146853146,1.0392109045151667,-inf,-428.7167389563968,-inf,-2.0332070720089654
-41.03969841476093,-inf,-2.4021092072727273,-83.94787893779392,-1.4173228346456694,-45.50609691313628,-inf,-271.0815682866421,-inf,-2.6101932792642577
-40.05037603686634,-inf,-3.2891456,-44.0141416249804,-1.3650793650793651,-8.628836351066761,-inf,-285.83184942660364,-inf,-2.1739291240674454
-1.4480559139784948,-inf,-1.7216119999999997,-92.74466348096772,-1.0990990990990992,-49.26577856911018,-inf,-329.07389378896164,-inf,-3.3468882171289174
-41.163532777777775,-inf,-2.417193411764706,-24.859691102380303,-1.0163934426229508,-1.660108986970351,-inf,-987.93516963773,-inf,-2.128894799555725
-38.76966554567665,-inf,-2.7016276196721316,-85.63771877576518,-1.1846153846153846,-30.538577069334448,-inf,-230.3458457748605,-inf,-1.500610838533754
-44.63936025345974,-inf,-3.4839416540540538,-43.12092800030625,-1.380952380952381,3.6575247017600714,-inf,-376.4874109975352,-inf,-2.4717005288078524
-67.44061967489654,-inf,-1.9531451469662922,-9.972247527118174,-0.8787878787878789,-12.902445392509327,-inf,-698.2929916691927,-inf,-1.4915406659459456
-23.61039230089613,-inf,-2.2206931934426235,-89.34162570016682,-1.2131147540983607,-38.62517755626068,-inf,-252.57199758956,-inf,-1.7183083819626566
-52.28269645262689,-inf,-2.0010947826086958,inf,-0.6923076923076923,-19.144723310523908,-inf,-625.5191478736974,-inf,-1.8450645126984815
-28.457323761849743,-inf,-2.208600959999999,-85.30576724593045,-1.3114754098360657,-30.893195218559168,,-400.02199405150185,-inf,-2.651151938611081
-24.213619047619048,-inf,-2.8774192,-44.24491896241504,-1.4262295081967213,-11.163931999750197,-inf,-334.1074985088711,-inf,-2.343329404142582
-21.685494857604052,-inf,-2.37293504,-81.88710379334879,-0.9508196721311475,-44.918436853969446,-inf,-217.28027012609573,-inf,-1.6525141709031061
-19.946747720364744,-inf,-2.854096191304348,-40.31084337240807,-1.0983606557377048,-25.267608110730823,-inf,-277.30618428928153,-inf,-2.3526064719598585
-47.86446506899055,-inf,-3.3708204255319147,-41.2420267158207,-1.2424242424242424,-18.09879750986256,-inf,-228.16890076313166,-inf,-1.9442230700790637
-30.969769830559304,-inf,-2.2888120000000005,-90.15348032560492,-1.376,-35.46450862395038,-inf,-263.5635136955101,-inf,-1.5676501155463478
-19.941719329545986,-inf,-2.7419308000000004,-80.6017141405241,-1.3770491803278688,-35.3152177987282,-inf,-245.19969825108097,-inf,-2.141638063256814
-23.918399947589105,-inf,-2.6724015999999993,-84.9397300316765,-1.3442622950819672,-27.047977262823984,-inf,-264.2397310155709,-inf,-1.886864585449085
-40.053954447539894,-inf,-3.6300567351351347,-41.51563949109047,-1.109375,-18.288033796364765,-inf,-255.3977904123959,-inf,-2.3654629173978554
-74.78427999802776,-inf,-2.9440591199999995,-88.21150476038488,-1.4265734265734267,-28.840571492024747,-inf,-336.2864727602557,-inf,-1.5880763967943112
-24.7318104628808,-inf,-2.162013956129032,-92.910281791189,-0.9508196721311475,-31.652523856487253,-inf,-304.6735195288675,-inf,-1.732182923022825
-38.9913539386792,-inf,-2.2293773946268653,-99.36952186440239,-1.09375,-31.34702473837046,-inf,-268.9583005681947,-inf,-1.5995214264530895
-43.99352091281867,-inf,-3.5628603428571433,-70.26385643242709,-1.393939393939394,-48.94517077359466,-inf,-189.68320542174465,-inf,-1.4772963924110745
-32.849685647867055,-inf,-4.391613594482759,-73.71157466371871,-1.1023622047244095,-44.811643611818404,-inf,-158.70544739269033,-inf,-2.334501858296865
-48.39674839743589,-inf,-2.8496722618181813,-83.95091989491718,-1.3953488372093024,-18.421342952485038,-inf,-275.63636572753967,-inf,-1.9169994066260228
9.613677693854747,-inf,-0.8351200000000003,-70.14741508993406,-1.306930693069307,-inf,-inf,-481.8857808255367,-inf,-68.49605617877097
-19.55352899709085,-inf,-2.56367642122449,-84.69479347661277,-1.2459016393442623,-38.32243731951291,-inf,-238.79925269152977,-inf,-2.2063775068584377
-20.12311229000884,-inf,-2.950443636363637,-41.47818319310291,-1.0491803278688525,-29.261172890644175,-inf,-266.618451711962,-inf,-2.3486590847166635
-44.11332975662181,-inf,-3.1941155434146347,-82.27357836410235,-1.328125,-25.082523184724224,-inf,-239.486684388363,-inf,-2.3563438025570744
-26.238000000000003,-inf,-2.1696672,-35.12125845235563,-1.0163934426229508,-25.458153080368806,inf,-533.3893315002479,-inf,-2.74774157853717
-36.43081823708208,-inf,-1.37598048,-12.451319109715726,-0.459016393442623,-22.63067659608392,-inf,-1361.631875712904,-inf,-2.3668783629139063
-70.71313511767778,-inf,-3.7732039758139537,-78.9451043207564,-1.360544217687075,-40.65716711983373,-inf,-619.7087027091592,-inf,-1.8952010915435697
-43.837628395031054,-inf,-3.5818879999999993,-75.04744766260514,-1.3893129770992365,-34.22967913396893,-inf,-204.01668426105212,-inf,-1.9586095257424714
-26.71083456790123,-inf,-1.5531220184615384,-91.69791840022522,-0.9180327868852458,-41.857844830264916,-inf,-324.06149334811533,-inf,-1.8393554545454545
-19.653446808510644,-inf,-3.1461836000000005,-75.90126567783224,-1.2295081967213115,-28.14158151348933,-inf,-237.0583016559551,-inf,-1.708445632596685
-28.791739967932255,-inf,-3.295538369230769,-77.5984904886413,-1.4262295081967213,-28.9098234261787,-inf,-231.7718353129926,-inf,-2.2388518601016374
-31.2644413151203,-inf,-3.269287815384615,-81.22749570635982,-1.2950819672131146,-28.860261438510328,-inf,-226.14678095467144,-inf,-2.374356310516384
-28.571590612587535,-inf,-3.231473783414634,-72.37870515602957,-1.2295081967213115,-45.90992429145988,-inf,-201.97976875006805,-inf,-2.053992608514422
-53.072636676307,-inf,-2.1793086315789476,-27.33124273298907,-1.1076923076923078,-17.257211451005062,-inf,-406.51816924804183,-inf,-1.6421655472709276
-36.26596371064646,-inf,-2.9249546666666673,-31.438921761057177,-1.088,-3.2953674410367073,-inf,-535.5528022993519,-inf,-2.2257689526101445
-27.835155859969557,-inf,-2.3086184,-81.30337878560337,-1.262295081967213,-31.728594486527815,inf,-937.0653736814381,-inf,-2.443993259778006
-11.031608391608396,-inf,-2.4336520000000004,-87.38678267812848,-1.3275862068965516,-33.643765171999334,inf,-377.19395775154896,-inf,-3.62704503944603
-24.0918192918193,-inf,-2.7041229963636364,-85.21640417279998,-1.3114754098360657,-22.178610217162184,inf,-386.31426902294066,-inf,-2.7892164386013993
-28.12612911155284,-inf,-2.2079802953846146,-83.42758822755297,-1.1967213114754098,-32.776969332657494,inf,-403.607280009693,-inf,-2.6630447497637495
-29.91514814814815,-inf,-2.67054656,-81.43472126909093,-1.5573770491803278,-12.023750615736587,-inf,-352.0112090128894,-inf,-1.8669825565705482
-23.3925105728566,-inf,-2.700448667234043,-89.45087040492484,-1.442622950819672,-19.716460614892412,-inf,-313.3681279614877,-inf,-2.6204771057397505
-66.83737114427859,-inf,-2.610647863414634,-72.4178784151183,-1.8294573643410852,-33.19056104008327,-inf,698.2928031282785,-inf,-1.8025907400439487
-60.39143235108729,-inf,-3.9625267200000005,-47.49956210422277,-1.4705882352941178,-0.3005360974899969,-inf,-267.47829885946675,-inf,-2.167888169415673
-38.79352637274632,-inf,-3.2214487726829266,-81.20382219627697,-1.2380952380952381,-27.926479981826184,-inf,-234.15288408275254,-inf,-2.347998293046549
-30.17260654613004,-inf,-3.8063904000000006,-77.00321335291414,-1.3442622950819672,-30.95306124081307,-inf,-206.22520035981975,-inf,-2.55978625828877
-58.360118693284925,-inf,-3.138682647272727,-89.51188594981338,-1.1798561151079139,-32.86869323370064,-inf,-204.17164059553303,-inf,-1.6119357993003491
-55.23892544493883,-inf,-3.5168671999999996,-86.86671835803082,-1.1532846715328469,-26.502942554693316,-inf,-202.41185328944545,-inf,-1.9625891810731555
-29.432013948752783,-inf,-2.252934386206897,inf,-0.639344262295082,-16.344735895275043,-inf,-691.793718181513,-inf,-2.133115805208393
-40.50174612619467,-inf,-4.367650219354838,-77.54735104696921,-1.1278195488721807,-41.80179210359714,-inf,-144.65887995421994,-inf,-2.083999181532968
-47.777901297918675,-inf,-3.2850064000000003,-81.88013017167995,-1.293233082706767,-29.98670215424683,-inf,-202.85945993417752,-inf,-1.8269793922210238
-24.740214409628475,-inf,-2.670037927272727,-40.89429888619472,-1.1967213114754098,-21.055476685341215,inf,-422.0081091558841,-inf,-2.8073792216059807
-22.948295739348364,-inf,-2.2615548000000003,-77.50707078582859,-1.262295081967213,-45.45854202007935,inf,-386.10006930674484,-inf,-2.74430083619959
-44.36774736306768,-inf,-3.169923648780487,-80.92352761752868,-1.4573643410852712,-24.608343481861027,-inf,-253.4258087049994,-inf,-2.263849930824198
-98.72645479182657,-inf,-6.6264372,-61.46430478478997,-1.514792899408284,-29.20198534279577,-inf,-328.25624571155424,-inf,-1.9564356702234962
-29.39552656396138,-inf,-3.3413302126829265,-43.987833080341055,-1.2295081967213115,-17.73611757249187,-inf,-271.1385919123778,-inf,-2.3585642697972466
-34.495645255280934,-inf,-1.0555089795121952,-115.06747794742562,-0.7868852459016393,-36.1830616165436,-inf,-459.3079701350515,-inf,-1.42727348711024
15.080000000000002,-inf,-1.695348,-135.75702531645564,-1.1400000000000001,-83.1054666409435,,,-inf,-inf
-36.14548940046512,-3.5483181843653684,-4.4512160000000005,-47.58937303978186,-1.3442622950819672,-8.008503156906077,-207.6289591032375,-289.95960783093,-0.22891566265060243,-2.5506270433952785
-4.5001918803418794,-inf,-2.4037590857142854,-85.67965694505492,-1.2072072072072073,-27.571710552173382,-inf,-419.82991508381883,-inf,-2.719022041958041
-40.177490679908296,-inf,-2.6365758736842113,-25.88166112630803,-0.8976377952755907,-12.483594645570973,-inf,-513.1395141971818,-inf,-2.11009134902774
-24.799394444444456,-inf,-2.6995227428571424,-90.09094006161054,-1.3442622950819672,-20.435175894127376,-inf,-291.2829149860263,-inf,-2.0748522294428153
-28.901057636554345,-inf,-2.1938820865573767,-28.54691349336562,-0.901639344262295,-19.47998956806157,-inf,-507.6056151044187,-inf,-2.166386725374874
-40.1753929536044,-inf,-2.6195001599999994,-88.07080486249163,-1.1627906976744184,-38.53683962238598,-inf,-212.87439081315395,-inf,-1.7757677207962748
-95.4871963845206,-inf,-3.9035812776119405,-93.64134680369261,-1.2625000000000002,-37.60603835402937,-inf,-45.988256969356755,-inf,-1.1502794456760688
-38.346749380804944,-inf,-2.963650220000001,-84.72460917538822,-1.1968503937007875,-28.503857569888197,-inf,-236.73838740834807,-inf,-2.084569754152047
-78.82986557377049,-inf,-4.574977200000001,-78.60966246181819,-1.2077922077922079,-43.899200581737425,-inf,-567.4739911596295,-inf,-1.2881314391509753
-26.340155154441458,-inf,-2.37623531661017,-107.37955516307616,-1.3278688524590163,-22.412497643219222,-inf,-333.07473164009025,-inf,-2.376576552890775
-39.256689678660415,-inf,-3.5786192500000005,-48.12100544853364,-1.408,-16.82692433256969,-inf,-247.79947623821386,-inf,-2.6036766322344316
-39.05877762421801,-inf,-3.0138024714893614,-84.99036791192098,-1.2283464566929134,-30.576103485181992,-inf,-218.4814268850713,-inf,-2.0195440433010217
-104.98195278861787,-inf,-5.396000000000001,-81.9651689265409,-1.4705882352941178,-21.53991821277312,-inf,-178.039644124983,-inf,-1.7579356281175047
-69.32672832864979,-inf,-3.3259173307317074,-80.18089039974855,-1.6521739130434783,-9.24116119553957,-inf,-608.9462272312137,-inf,-1.985829235182131
-34.561533561717255,-inf,-3.0771984390243903,-44.65300211471807,-1.2459016393442623,-24.22953711279549,-inf,-291.758698328195,-inf,-2.619660913503101
-23.820215821501023,-inf,-2.9449625600000005,-79.70885793882354,-1.278688524590164,-21.94548526224444,-inf,-263.5354959123537,-inf,-1.6970197794738988
-43.99352091281867,-inf,-3.5628603428571433,-70.26385643242709,-1.393939393939394,-48.94517077359466,-inf,-189.68320542174465,-inf,-1.4772963924110745
-66.93508301886791,-inf,-3.785185498536585,-43.73552735725124,-1.380281690140845,-14.828599571896563,-inf,-243.51629160630682,-inf,-2.0027731132047206
-42.231135744803765,-inf,-3.061818434782609,-inf,-1.540983606557377,14.301066170454604,-inf,-659.2149438044535,-inf,-2.7287850092561983
-24.703611108597283,-inf,-2.6828477684210537,-85.72756570402103,-1.0983606557377048,-28.6865338841324,-inf,-248.99771723644085,-inf,-1.6510373394995375
-17.894722881474237,-inf,-3.121669381818182,-78.82917626090293,-1.0491803278688525,-37.75612941429753,-inf,-207.5745873104195,-inf,-1.955466949496279
-32.93069374201789,-inf,-3.020094474893617,-83.83332010341229,-1.0793650793650795,-34.77279190270392,-inf,-202.92544113690911,-inf,-1.881271698286648
-25.833207301173395,-inf,-2.805872,-83.30554597902096,-1.056,-32.12628397256073,-inf,-246.132854476701,-inf,-1.9995874418604649
-32.90730271132377,-inf,-2.274318682352941,-inf,-1.3770491803278688,-13.95277631286538,-inf,-437.3887893711032,-inf,-2.0254596075268814
-61.609491220850465,-inf,-3.669635894736842,-48.430194978912674,-1.5182481751824817,-9.543783350047123,-inf,-281.00397511715556,-inf,-2.0490262713191645
-24.178114521054315,-inf,-2.4115664000000003,-77.12599473836069,-1.2131147540983607,-40.138071514420545,-inf,-241.66541172518424,-inf,-1.1073728628296926
-23.337980921052623,-inf,-1.6652179200000004,-95.50883470224593,-0.9508196721311475,-46.61412678710079,-inf,-255.79680623989998,-inf,-1.8377303642247256
-25.531358974358987,-inf,-1.9970576631578947,-30.25402256764189,-0.7377049180327868,-31.414352856922203,-inf,-366.15924416260583,-inf,-2.008065371262129
-33.36740079657073,-inf,-2.19166675862069,-96.52128941215183,-1.180327868852459,-24.32072495436771,-inf,-386.8121582139843,-inf,-2.4196605343918054
-35.26221664233578,-inf,-2.231726742857143,-94.46781941982366,-1.1338582677165354,-37.52734506699576,-inf,-240.65127553471575,-inf,-1.6132225297365914
-21.64069113283596,-inf,-3.1499369309090914,-82.607916,-1.2459016393442623,-26.704142001572873,-inf,-233.65098859068172,-inf,-2.167296320827321
-31.876804588394073,-inf,-1.6318280000000005,inf,-0.7704918032786885,-23.33532089308192,-inf,-649.4562605731547,-inf,-2.055596022731315
-76.74447272727272,-inf,-1.973110588235294,-inf,-1.4117647058823528,-28.86449053463609,,-377.255353614107,-inf,-2.05160897141357
-34.7043978890489,-inf,-3.1587779999999994,-80.65446299972251,-1.344,-25.80398380085534,-inf,-233.30722885575628,-inf,-2.0644689545963337
-38.73971348836022,-inf,-3.7156564,-77.99717919177992,-1.3228346456692912,-31.246889181588223,-inf,-205.93774795269974,-inf,-2.489831933130664
-29.604993780722893,-inf,-3.6006611764705885,-78.83508199188022,-1.180327868852459,-32.332309704211006,-inf,-213.03730544435086,-inf,-2.524876078433734
-25.098908978646758,-inf,-2.5283331031578946,-84.88591044809269,-1.2459016393442623,-28.135143865107217,-inf,-284.1861096065011,-inf,-1.9778106737190086
-33.394823378876595,-inf,-3.5395494634146334,-74.42459200057546,-1.296,-31.769347457256302,-inf,-206.88398354534323,-inf,-1.937369605870021
-31.240781913233423,-inf,-3.1946511756521736,-41.47456645176654,-1.360655737704918,4.295792607081882,-inf,-459.4361255007863,-inf,-2.4174568246153845
-31.37902598588608,-inf,-3.1520974461538462,-81.16090282016796,-1.2295081967213115,-32.45791232974085,-inf,-230.05616929574882,-inf,-2.4934963524336533
-34.38891765480895,-inf,-2.646356857142857,-85.39074523809526,-1.264,-55.431892640049654,-inf,-247.6715356722069,-inf,-2.5862373116883113
-19.42958525345622,-inf,-2.8654431999999996,-82.60879440000001,-1.3442622950819672,-31.90288832449496,-inf,-243.50706552460355,-inf,-2.3071100847181487
-39.04739588571429,-inf,-2.226855666666667,-27.652807797024323,-1.0983606557377048,-9.262262185869968,-inf,-658.846549536591,-inf,-2.0743533602612327
-32.84011785577662,-inf,-2.1821189599999995,-36.777788247590244,-1.1639344262295082,-19.75093721263942,,-373.1123465604128,-inf,-2.8131828835811827
-31.916943869335178,-inf,-2.4497034838709677,-31.683397271531476,-0.992,-21.042999026312593,-inf,-346.8284548995828,-inf,-1.856018701498612
