member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
35.00939924274791,-4.4651879999999995,-4.934220869601221,-1.5766346153846151,-10.796826730167222,-inf,-4.572037617554858,-19.159303948059566,-1.89,-2.8963636363636365
-102.42277387449344,-inf,-12.302883624471745,-0.950448717948718,-7.510263782312926,-inf,-1.6602886002886001,-2.2815445558416476,-1.37,-2.3653968253968256
-42.5920883148048,-4.793836000000001,-11.045407116454053,-1.3572820941241994,-10.046852210526316,-inf,-5.429754299754299,-9.025572707796723,-1.78,-2.6418181818181816
-46.48373633947296,-inf,-7.978748674910072,-1.5127729434969255,-10.031849922134874,-inf,-2.158614718614719,-3.2736657879978033,-1.67,-1.9375757575757575
-76.29264180979763,-inf,-8.712976916004298,-1.2203225806451612,-7.723886420645161,-inf,-2.766073858114674,-2.686902138909108,-1.58,-1.8114285714285714
-78.97745811739355,-4.6377999999999995,-14.87780843573601,-1.7633333333333336,-10.278088606060606,-inf,-2.356097560975609,-3.214861025958361,-1.59,-2.6675609756097565
-19.79095859872029,-4.33605,-6.878165339119323,-1.5005882352941176,-10.853836571428571,-inf,-1.9898086124401924,-7.334783750693962,-1.78,-2.4472727272727273
,-inf,-8.712466945831945,-1.9078531073446328,-11.388838290983607,-inf,2.2367821067821065,-18.91670632208612,-1.89,-4.816363636363636
-8.810110774300414,-4.8181,-7.699674352884563,-1.8416352201257862,-11.375887254901961,-inf,-4.247878787878788,-6.604207075409018,-1.78,-1.7009090909090907
-33.9978359163571,-inf,-9.197833426044228,-1.122940257242457,-9.368814928070432,-inf,-7.066117936117935,-9.455278242877002,-1.78,-1.9063636363636365
-54.908863157275164,-5.5631,-13.283267570601538,-2.1348587570621467,-11.644583901234569,-inf,-7.120146627565982,-5.270268849110821,-1.69,-1.6125806451612905
-13.36048558226858,-4.76335,-6.389128003172905,-1.3508032128514056,-11.664930833333333,-inf,-4.0889304812834215,-7.673142016133145,-1.78,-1.9427272727272729
-28.845393991951642,-5.417366,-10.02224278078161,-3.0571049840933187,-14.028679662510253,-inf,-2.392541507024266,-3.7230546313893003,-1.73,-1.974814814814815
-63.10881650358793,-4.529071999999999,-7.988590552380954,-2.0256140350877194,-11.911023172865498,-inf,-2.7787878787878784,1.7651641117052876,-1.56,-1.2472727272727273
-28.309502158616418,-4.4129,-7.985146655941914,-1.6351035196687371,-10.506650984654732,-inf,-2.8755555555555556,-5.7669882740323795,-1.75,-2.08
-35.55926030722072,-inf,-8.460432048270942,-1.3548167539267015,-9.732985397196261,-inf,0.3723140495867776,-7.982571986541999,-1.78,-3.4809090909090905
-37.44191261650583,-inf,-7.161231796154835,-1.043591652787303,-9.091647192635428,-inf,-4.128566827697261,-6.654703506699551,-1.73,-1.8737037037037036
-30.729135080835086,-3.6313820000000003,-7.181335172662091,-1.4371077937540067,-8.651252715448791,-inf,-0.7186382623224734,-8.136964919942068,-1.79,-3.064285714285714
14.186714758981656,-inf,-6.9526426031929365,-2.308754633061527,-14.618630659757084,-inf,-1.7954545454545454,-4.942754470175756,-1.78,-1.6427272727272728
-28.683921962594557,-inf,-7.9135332491925485,-1.4330718954248367,-12.35369070868687,-inf,-4.381614906832297,-5.356246684155703,-1.72,-1.7414285714285713
-4.929510780688721,-5.022785999999999,-7.35160905403671,-1.7863720622310495,-12.000190851610213,-inf,-4.508593481989708,-6.690963029328833,-1.78,-1.6554545454545453
-109.35752107347395,-3.811437999999999,-13.717013633550472,-1.4171598639455782,-6.93433536888889,-inf,-3.8364564564564554,-4.567119465674588,-1.6400000000000001,-2.4366666666666665
-43.41950126222649,-inf,-7.7691757442661915,-0.9994117647058822,-7.443773716160992,-inf,-3.2707438016528925,-9.436000853363288,-1.78,-2.769090909090909
-21.992831176685314,-4.4776039999999995,-6.574694902181564,-1.5868273633180716,-11.340853535247565,-inf,-3.0086699507389167,-4.011364431987618,-1.72,-1.6614285714285715
-167.56452197889556,-inf,-10.89633873076923,-1.9399190664408055,-11.17003503934981,-inf,-2.665128205128205,3.226975009081126,-1.25,-1.2733333333333334
-18.355241040981337,-inf,-6.904357644528874,-1.474848484848485,-9.751982651515151,-inf,-2.92051948051948,-7.3757004914870485,-1.78,-2.0845454545454545
-74.56714399432099,-4.5479199999999995,-8.9743252,-1.5407907293796863,-11.93803077979798,,-3.016666666666667,1.3380256410256408,-1.4,-1.356666666666667
-41.032539323499876,-4.844124000000001,-10.785258660603319,-1.1922296544035675,-9.993974543602103,-inf,-7.3311229946524055,-9.764819552620134,-1.78,-2.168181818181818
-15.29519124696265,-inf,-6.666383313502935,-1.4827767354596624,-10.384317141828737,-inf,-3.0568831168831165,-7.284856318555242,-1.78,-2.049090909090909
-37.6264563101917,-4.655584000000001,-7.925314444310776,-1.6576183644189384,-11.938869498536588,-inf,-2.0783928571428563,-3.2681831050257486,-1.68,-2.0324999999999998
-95.8581065981162,-inf,-11.728405977719301,-0.8115903242408647,-7.898507902488756,-inf,-3.0073499538319473,-3.5922762015886494,-1.4300000000000002,-2.1542105263157896
-34.648257943399436,-3.1675440000000004,-3.8400582016754283,-0.6780261160036442,-8.811702874387578,-inf,-3.88189723320158,-9.680210449281937,-1.78,-2.3909090909090907
-39.741019404911775,-3.265356,-4.686003188207547,-0.952775169535733,-8.70743240794532,-inf,-3.3519325328759293,-3.9177252415231654,-1.67,-1.5845454545454545
-32.82697581547032,-inf,-7.316253892619047,-1.218259109311741,-9.039576043157895,-inf,-4.148205128205128,-6.395544681115354,-1.74,-1.8238461538461537
-30.233113735591903,-inf,-3.012265962891566,-0.7765624205441138,-6.627360385590062,-inf,-3.137342657342657,-9.380840608977076,-1.78,-2.2254545454545456
-34.98853887065798,-inf,-9.577153752900433,-1.524795461331741,-10.573199061455632,-inf,2.418181818181817,-7.585006484705019,-1.78,-3.9809090909090905
-31.04727518601915,-4.582234,-6.198258569861112,-1.8354688672168042,-12.381441661258549,-inf,-2.062651515151515,-1.65841769681342,-1.67,-1.7457575757575758
-9.717268376787471,-inf,-8.258377664410254,-1.9940860215053764,-13.137771570223325,-inf,-3.955524475524475,-6.991168269530721,-1.78,-1.9027272727272728
-49.59386606047467,-inf,-6.832287617482873,-0.697923186344239,-6.808401619988433,-inf,-5.975208845208845,-11.008307917818994,-1.78,-2.31
-29.989193554887933,-4.261054,-7.248562272334976,-1.6200371057513914,-10.61438210272109,-inf,-2.2814303959131554,-4.690048704170522,-1.73,-2.031851851851852
-49.76365660460657,-inf,-8.024786129386513,-0.824322521279043,-7.233679591014493,-inf,-5.050622009569377,-10.469141099373111,-1.78,-2.5972727272727276
-76.00252223931665,-inf,-6.472278066560848,-0.3757657657657658,-7.784176354292898,-inf,-5.937812500000001,-8.765833125559391,-1.68,-2.13
-26.87600545570309,-4.486600000000001,-8.533548954545454,-1.5553968253968256,-10.317028693585337,,-3.1363636363636362,-7.69541897963986,-1.78,-2.4163636363636365
-49.210467317453606,-inf,-10.583999033191489,-2.323481262327416,-13.010486678639454,-inf,-3.6940537513997755,-1.9624487212816257,-1.62,-1.6010526315789475
-12.59855778695891,-inf,-5.500124240185185,-1.2123990958992574,-10.32863637199603,-inf,-3.7024242424242426,-7.751235476050137,-1.78,-1.8827272727272728
-24.886549174911227,-inf,-8.500670111141655,-1.5702516692347201,-11.064608355677532,-inf,-2.054048027444254,-7.650567377721478,-1.78,-2.6036363636363635
-59.62951212237839,-inf,-10.321019386122451,-1.6901348747591523,-9.865539023589744,-inf,-3.1108403361344537,-3.436832939782952,-1.66,-1.8270588235294116
0.4787654692815544,-4.921374,-6.553917045534035,-2.1309713024282564,-12.826603846666666,-inf,-2.703146853146853,-5.634352341217003,-1.78,-1.7872727272727273
-18.95731472133388,-inf,-9.57297338125,-2.0520634920634917,-13.413899733117583,-inf,-3.701818181818182,-7.5341406789317205,-1.78,-2.245454545454545
-37.463225477523544,-inf,-17.820470960419335,-0.8564476190476191,-7.824999763809522,-2131.205754441195,-3.8162032085561486,-8.536821606111863,4.66865901448136,-2.0036363636363634
7.504310346356956,-inf,-7.370906296870945,-2.0717337461300307,-12.98527959394958,-inf,-4.444354066985647,-5.794526645899837,-1.78,-1.379090909090909
-66.93639704052089,-inf,-11.495183602569252,-1.1124717218265605,-8.864133546129612,-inf,0.4367956157317856,-5.090861837546537,-1.67,-3.5693939393939393
17.34531981453632,-4.079008,-5.09825900148979,-1.4677706495589415,-10.306477147223964,-inf,0.019090909090907715,-19.456656581996548,-1.89,-4.34
-83.72249922529984,-2.646776,-9.705711780615896,-0.4658874458874459,-6.192411674859878,-inf,-7.305757575757576,-13.599796821579808,-1.78,-3.291818181818182
-37.07436083503262,-4.688623999999999,-11.375023841696317,-1.9594017094017095,-11.08252159647965,-inf,0.4004974271012003,-7.315144699076736,-1.78,-3.6518181818181814
-15.899844710601073,-inf,-5.291913647486977,-1.3393778801843315,-10.732959605868725,-inf,-3.188091650973006,-4.517728446341787,-1.73,-1.5485185185185184
-62.33349829480542,-inf,-7.701707509000001,-0.5950731641831118,-6.261620598491705,-inf,-7.27090909090909,-12.16202766215683,-1.78,-2.4254545454545453
-82.1814474432591,-inf,-13.827941933055556,-1.4541776455588609,-10.70558575977208,-inf,-6.377304964539007,-4.208676569720947,-1.53,-1.5340425531914894
-102.33048381243998,-2.62145,-15.55460360777587,-2.087418630751964,-16.176135106060606,-inf,-5.230377358490566,-1.824235947945097,-1.5,-1.4000000000000001
-46.85770036726534,-1.694426,-4.918816172823719,-0.7946885094600831,-7.981093525788925,-inf,-0.41630797773654926,-9.294337355185544,-1.78,-3.6809090909090907
-40.67395983563146,-inf,-8.105156438430539,-0.946430852370425,-6.748957217035998,-inf,-6.6869856459330155,-10.104123999884054,-1.78,-1.9018181818181819
-47.11255913704274,-inf,-10.332326190070923,-1.3758836524300442,-7.815997635935198,-inf,-1.402340425531916,-8.4421659718698,-1.78,-3.3036363636363637
-44.340697337777776,-4.721036000000001,-11.547400975926351,-1.5029089959524744,-10.93027972009828,-inf,-0.5434710743801645,-8.36014879570267,-1.78,-3.9481818181818182
-25.694037993994712,-inf,-8.194110359999998,-1.5102146420698457,-9.282740636862744,,-3.9545454545454537,-7.665327743352421,-1.78,-2.0536363636363637
-27.696764781704054,-inf,-8.875661968714788,-1.500040858018386,-10.571169790171018,-inf,-3.0072170686456405,-7.977093607943369,-1.78,-2.4872727272727273
-38.27013563690993,-4.2623,-10.190951188880309,-1.6544444444444446,-10.499195269687164,-inf,1.8522077922077926,-7.47673905796881,-1.78,-4.075454545454546
-29.693971509886907,-inf,-7.922972783265305,-1.4399836333878886,-10.37986538109543,,-3.6538461538461533,-5.87809765439239,-1.74,-1.9107692307692306
-16.735356886008464,-4.796274,-7.9589082104011695,-1.990290392338585,-11.924052192820515,-inf,-2.0479044684129435,-6.567305455252153,-1.78,-2.3463636363636367
-23.03256347695224,-inf,-6.454862667973854,-1.042172619047619,-8.313518033469387,-inf,-5.55,-8.831565406871988,-1.78,-1.7409090909090907
-12.203174359799101,-inf,-7.559814803636362,-1.5360664244940323,-11.017644765957446,-inf,-3.3095041322314036,-7.44164822344289,-1.78,-1.8836363636363633
-42.63279174117997,-inf,-4.3099109484787,-0.7366211394118372,-7.353364701851689,-inf,-0.9525668449197848,-9.679889878360262,-1.78,-3.158181818181818
-42.933890948983546,-4.257716,-8.774397136788654,-1.3308150183150182,-9.902330666666668,-inf,-2.8755476753349094,-6.025739812623625,-1.73,-2.434074074074074
-83.23912089014772,-3.469722,-8.727709826666668,-0.5113731711616428,-8.279835805355193,-inf,-6.427642276422764,-6.398471549287489,-1.59,-1.8002439024390244
-20.141931319876193,-inf,-7.0204853236009725,-1.4057575757575758,-8.530573446765327,-inf,-1.9454545454545458,-7.631676231712802,-1.78,-2.0963636363636367
-27.694564214418776,-inf,-8.30839489052632,-1.1393589743589745,-11.234696403449885,-inf,-6.82334928229665,-9.187984856499329,-1.78,-1.8963636363636365
-46.34550729988416,-5.322634000000001,-9.171431562978722,-1.7339857445578888,-13.382164417300075,-inf,-2.9247671075330652,-2.764180238945078,-1.63,-2.022702702702703
-13.05771166032312,-4.2464260000000005,-6.115131687679316,-1.6064309603440037,-10.766930725341073,-inf,-2.2551266766020865,-6.759428824175675,-1.78,-2.16
-44.72245892128238,-inf,-12.03022854464093,-1.2672349272349273,-9.367591180107336,-inf,-7.632809917355372,-9.943628469590866,-1.78,-2.1381818181818177
-48.189892353031524,-4.375388,-9.649833898297357,-1.456113886113886,-9.9262746193007,-inf,-3.0654872563718145,-5.21812193018158,-1.71,-2.3355172413793106
-25.45132511656546,-inf,-6.080794998740823,-1.0028489326765189,-10.204939428225106,-inf,-4.129613152804643,-8.800207884496318,-1.78,-2.1745454545454543
-18.224318083494722,-inf,-8.057284971428572,-1.5785809906291834,-10.352936111111111,,-4.363636363636363,-7.46360867820704,-1.78,-1.8872727272727274
-31.620025839794376,-3.9888340000000007,-5.473183234986356,-1.0071629155482138,-10.09359080954023,-inf,-3.980845481049562,-5.618661111642158,-1.72,-1.7714285714285716
-41.63684478455134,-inf,-9.733184076666669,-1.2261611876988336,-11.060067111562633,-inf,0.3890909090909087,-8.615544430989631,-1.78,-3.929090909090909
-8.56209959253449,-inf,-7.215538859297208,-1.6298913043478263,-11.100894632919253,-inf,-3.6023376623376624,-7.006477510571278,-1.78,-1.7672727272727273
-29.41917056293854,-inf,-9.030510934451588,-1.3964044943820224,-9.657227633027524,-inf,-3.0072170686456405,-8.297863872078306,-1.78,-2.4072727272727272
-68.04903831389815,-inf,-12.919152442492852,-1.4269452887537994,-9.781017105896657,-inf,1.9393291404612167,-3.4886119325858056,-1.6400000000000001,-3.858888888888889
-8.617637206702776,-inf,-7.010166160322438,-1.738831677205661,-12.353444335432373,-inf,-2.835360501567398,-6.842194348948385,-1.78,-2.0090909090909093
24.293214340644845,-4.960168,-7.657223092380953,-2.2717533478667082,-12.684788751134716,-inf,1.3032506887052335,-18.20277233038763,-1.89,-4.441818181818181
,-4.66345,-6.273316489256197,-3.6415873015873017,-14.127024775284452,-inf,189.5,-248.12768964204113,-1.99,-81.67
-63.23090450491519,-4.302824,-9.291389527117989,-1.3414792899408283,-9.909937855483872,-inf,-4.1097835497835495,-2.2025246871612065,-1.58,-1.5095238095238095
-7.324887660324027,-4.508775999999999,-6.151947245196034,-1.6090928270042193,-11.19740305605178,-inf,-3.380815047021944,-6.695180997929397,-1.78,-1.8572727272727274
-135.8344325200618,-inf,-10.835992754286858,-1.7681502137943854,-11.61370777342748,-inf,-2.497889087656529,3.4765410919845667,-1.1400000000000001,-1.294418604651163
-64.17719769116573,-3.9307500000000006,-9.153622847759792,-1.3090055248618784,-9.59128125,-inf,-2.351836734693877,-2.73111220256475,-1.6,-2.09
-66.99507410863748,-inf,-10.067074039469627,-1.762805298493921,-11.500865362201608,-inf,-3.5275101856043456,-0.7064943869556044,-1.53,-1.457872340425532
-30.639088888744535,-inf,-8.963533415947715,-1.5328992628992628,-10.931768765347593,-inf,-1.2282517482517488,-7.793184215100247,-1.78,-3.031818181818182
2.3288977639361246,-4.695104000000001,-6.636154531094318,-2.069518845228549,-12.341359944883719,-inf,-3.0019662556781306,-4.484591318171002,-1.77,-1.5417391304347827
-34.48714668304939,-inf,-4.4445111998449605,-0.7797811177586459,-8.077720983376624,-inf,-3.292727272727273,-9.483927740432595,-1.78,-2.451818181818182
-31.79115406925789,-inf,-8.558553822702876,-2.361121794871795,-13.090629810265487,-inf,-2.497069672131148,-1.9155840551118692,-1.68,-1.57125
-25.55337378449074,-3.9655560000000007,-6.392429711494254,-1.3132500743383884,-10.357789856658469,-inf,-0.7899059561128539,-7.691492726539289,-1.78,-2.870909090909091
-41.55327870191944,-inf,-8.64027206631579,-1.1862700692918708,-8.490616594448511,,-0.545454545454545,-8.650668046205412,-1.78,-3.41
-32.51074908496231,-3.831096,-6.604494714112221,-1.64545183714002,-9.674111577894736,-inf,-1.9523045267489718,-4.319729449041609,-1.73,-1.914814814814815
-64.62709277129686,-inf,-10.533221416596376,-1.5085106382978726,-9.222698666666666,-inf,-1.0606708595387833,-3.285189859119792,-1.6400000000000001,-2.4688888888888885
-33.15012997857726,-inf,-7.507092591792208,-1.1384884884884885,-10.140982920278695,-inf,-2.052671614100186,-8.605146080949233,-1.78,-2.875454545454546
-40.77535214100641,-inf,-5.42880732167115,-0.7532234432234433,-7.3727905820617465,-inf,-3.9525619834710737,-10.054149766378679,-1.78,-2.461818181818182
-22.941883651681874,-4.856864000000001,-7.317418595356852,-1.4047835894543919,-11.339615599512197,-inf,-4.563715415019761,-7.827980450143786,-1.78,-2.233636363636364
-6.357969192222316,-4.948491999999998,-8.241017399158054,-2.4803361344537813,-12.710777304645239,-inf,1.3038461538461545,-10.465632678138247,-1.84,-3.9299999999999997
-7.166070172783819,-3.8967240000000003,-5.3152884070725515,-1.2851185131043126,-9.348464550352215,-inf,-4.5206060606060605,-7.193423074997817,-1.78,-1.6
0.7454610584659146,-4.365596000000001,-5.092418231372548,-1.4582846220249106,-11.181196604358663,-inf,-3.581818181818182,-6.563123249306856,-1.78,-1.6309090909090909
-24.423245068467224,-inf,-5.347332670454546,-1.151036934623741,-9.94041898711944,-inf,-2.8845454545454543,-6.393443904580269,-1.75,-2.0
-9.243407474574699,-5.058024,-7.39124305263158,-2.006687370600414,-12.522566613333332,-inf,-3.21708133971292,-6.429210813625847,-1.78,-2.0081818181818183
-101.72961789781324,-3.2774659999999995,-15.538956914464823,-1.3613043478260867,-8.515415259875777,-inf,0.09139293812763238,-0.9236937181537916,-1.37,-3.063968253968254
-21.473109847719417,-inf,-8.040597452288845,-1.3258400718778076,-9.187943259496855,-inf,-4.947794970986461,-8.248566280914286,-1.78,-1.7818181818181817
-32.11436696024603,-2.60215,-12.65616444452164,-1.497070707070707,-14.764377800653596,-inf,-7.953537414965987,-10.009987346161097,-1.7,-1.586666666666667
-47.0588474325723,-inf,-13.546632116337943,-1.4817204301075269,-9.858874040963856,-inf,-8.429002932551318,-9.879380161595364,-1.78,-2.112727272727273
-inf,-0.1469250000000003,-15.751149818181815,-0.706284074605452,-9.540788294117647,-inf,-11.26151515151515,-17.385539537467494,-1.75,-3.02
-66.96250509760668,-3.686766000000001,-9.150946060939283,-1.579919733138747,-9.197761876451032,-inf,-0.8118918918918925,-2.4389820850800974,-1.63,-2.3940540540540542
-73.46546910520613,-inf,-9.283884665961201,-0.6830379746835442,-5.768577208367755,-inf,-4.3591836734693885,-9.253561657390229,-1.72,-2.6499999999999995
-26.56638682622516,-4.445944,-6.607776751616768,-1.2268126576473286,-11.068747731222295,,-2.7272727272727266,-8.095384040963177,-1.78,-2.622727272727273
-25.182996140174602,-3.90265,-6.150221189189191,-1.2150186027284002,-9.192611021855488,,-4.32,-6.334522375215146,-1.75,-1.75
-39.506915088310535,-4.266704,-10.263357721459855,-1.5564569842738205,-9.370458584202897,-inf,-1.9290909090909105,-7.989944305168859,-1.78,-3.036363636363636
-15.525443732409851,-inf,-7.431705486935659,-1.629423076923077,-9.723619564130287,-inf,-3.6023376623376624,-6.978107944318094,-1.78,-1.7772727272727271
-42.56010978901256,-inf,-10.44345432566699,-1.5375581395348838,-11.080479738591489,-inf,0.7296226415094349,-6.429599881250825,-1.75,-3.59
14.186714758981656,-inf,-6.9526426031929365,-2.308754633061527,-14.618630659757084,-inf,-1.7954545454545454,-4.942754470175756,-1.78,-1.6427272727272728
-59.423923319680064,-inf,-8.465088746764946,-1.313799417394923,-9.842536991245792,-inf,-1.56590909090909,-2.462124209124209,-1.6,-2.0549999999999997
-50.65584629856651,-4.467346000000001,-9.092569456468057,-1.5971510119356513,-11.306569169437966,-inf,-0.9882961692395655,-3.389913626744885,-1.67,-2.732424242424242
-18.812798149959956,-1.4063,-2.5987927270379343,-0.9789095928226362,-6.97485177985462,-inf,-2.7297226502311247,-8.215859527747345,-1.78,-2.039090909090909
-17.663597069814898,-4.395344000000001,-6.636191785906481,-1.1802242573676178,-10.18081033878181,-inf,-5.38189723320158,-8.23336287593531,-1.78,-1.7809090909090908
-35.325983127185985,-inf,-7.214367651416121,-1.208863287250384,-8.847994127912088,-inf,-0.5660606060606055,-8.253865348753575,-1.78,-3.178181818181818
-46.856786904246405,-inf,-9.010143369461128,-1.5125818882466282,-10.416931583333332,-inf,-2.7398514557338096,-3.7125469577726955,-1.67,-1.917272727272727
-48.196653390879405,-inf,-8.343398922934284,-1.1866044142614602,-8.574890576287281,-inf,-0.7976638176638176,-6.2808946962990575,-1.73,-2.9155555555555552
-57.86600191200215,-inf,-10.735533637472347,-1.1112865497076023,-9.616405463675214,-inf,-4.286383701188456,-6.222882041797463,-1.69,-2.273225806451613
-68.25846339688783,-inf,-11.005453267692308,-3.068395061728395,-13.840962285714285,-inf,-3.1338461538461537,0.1814566114538139,-1.56,-1.4081818181818182
-21.584009563831074,-inf,-6.974735997740114,-1.5067084078711985,-10.687315384615385,-inf,-1.2297226502311251,-7.3079285344524205,-1.78,-2.629090909090909
-19.951654651702043,-inf,-8.670358409090909,-1.9091720071776468,-10.880797952226505,-inf,-0.8827272727272728,-6.667984780587885,-1.78,-2.3936363636363636
-58.593211782439795,-inf,-6.812891266666668,-1.2547744360902255,-10.422597693233083,-inf,-1.5518518518518516,-1.0611266536439987,-1.55,-1.7822222222222224
-42.10415815395178,-inf,-8.795977677663016,-1.6393853820598006,-10.982916377272158,-inf,-2.617687991021324,-3.279523136123136,-1.67,-1.7766666666666668
-42.02697769829303,-3.715128,-7.573492416656483,-1.2838743455497381,-9.954080521869159,-inf,0.694058355437666,-5.991625765220567,-1.74,-3.3046153846153845
-23.994100622075692,-4.788043999999999,-13.658055726428572,-1.4513932529533553,-9.782174444257704,-465.3929039800726,-3.4659740259740253,-7.034481988027049,-inf,-1.892727272727273
-13.707490968564855,-4.941874,-6.944101740586259,-2.2441975308641977,-12.77742408516129,-inf,-1.6557142857142861,-5.893088265177015,-1.78,-2.456363636363636
-30.175247369723998,-3.613686,-5.472184988016842,-1.2449609751819697,-9.645054629497627,-inf,-0.002449922958397188,-7.66808843082589,-1.78,-3.2481818181818185
-27.42024926661473,-3.7605420000000005,-6.022797900031673,-1.3173617757865799,-8.876383024016395,-inf,-3.8698548621190128,-5.449469636050467,-1.74,-1.7184615384615387
-31.572057757268944,-inf,-6.937769848888889,-1.7352973267866885,-11.480360905827936,-inf,-2.1562103174603173,-2.3859498070777176,-1.68,-1.63375
-36.620169206841,-4.389200000000001,-9.525368192757794,-1.5120036429872494,-9.583502222222222,-inf,-3.200079051383399,-8.001667491376558,-1.78,-2.7281818181818185
-35.94947722612485,-3.663036,-6.28596876710027,-0.9527387529597474,-8.840351688831168,-inf,-3.7772727272727273,-9.08660804430819,-1.78,-2.561818181818182
-57.65940300091877,-2.893544,-6.362704836363637,-0.5859429824561403,-7.138845238321119,-inf,-5.818831168831171,-11.274385454635574,-1.78,-2.707272727272727
-43.698726045816485,-inf,-6.746111918934686,-1.1820779220779218,-10.960275004784688,-inf,-1.4408359133126947,-3.5883084155461087,-1.66,-2.121176470588235
-23.44378324850449,-4.0733,-6.606834658888888,-1.3610141881240148,-10.219952972027972,-inf,-1.8296103896103904,-7.65057193110233,-1.78,-2.5681818181818183
-45.733275498289146,-3.8181,-9.11786576367427,-1.3637373737373737,-9.472015732673267,-inf,0.7244444444444458,-6.529680089432011,-1.75,-3.59
-6.935461381827853,-inf,-7.023359797948717,-1.5520700027344816,-10.741783780255755,-inf,-4.773706293706294,-6.989799354664574,-1.78,-1.5899999999999999
-68.52824302915253,-3.765199999999999,-11.678014956883118,-1.5,-8.300173278350513,-inf,-0.6458418367346948,-4.423550755787782,-1.68,-3.05125
-12.62212809945207,-inf,-7.2951258133333345,-1.5174698795180723,-11.924682376237625,,-4.363636363636363,-7.549835107515436,-1.78,-1.8772727272727272
-30.729135080835086,-3.6313820000000003,-7.181335172662091,-1.4371077937540067,-8.651252715448791,-inf,-0.7186382623224734,-8.136964919942068,-1.79,-3.064285714285714
-55.26397623956556,-3.8306859999999996,-10.458600676276276,-1.233378211813786,-8.627418977816138,-inf,-1.4985596707818925,-6.6103266072591085,-1.73,-3.1296296296296298
-54.66120718520791,-5.116052000000001,-10.449523307853841,-2.006112956810631,-12.196739625437786,-inf,-3.6163656633221857,-2.0721374010149374,-1.6099999999999999,-1.7115384615384615
-32.82340069500658,-inf,-6.388544666666667,-0.8996078431372548,-8.5729174964539,-inf,-5.782857142857143,-7.825787258165678,-1.75,-1.66
-16.687635288191625,-inf,-5.395804243953277,-1.1288839615668884,-8.911174947516285,-inf,-3.826775300171526,-8.111079794490333,-1.78,-1.872727272727273
-25.040469268576587,-2.8325560000000003,-2.478100215407407,-0.7783590705729543,-8.425230585365853,-inf,-2.8842424242424247,-8.84993626858001,-1.78,-2.2754545454545454
-22.206422235414927,-inf,-6.776325171162792,-1.0112017955519281,-9.08813031442646,-inf,-6.044630021141648,-9.029696218532047,-1.78,-1.6854545454545453
-70.6456268199636,-3.9022000000000006,-7.731731827774911,-1.2404761904761905,-10.371321052631579,-inf,-2.5983431952662714,-0.29006723785755956,-1.48,-1.6346153846153846
-11.829502883215069,-inf,-7.064086962025318,-1.5458012820512819,-12.03749011373445,,-4.800000000000001,-5.530558823529412,-1.75,-1.4899999999999998
-27.004589464959547,-inf,-8.653244580888222,-1.6121921921921922,-11.735967632850242,-inf,0.5430046224961478,-7.398494575097424,-1.78,-3.29
-61.53321469925346,-0.05027199999999976,-6.8122469725000006,-0.49027235418480297,-12.728797161652743,-inf,-5.281250000000001,-11.194025116321281,-1.68,-2.49625
-17.865136395879198,-4.485068,-9.033882562584239,-1.8383822594993011,-10.197334021314457,-inf,-0.6613888888888884,-11.588786700105775,-1.84,-3.7625
-41.19248608718837,-inf,-9.390460379648477,-1.4874534161490682,-9.652527411646904,-inf,-3.653325453112686,-5.826957309951993,-1.73,-2.044814814814815
-31.849986303699815,-2.779156,-2.9140026710081797,-0.6911241940005607,-8.097330499820282,-inf,-3.552671614100186,-9.460976567226432,-1.78,-2.325454545454545
-28.311024192858795,-inf,-7.384173643767404,-1.1701806684733513,-9.155712174814813,-inf,-5.652592592592592,-5.774317847676329,-1.73,-1.4162962962962964
-93.05651182759303,-inf,-11.31304736641722,-1.5420467836257308,-10.49865342942943,-inf,-0.7411206896551732,0.43920909995939006,-1.3599999999999999,-2.12
-68.53427183632483,-3.935096,-9.014198968542932,-1.6053025080232972,-10.922105831342963,-inf,-0.7201360306941056,-0.5453222355160958,-1.53,-2.161063829787234
-6.714435680539686,-4.860766000000001,-6.67241927653251,-1.689642857142857,-12.127413097142856,-inf,-3.3534449760765557,-6.792649126186383,-1.78,-1.8827272727272728
-42.697414076781605,-4.965524,-10.969377152308622,-1.275820105820106,-10.505295486019689,-inf,-6.22792207792208,-9.382678948179066,-1.78,-2.540909090909091
-45.3023605719644,-4.340015999999999,-11.97109174666667,-1.5960610263522885,-9.776914662857143,-inf,0.5254545454545445,-8.055927483854944,-1.78,-4.034545454545455
-62.94993585156621,-inf,-10.48633586952381,-0.7083248730964466,-7.7125,-inf,-7.427272727272726,-12.06411108997192,-1.78,-2.6472727272727274
-61.233446611844826,-inf,-6.7393733616368285,-0.8253257568335457,-9.741101816949152,-inf,-3.388814229249011,-2.93370885630929,-1.56,-1.6218181818181818
-33.360755134182384,-2.8418499999999995,-2.5924893264691105,-0.7552777777777777,-8.958390783505155,-inf,-1.1276859504132224,-8.883526483793801,-1.78,-2.9709090909090907
-38.26757993350358,-inf,-8.966957993111384,-1.6108150183150185,-10.768945209275362,-inf,-0.18809165097300706,-5.143845514114861,-1.73,-2.7785185185185184
-12.568240268052179,-inf,-7.403330028697572,-1.752015503875969,-12.06816257373104,-inf,-1.9454545454545458,-6.8882876432144835,-1.78,-2.2363636363636363
