member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.0157142857142856,-3.1032599999999992,-2.997616261120506,-1.5545999999999998,-10.998986782157765,-9.407237001594897,-255.20032655575545,-inf,-1.62
,-1.6989473684210528,-8.186844,-9.369891861888757,-3.3381333333333334,-6.957313758540966,-18.594846156978523,-58.67574167934528,-inf,-1.56
,-1.3499999999999999,-5.686577074074075,-6.280909797983046,-2.3099999999999996,-9.789264474942858,-19.79457663971249,-90.53854483410454,-inf,-1.44
-inf,-1.2668253968253969,-4.671901387755103,-3.816644740617335,-2.0976000000000004,-9.56511606504677,-19.755068476621418,-101.47193665236144,-inf,-1.48
-inf,-1.2666666666666666,-10.302783999999999,-1.578989513919956,-2.3240000000000003,-2.4862431903030293,-15.013367396184062,-249.40888240509673,-inf,-1.45
,-1.403076923076923,-7.641152857142856,-10.6261681087354,-2.3958666666666666,-10.37209363953577,-25.420382304173813,-63.12721690700798,-inf,-1.45
-inf,-1.7435849056603772,-6.033148148148148,-5.750942222610991,-2.8973999999999993,-14.876082854448983,-3.3824848365919777,-23.311313798087333,-inf,-1.51
-inf,-1.841904761904762,-7.134041923076923,-7.314304561125825,-3.2596,-8.572094751507544,-7.150064649113793,-34.896853478543484,-inf,-1.47
-inf,-2.0843589743589743,-8.66432857142857,-10.240038576770798,-3.3275999999999994,-8.291195057720534,-37.455188272170325,6.040153913062516,-inf,-1.47
-inf,-1.6281818181818184,-6.707732140350879,-8.569683235315232,-3.0107333333333335,-10.401808176745776,-16.602956499575193,-45.13138256889061,-inf,-1.5
-inf,-2.178571428571429,-3.8981816140350887,-6.176635135065738,-3.8200000000000003,-8.791772556599996,-7.092508655345794,-20.31075216865095,-inf,-1.47
-inf,-2.5,-9.309173787234045,-5.683787177134662,-3.719666666666667,-6.3037144054107355,-19.126614438863925,14.35676992179127,-inf,-1.46
-inf,-1.5333333333333334,-6.7921023673469385,-3.9280841008552385,-2.429,-9.40420776041674,-25.13125177224608,-25.598796969483843,-inf,-1.47
-inf,-2.3344444444444443,-8.830255999999999,-10.613437612537222,-3.6053999999999995,-9.544388353741848,-14.411879142251326,4.64083652367292,-inf,-1.53
,-1.3159649122807018,-5.205327000000002,-7.128562172682083,-2.3226,-14.932823086896729,-20.716719033079777,-75.56970828025624,-inf,-1.49
-inf,-1.2192063492063492,-3.7307733050847465,-6.718605312518477,-2.0238,-25.729554552000305,-7.913266081383609,-107.18655340429962,-inf,-1.62
-inf,-1.7510256410256408,-4.155219736842106,-7.56421947666039,-3.5278,-9.916040809435302,-18.18108202996782,-46.5273296345793,-inf,-1.56
-inf,-2.4858620689655173,-6.378906893617023,-6.261690878471611,-4.210400000000001,-4.8300204763243455,-14.352363700991553,-15.184641319999638,-inf,-1.53
,-1.2037499999999999,-3.7727017543859658,-5.671053753046696,-1.9569999999999996,-17.895858147057776,-18.36237724507369,-100.78007731460652,-inf,-1.57
-inf,-1.2993103448275862,-10.188355999999999,-7.402275902245099,-2.2750666666666666,-5.544484927209877,-18.930117460317458,-120.16646483965984,-inf,-1.5
-inf,-1.674102564102564,-15.589617818181818,-6.059267262836666,-3.3177999999999996,-2.0086421685304403,-23.612215126562297,-106.17580534590672,-inf,-1.47
-inf,-1.8,-7.8585816326530615,-6.204245955985198,-3.118333333333333,-9.757632978411479,-12.667652460113308,-17.604500387890432,-inf,-1.53
-inf,-2.0055555555555555,-4.394326829787235,-3.1112891989681746,-3.5509999999999997,-7.981121171646501,-0.9745364014902467,-34.831224785921094,-inf,-1.46
-inf,-1.3850943396226414,-7.023986509803922,-7.90006562634189,-2.5043333333333333,-9.188790146370101,-10.097425022502248,-98.31788958063535,-inf,-1.45
-inf,-1.0572972972972974,-4.678569098039215,-4.502344060968634,-1.1245999999999992,-12.123239839264984,-13.481728569441508,-152.16733935268286,-inf,-1.42
-inf,-2.0566666666666666,-6.7824100000000005,-6.9355751475529015,-3.5038,-7.065695438999999,-19.48753656977943,-16.166139216135235,-inf,-1.45
inf,-1.4094736842105264,-6.52534,-16.675679412523312,-3.0249333333333333,-15.073547751115992,-8.102533395573191,-189.9095059112575,-inf,-1.56
-inf,-1.2547887323943663,-4.534670433962265,-3.17029201537835,-1.7517999999999998,-14.595998116745763,-27.897448337079265,-46.7826544340938,-inf,-1.51
-inf,-2.8056756756756753,-5.6926022686567155,-6.582641637911707,-3.815666666666667,-14.974188754280917,-10.020604362355305,27.442168582658073,-inf,-1.44
-inf,-1.1766666666666667,-1.663673999999999,-4.137642768976825,-1.5450000000000002,-32.09936198426796,-7.5717926372508755,-58.44024821642047,-inf,-1.54
-inf,-1.4229629629629628,-5.666615111111111,-5.798392539756817,-2.4584,-9.889828287237815,-19.980859140859142,-67.84938107199747,-inf,-1.45
-inf,-1.3854545454545453,-6.151732408163264,-3.138312698293217,-2.0469999999999993,-9.993544471928889,-28.910236661486664,-36.39490294015236,-inf,-1.46
-inf,-1.5825,-7.207813285714288,-6.993465323828365,-3.073,-10.442020193713232,-13.707137136271967,-55.45144030214424,-inf,-1.6099999999999999
-inf,-1.1924324324324325,-5.227769999999997,1.9122137837669748,-2.0292000000000003,-3.715626207562565,-18.529218726982144,-171.69407109117716,-inf,-1.46
inf,-1.4213725490196079,-6.758857142857143,-6.874224592265609,-2.6016,-11.418940623834079,-20.88710336484508,-66.1342265544983,-0.8201,-1.51
,-1.5182608695652173,-6.117977636363637,-7.278026620607112,-2.8740666666666663,-8.253316740669137,-22.06695719277229,-70.24964351078137,-inf,-1.44
,-2.005714285714286,-6.730648090909089,-10.399581653464967,-3.9601999999999995,-5.716273741460978,-31.923384641445512,-34.25604017903526,-inf,-1.54
,-0.8850943396226414,-10.077181,-9.263658224904141,-3.566266666666667,-6.748556712735093,-21.679462083273027,-216.37219135895964,-inf,-1.53
-inf,-1.6426530612244898,-10.941093478260868,-5.909477487588758,-2.9800666666666666,-6.818235627239496,-22.774667101857574,-38.60589091395502,-inf,-1.51
,-1.4036842105263159,-6.827239714285715,-11.796441991837215,-2.2364000000000006,-19.330085397761998,-16.844695357236972,-36.18062077413147,-inf,-1.51
,-2.5757142857142856,-8.223875545454545,-11.29309720416467,-4.0208,-4.261643595000001,-35.01040303030303,-7.372847784931809,-inf,-1.5
-inf,-1.3674074074074074,-4.16437180952381,-7.81550761248696,-2.4385999999999997,-20.37954227660766,-7.8053745927921,-81.54734119655222,-inf,-1.54
,-1.7785714285714285,-7.180416000000001,-9.320732701460267,-3.455333333333333,-6.6935523553780465,-18.827175932549824,-53.197639212892405,-inf,-1.52
,-0.9749999999999999,-6.116228,-5.003649091703895,-1.0133333333333336,-13.13809922534358,-28.098929897620646,-131.41809785647715,-inf,-1.47
,-1.7245945945945946,-6.040556967741936,-10.347813490108889,-3.2916666666666665,-11.462465973092218,-12.100328042328043,-47.84506391203103,-inf,-1.52
-inf,-1.7245945945945946,-5.239664666666667,-8.101132236854877,-4.004,-11.274935301223282,-16.957749007895234,-48.03186338966305,-0.5646,-1.58
-inf,-0.72,-5.977903448275862,1.3183310401262691,0.18500000000000005,-4.602761452516619,-9.778543979227523,-526.8113575336816,-inf,-1.48
-inf,-1.5814285714285714,-8.172655959183675,-5.086441002088216,-2.9814,-7.939267856428396,-14.811590909090908,-61.57810135735362,-inf,-1.5
-inf,-1.4523728813559322,-6.840174693877553,-6.212893225201354,-2.668733333333334,-17.07715734580554,-6.648743208065468,-57.439241299784996,-inf,-1.6400000000000001
-inf,-1.3333333333333335,-5.2185526315789454,-6.550592156789445,-2.2089999999999996,-18.796183166943088,-13.986797098820942,-62.8615478923137,-inf,-1.59
inf,-1.6492982456140353,-7.480545391304348,-1.249047676235536,-3.5378000000000003,-7.89962868344866,-21.149099733458915,-18.019873850939327,-0.34709397590361435,-1.48
-inf,-1.4354237288135594,-6.925664666666668,-3.6951363851021606,-2.3172,-7.9464214589734965,-38.10317695214839,-43.534564894650764,-inf,-1.46
-inf,-1.0157142857142856,-9.118294518518518,0.11513754524071107,-1.4480000000000004,-3.049006769197715,-9.085064058121203,-427.0365121795011,-inf,-1.51
-inf,-2.13,-9.26900622222222,-12.045851466777393,-4.001666666666667,-4.292545421874999,-10.4146350877193,-54.126873771216864,-inf,-1.6
,-1.4589795918367348,-16.053081882352938,-8.322482412136457,-2.696466666666667,-2.7361363659764946,-33.81266440422323,-103.25214508533918,-inf,-1.48
,-1.5182608695652173,-7.637808313725491,-7.717757169115208,-2.8296666666666663,-6.751874921972509,-25.90096272851005,-70.09340414520325,-inf,-1.44
,-1.3674074074074074,-4.857855999999999,-5.013162936517813,-2.6031999999999997,-8.40893781569161,-29.487049766106903,-98.10054401517266,-inf,-1.51
,-1.6989473684210528,-6.81951345283019,-8.553871533813048,-3.316333333333333,-6.955330409780198,-19.24748937148697,-59.5958720461339,-inf,-1.5
-inf,-1.5234482758620689,-5.5388443076923055,-4.0565445463820335,-2.4788000000000006,-9.995495647233556,-16.85252879642757,-37.70655625002052,-inf,-1.4300000000000002
-inf,-1.6979069767441861,-7.624707518518518,-8.640618073297244,-3.0516666666666667,-8.317256397765284,-18.638043487482783,-37.65180137325108,-inf,-1.47
-inf,-1.2993103448275862,-5.4156423076923055,-6.221857175446479,-2.2956000000000003,-12.486187977850687,-15.975496302195927,-100.81541207081855,-inf,-1.56
,-1.2192063492063492,-7.500196000000001,-5.760789139636065,-2.0074000000000005,-8.855778760794353,-37.445094012006244,-96.72464900570337,-inf,-1.49
-inf,-1.5182608695652173,-5.595626769230769,-7.153096371667773,-2.9659999999999993,-8.256394648484347,-12.180537384184438,-89.06583484761327,-inf,-1.48
-inf,-1.3850943396226414,-5.846576653061223,-6.6200655619736715,-2.5531999999999995,-9.414061588959932,-5.133290027165216,-126.13141873514958,-inf,-1.48
-inf,-2.0700000000000003,-7.254685406779661,-7.644552928012097,-3.4218666666666664,-14.190143733926197,-29.85734630425773,13.368294158792304,-inf,-1.59
,-1.3850943396226414,-5.748352148148147,-7.042105116148235,-2.5451999999999995,-12.083083878712,-16.748531109825848,-83.87794208076734,-inf,-1.55
-inf,-1.4184745762711866,-5.788719148936171,-4.779862268334345,-2.4812000000000007,-12.913870020418504,-2.7118190078811053,-88.17494042456973,-inf,-1.56
,-1.44,-6.0092592592592595,-6.898832476305582,-2.6799999999999997,-9.882709310204083,-23.316346357016,-74.85534803069639,-inf,-1.51
,-1.2666666666666666,-4.325035888888888,-5.015234264008162,-2.21,-12.426080612619133,-33.44592909698997,-92.59252703075009,-inf,-1.54
-inf,-1.3850943396226414,-10.38403422222222,-3.8916999786868507,-2.5651999999999995,-3.358417419303384,-33.23080393910695,-126.62163894018201,-inf,-1.48
,-1.2993103448275862,-6.823843555555554,-4.284465590800828,-2.2722,-6.6665482840313715,-34.15956136468135,-110.52378534389653,-inf,-1.49
,-1.0855555555555556,-5.51322876923077,-3.9087587505306587,-1.2112000000000003,-11.703084208168036,-54.3382288252053,-105.35194994999593,-inf,-1.46
,-2.415263157894737,-8.325649882352941,-26.9718367403567,-3.899866666666666,-8.071150591775929,-7.991385985610361,-18.922653046135252,-inf,-1.51
,-1.403076923076923,-5.24268466101695,-7.5629698027146555,-2.648066666666667,-14.29281422319266,-16.675581494454235,-72.59309512180852,-inf,-1.53
-inf,-2.086153846153846,-13.446060606060605,-9.533660920357724,-4.118600000000001,-1.5452940111337696,-13.147425979815758,-84.93167899530516,-inf,-1.49
-inf,-1.4212280701754387,-6.712895000000002,-5.4732488305521985,-2.532200000000001,-9.544521611151053,-20.002502601436614,-58.590591825229076,-inf,-1.49
-inf,-1.7511111111111113,-13.412266285714288,-7.1989530634447405,-3.7002,-2.7245349097696967,-15.07861655857701,-106.11328942688058,-inf,-1.56
,-1.45,-7.933397421052631,-14.695122169489363,-2.682,-11.2617120663,-8.296100838725138,-94.76440176498522,-inf,-1.48
,-1.403076923076923,-6.047838857142857,-7.560508402894792,-2.6018666666666665,-11.57849394466766,-18.351119496855343,-75.66327064200675,-inf,-1.5
,-2.7088888888888887,-9.568149565217391,-9.54513325689258,-4.688,-inf,-inf,inf,-inf,-2.0
-inf,-2.05,-7.30571579661017,-7.9626265939066245,-3.3369999999999997,-14.438780786290906,-22.42503906105101,10.558267843534043,-inf,-1.56
,-1.8344444444444445,-8.644480842105263,-4.215145733692889,-3.7104,-2.408742211164578,-55.31820568952022,-62.68354712586976,-inf,-1.47
-inf,-2.19,-8.013428181818181,-10.010522628012493,-3.7006666666666668,-7.870304700279173,-12.522490269151138,-16.249101939757345,-inf,-1.54
-inf,-1.674102564102564,-13.954797176470588,-5.69544411227232,-3.4757999999999996,-2.3284532014510066,-22.06615906914955,-110.46326275051909,-inf,-1.51
-inf,-1.6704347826086956,-8.162430660377359,-8.863804605530614,-2.934066666666667,-8.704373228354056,-25.47990999673925,-28.636388807342865,-inf,-1.49
-inf,-1.124864864864865,-2.8004639999999994,-2.9737908917391964,-1.5895999999999988,-13.778198141224493,-12.761356503813644,-116.50692597321152,-inf,-1.51
-inf,-1.0020512820512821,-4.297499999999998,-1.9203881466453367,-1.2295999999999987,-7.290688943116703,-13.332100463193152,-247.75000723873652,-inf,-1.47
-inf,-1.8116666666666668,-7.02239,-4.988308908635224,-3.0884,-7.936893750562414,-17.586284330484336,-20.01185626358365,-inf,-1.46
-inf,-2.3741666666666665,-7.168121333333333,-5.688589195800539,-3.6384000000000003,-13.820599733421178,-4.243221339464262,17.31733654389132,-inf,-1.49
,-1.4783333333333335,-9.215499999999999,-5.10202663209806,-2.8196,-5.731329786104241,-42.897251082251074,-80.91422120020131,-inf,-1.45
-inf,-1.2653846153846153,-7.545278702702704,-0.9164146751887108,-2.1100000000000003,-4.517074703984615,-37.85298761117179,-115.87534878083736,-inf,-1.48
-inf,-1.9686206896551726,-9.760481695652173,-11.573872042713521,-3.6715333333333335,-4.16650343751941,-8.617943786805151,-60.55706595079941,-inf,-1.49
-inf,-1.232972972972973,-0.9731034482758616,-3.2223445203254895,-1.9207999999999998,-29.60022737855801,-6.025939716312058,-61.85541427755105,-inf,-1.6
-inf,-1.8042105263157895,-8.037224727272726,-11.402491863847557,-3.273133333333333,-10.09375531611379,-6.079490166975881,-42.56382450207043,-inf,-1.52
-inf,-2.071764705882353,-9.030357333333335,-8.156509680290217,-3.6326666666666667,-5.6741256001842695,-20.229260883186228,-21.03320838962419,-inf,-1.54
,-1.7511111111111113,-6.773621894736843,-9.897014058959089,-3.4294000000000002,-9.61009911447314,-18.86759344181937,-46.022154058773665,-inf,-1.58
-inf,-0.512093023255814,-0.9500800000000011,-1.455675691035268,-3.3886666666666665,-10.059397732112743,-13.584878961980845,-286.6756030120438,-inf,-1.47
-inf,-1.894878048780488,-6.402624905660376,-7.043726565721753,-3.5164,-12.323260983393837,-7.895560329001851,-29.280902283895202,-inf,-1.6099999999999999
,-1.8056756756756756,-9.99156936170213,-10.868310217875807,-3.3596666666666657,-5.771568196646033,-20.662890166998253,-40.978311359696605,-inf,-1.55
inf,-1.109655172413793,-4.086218229508196,-11.576218393009086,-2.020600000000001,-23.51720244541119,-9.55236061363669,-323.55179615287886,-inf,-1.62
-inf,-1.7241463414634146,-5.960496905660375,-6.196967281885805,-3.2744,-6.693580243564057,-25.659262778968607,-45.65648486098397,-inf,-1.45
,-1.5182608695652173,-6.420828571428572,-7.663072609985921,-2.832266666666667,-8.580824103316544,-25.242140161725068,-64.07546959379765,-inf,-1.44
,-1.403076923076923,-6.158490566037736,-6.1436100764752535,-2.5717999999999996,-9.58659065004239,-37.845745723532126,-71.59642336340198,-inf,-1.52
,-1.56,-7.728590909090909,-9.682979695751083,-2.8863333333333334,-8.460255448281103,-27.916056791947547,-53.71432691659391,-inf,-1.48
-inf,-1.0020512820512821,-3.951052571428571,-2.930454502753962,-1.303999999999999,-10.429547723638574,-13.708310304666469,-216.72887767463575,-inf,-1.57
-inf,-2.391702127659575,-5.640457931034483,-4.094011675152196,-3.737800000000001,-15.340304796638524,-23.427935294716484,31.568274377875955,-inf,-1.56
-inf,-0.8191304347826086,-5.733844000000001,-1.9015787431036388,0.020800000000000374,-8.657303361820208,-19.22424827764827,-247.29743031723632,-inf,-1.46
inf,-1.2640425531914894,-2.304459666666668,-14.44023831023645,-2.8372,-24.915420910353177,-8.022577477477478,-279.55934848098923,-inf,-1.63
-inf,-1.4213725490196079,-9.053488463414634,-7.098894247572922,-2.738,-5.957496756215037,-6.188827972027973,-137.63080283755033,-inf,-1.5
,-1.6265853658536586,-9.42652857142857,-12.285825478161247,-3.0039333333333333,-6.264620954994804,-12.964578458578458,-66.93407167259315,-inf,-1.46
-inf,-1.7283333333333335,-6.134322881355931,-6.510338197007799,-2.9290000000000003,-10.843157930166843,-21.70943653555485,-17.57914222504536,-inf,-1.42
-inf,-1.895,-6.4795490000000004,-2.863803559846974,-3.2428,-7.491191351794871,-52.82036063348417,4.055977192162421,-inf,-1.48
-inf,-1.2828813559322034,-6.660942693877553,-6.982450799216312,-2.272733333333333,-10.527548995554621,-6.529685040014451,-126.73537733083307,-inf,-1.48
