member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.5585132311006493,-4.08,-5.46,-37.407027802114996,-17.377612841854933,-98.09503148625316,-134.7711521197379,-100.52952687854828,-inf,-7.57
-1.235258698754789,-4.24,-5.34,-95.93389861627438,-56.33207598204265,-95.2095480266348,-215.82953126598935,0.29263754427390865,-inf,-7.78
-8.124508064666239,-4.22,-5.59,-50.58443816619878,-23.72091373080398,-35.886111955313694,-191.96993731815317,-46.48318400361397,-inf,-7.74
-3.555142216957815,-4.279999999999999,-5.47,-46.26253294386074,-25.007753772810123,-72.39033271396673,-128.42487989887783,-17.751255612478086,-inf,-7.7700000000000005
-7.174374960559977,-3.92,-5.48,-40.71711203647913,-14.657813079324418,-93.20688126892672,-150.06450512289564,-65.4614963159446,-inf,-7.550000000000001
-8.881181675213675,-3.7999999999999994,-5.55,-51.38888732092163,-15.938900826446282,-65.57867312771393,113.14454839836424,-71.26378940924394,-inf,-7.989999999999999
-6.89636544395548,-4.24,-5.57,-39.95799974741447,-20.281927950591736,-46.219691268987305,-155.54959734055205,-82.92431224127112,-inf,-7.72
-9.982252234686609,-3.96,-5.48,-42.44174946949188,-16.582594096418223,-87.69712696062297,-98.78170825943066,-33.73108305647841,-inf,-7.74
-3.4351278542053754,-3.7800000000000002,-5.46,-152.80997609855564,-22.761669407949725,-65.50741508595013,-158.2085134068765,-4.494607608481965,-inf,-7.840000000000001
-4.756311466142806,-3.92,-5.47,-80.67119909838588,-22.936106887052347,-75.76162448994535,-138.2659441455639,-4.800818934436194,-inf,-7.7299999999999995
-3.883417633778543,-3.8400000000000003,-5.45,-82.5133934908824,-20.78231688546854,-86.71285871514658,-114.55270076659735,-10.238296431705738,-inf,-7.74
-8.655243425360617,-3.8000000000000007,-5.55,-50.67078539055548,-14.985004583612627,-70.5951542953482,-130.99719250872232,-29.10568786913693,-inf,-7.58
-4.071847102541629,-4.0,-5.46,-87.93411883997034,-27.287148455935164,-68.33504729568885,-102.87549236708648,-13.042437643896145,-inf,-7.9
-12.985269606892507,-3.7399999999999998,-5.53,-88.28324376745698,-19.73722249062891,-59.37656824390038,-113.08998876508475,9.712531896893303,-inf,-7.8500000000000005
-6.810201749342683,-4.04,-5.58,-28.930171984949645,-13.63397413286302,-61.22908606412988,-123.40106590985947,-96.44232766622484,-inf,-7.59
-4.24569506919298,-4.140000000000001,-5.46,-41.48184855462119,-20.526156351330762,-88.71486822206049,-83.69581921439398,-28.648613705650234,-inf,-7.8100000000000005
-2.6754789131298846,-4.02,-5.36,-73.29217365337306,-31.428884002732634,-116.57299214840562,-164.8506377608417,2.0034415144387427,-inf,-7.64
-2.084207277700068,-4.220000000000001,-5.43,-53.27527725825069,-27.383365014577265,-86.23535970978547,-133.2437940552838,-11.70666083472376,-inf,-7.74
-3.413036394477837,-4.039999999999999,-5.49,-44.53177134510119,-16.026681818181814,-78.00373316708534,-258.5035147838124,-213.19124168708157,-inf,-7.57
-2.3292233356261582,-4.039999999999999,-5.47,-66.8493426978127,-22.722427883798193,-70.73626303910332,-116.34040465448217,-15.481691558126332,-inf,-7.819999999999999
-1.9031301254480288,-3.66,-5.38,-77.77432148941418,-15.206892797783942,-126.11409314287958,-78.87119353650796,-53.725912003614575,-inf,-7.71
-7.718336330379299,-4.1,-5.72,-60.22876265442385,-20.148552679873074,-9.597261505457118,-204.8306105694393,-62.69126335893295,-inf,-7.69
-8.073867421534018,-3.96,-5.62,-54.34316259150702,-16.766747798742145,-35.522954381581236,-90.76231446917018,-80.24826372229816,-inf,-7.84
-50.014731020181465,-4.2,-5.53,-41.73269903053823,-26.03099937106918,-60.889093072578454,-164.40778916965135,10.175847642359159,-inf,-7.72
-2.566337075630252,-4.4,-5.4399999999999995,-65.11161956563367,-49.505399999999995,-65.3263450291188,-144.69614241297302,-4.818438473614296,-inf,-7.86
-8.2445875270979,-3.8600000000000003,-5.56,-21.07179359522465,-10.066889239332095,-84.59055179696614,-82.51602073986672,-134.2111862130201,-inf,-7.58
-4.867839585052492,-3.9000000000000004,-5.47,-47.30548717416731,-15.359592521306146,-94.62863542660632,-164.6207733209757,-92.62080861929098,-inf,-7.53
-7.57671261775771,-3.38,-5.6,-24.037926087632794,-5.4780904711895255,-83.74009024889797,-110.96909808624991,-121.79945346748116,-inf,-7.34
-8.860096435897438,-4.24,-5.48,-85.49077071585909,-59.48674358974359,-51.04982596882681,-99.69987503776252,1.918728052167614,-inf,-8.08
-5.334616279317567,-4.16,-5.4399999999999995,-30.015071784751186,-19.508863810839397,-114.06129345606143,11.217095057559227,-37.0984248708976,-inf,-7.79
-4.790813185549698,-3.8199999999999994,-0.7888888888888889,-48.28049533175532,-13.916846153846153,-159.47126448240988,5.399383814789175,-47.8257632797271,19.02471307429857,-6.97
-3.3459685279170905,-3.9400000000000004,-5.46,-95.51014162552255,-25.240500000000004,-73.29418644783726,-184.55647544847184,-4.395533632099287,-inf,-7.71
-4.455804647324307,-4.04,-5.56,-37.509435364557866,-15.112911897151788,-61.66177464349481,-136.54117852608,-116.15929076451972,-inf,-7.61
-5.447349453178695,-4.0200000000000005,-5.54,-25.669935436362795,-14.226663032339923,-85.31056727844434,-92.79259436161718,-98.21311581261713,-inf,-7.58
-4.9098319045723535,-4.180000000000001,-5.48,-47.33106627119343,-25.429969421487602,-75.07124426386737,-73.3434490324731,-31.48983984546922,-inf,-7.93
-3.757827417604883,-4.08,-5.45,-37.49200243137313,-19.071687123310678,-104.63340471334386,-99.59692065712355,-23.360377860234998,-inf,-7.64
-1.4346033223638526,-4.0200000000000005,-5.37,-95.5491422953621,-41.8784962962963,-106.48184979033488,-152.68748669033997,-0.35674081570185434,-inf,-7.69
-3.497290658861626,-4.0,-5.4399999999999995,-66.72858816748284,-20.936580443375156,-83.63166965766165,-169.47912517869585,-9.063330434446506,-inf,-7.71
-2.2804951773930244,-4.06,-5.43,-53.884651992245786,-22.180541666666674,-94.62988378177805,-102.53527406778342,-16.260654365360985,-inf,-7.76
-8.303232013833497,-3.9599999999999995,-5.49,-53.35122528761541,-19.094396503222146,-79.5843198137237,-218.86408559865757,-18.12394434812486,-inf,-7.57
-5.949009230607967,-4.1,-5.64,-51.51120733169272,-19.71137545450763,-26.798359717094172,-97.9975930444224,-87.95801561065198,-inf,-7.85
-7.931022642096794,-3.86,-5.53,-24.60813624243806,-12.612643598038197,-99.97876310013787,-88.85762629812137,-85.28866397003397,-inf,-7.52
-2.3702357676935897,-4.26,-5.4,-69.3959112144303,-39.33394558418409,-82.16387238536728,-128.14575585965045,-4.9292293704464045,-inf,-7.859999999999999
-9.72986656187064,-3.9599999999999995,-5.63,-70.67999724347649,-19.052191939586965,-27.50526706757917,-137.06406934378688,-30.110763832185384,-inf,-7.79
-7.569545691905271,-3.7799999999999994,-5.48,-45.262057259234886,-14.45837346899449,-96.81379730367158,-68.13395132914324,-45.591009943832134,-inf,-7.84
-4.250519293139293,-3.98,-5.48,-58.28522734835636,-18.842845299307115,-75.84237601799089,-113.05096020311221,-18.391092582631043,-inf,-7.76
-2.021945191677895,-4.1,-5.39,-67.72741743455121,-31.439681818181814,-99.94127702517369,-97.66546076334713,-10.517399997207843,-inf,-7.83
-3.510926806526806,-4.02,-5.45,-42.94771714121215,-19.056823355850604,-97.86976749245352,-66.6013358254634,-34.66970817014882,-inf,-7.890000000000001
-4.143893429066361,-3.9999999999999996,-5.49,-77.41850340224461,-23.031005052339353,-61.426162875778246,-117.4696586784109,-15.132463944698745,-inf,-7.85
-3.725621476216512,-3.2800000000000002,-5.41,-41.62115610247407,-6.747222222222222,-162.4918529557445,-130.46687273035116,-71.49857150879731,-inf,-7.28
-1.7680751670494088,-4.220000000000001,-5.39,-63.40027511751057,-30.91141284497794,-90.15820514148425,-154.4692297466479,-8.042734875032627,-inf,-7.79
-2.8903537737038314,-3.3000000000000003,-5.37,-82.19741805910259,-10.29776666666667,-158.79061160014396,1.4559889021065042,-62.39543945302192,-inf,-7.56
-10.166690846153847,-4.78,-5.53,-34.56530813467442,-51.07380787815923,-45.539421550756316,-100.90227892570547,-10.813849178298266,-inf,-7.9399999999999995
-7.197849027148473,-0.5999999999999999,-2.51,-17.506568301671287,-21.787911330049262,-109.24711408573049,-78.12616682863141,-121.20158125115452,-inf,-8.160000000000002
-10.41593458941346,-3.9000000000000004,-0.9888888888888888,-24.654091221218813,-10.463625038984183,-90.53331948743988,32.96896826868723,-117.42442773399964,-56.41637965659322,-6.93
-6.350993470784605,-3.94,-5.49,-52.043914935055504,-19.573592356942772,-80.8676093673541,31.759997692508083,-33.0045103567922,-inf,-7.91
-3.9791067208778395,-4.32,-5.46,-38.7488920115823,-25.973063516068056,-85.56572227769398,-100.51456939684519,-21.847709632803912,-inf,-7.75
-6.874540451047229,-3.42,-5.5,-78.11936142534812,-10.688623068050752,-94.36429730708232,-187.2241268133555,-4.054621112172466,-inf,-7.45
-8.477081609958505,-3.8200000000000003,-5.5,-42.8414462426338,-14.426947134316704,-89.21169468878693,-31.144135530523414,-74.37230258484264,-inf,-7.859999999999999
-8.028499191919192,-4.42,-5.64,-40.74499974409873,-29.174345398536776,-20.647327857142844,-84.66481647453175,-89.25398082479646,-inf,-7.9799999999999995
-1.9323694152542372,-4.16,-5.41,-59.08397541027711,-26.951926210484196,-91.41893785681873,-130.8968209554171,-10.55257331128301,-inf,-7.76
-8.798389641521048,-3.76,-5.49,-49.596806833253964,-15.495578348772039,-90.40095110274552,92.75961527524315,-46.61484202067267,-inf,-7.9700000000000015
-2.8410524580331273,-3.9400000000000004,-5.42,-107.59470477178868,-30.665777329171927,-84.02425623552513,-117.93369761138264,-10.363193521192333,-inf,-7.8100000000000005
-1.6784837797619048,-4.04,-5.4399999999999995,-57.981949206349206,-25.450866666666673,-98.34787139288056,-275.1464784873462,-1.668910169121924,-inf,-7.46
-5.028344786136522,-3.9400000000000004,-5.53,-84.01132546887582,-21.976359183673466,-54.37154744821942,-183.37639870023983,-4.9662512039225994,-inf,-7.71
-3.10159034967906,-4.1,-5.47,-87.95551322331308,-35.14846798050435,-60.337957408643106,-101.71059841456733,-7.542068557316987,-inf,-7.95
-3.859583110402604,-4.08,-5.43,-31.637979595154068,-16.495084159378038,-117.61788716933512,-100.01291661407319,-93.18869839476432,-inf,-7.6000000000000005
-9.20543329955997,-3.96,-5.67,-81.40150721082092,-19.801884883331475,-15.37979100875271,-114.94975504697352,-44.466347596655524,-inf,-7.87
-9.191268780027933,-3.88,-5.45,-55.25428187232109,-19.180665170220724,-94.42569044989393,-87.27431987044896,-5.815707070707068,-inf,-7.84
-25.465667828353755,-3.9600000000000004,-5.52,-46.47495891596078,-23.95687954041344,-70.97998080645982,-69.76348073410462,-2.920368528477405,-inf,-8.06
-7.3857644800789615,-3.9000000000000004,-5.43,-43.02342057662163,-15.014128240013951,-111.14842710333032,-212.88363517770543,-66.4755093284336,-inf,-7.489999999999999
-6.941320444444444,-4.14,-5.46,-59.75330433828022,-35.00150309500459,-82.14151555596656,-151.11732547658153,2.700464758839871,-inf,-7.7
-5.050924710363661,-4.0200000000000005,-5.55,-29.924539633452156,-15.358585645731164,-77.91864919568467,-106.58775499169774,-87.2470294727424,-inf,-7.56
-5.589513933787731,-3.8200000000000003,-5.48,-50.5233687527162,-14.655711211511846,-89.76348306912138,-90.12976666666671,-53.46455245609093,-inf,-7.74
-1.6493370129106069,-4.08,-5.43,-90.69236171175105,-32.679755102040815,-76.10424816838253,-206.5307768368077,-2.8881455940181695,-inf,-7.74
-8.78007436799818,-3.38,-5.63,-318.06933373204237,-14.199243181818183,-33.94777931609223,-127.60565861558818,10.553212189198675,-inf,-7.79
-4.255113462718903,-3.9399999999999995,-5.42,-79.26737542384615,-22.753251152675077,-87.1996096843301,-114.48605922195213,-8.214458120178081,-inf,-7.83
-5.898328443199841,-3.88,-5.48,-36.913507044807055,-11.533428570287855,-90.30025958811095,-98.02998093736078,-155.50835735874776,-inf,-7.72
-4.605629512178577,-4.0,-5.33,-69.8209629609905,-28.633843526170807,-126.29870458358823,-81.69802475497833,-7.043848430285202,-inf,-7.89
-4.753881054277881,-4.2,-5.38,-62.37861370633035,-39.22102527233117,-96.08150705723304,-65.94337048755821,-7.13525489842311,-inf,-8.11
-4.394093420454545,-4.0,-5.45,-72.09699193425155,-27.036854231925336,-83.13379382856932,-97.18281681858987,-12.973992617463335,-inf,-7.82
-4.9010229541925465,-3.9200000000000004,-5.46,-84.13381715392192,-23.12522674877802,-75.04718146823926,-119.40917343390713,-6.402351567378405,-inf,-7.81
-2.8594962325416513,-4.0,-5.35,-91.23862381252002,-31.360528774928774,-109.46079958567961,-159.1714032567176,-2.3370724729815633,-inf,-7.72
-3.6216948547717838,-4.14,-5.5,-52.93636188150127,-20.586814814814815,-61.41338772799998,-153.89997068466042,-17.336404958677686,-inf,-7.7700000000000005
-3.2080588298438784,-3.8399999999999994,-5.37,-74.2854782863751,-19.306830857954044,-117.10224867765332,-129.97819983802958,-7.794138427149247,-inf,-7.6899999999999995
-3.877358601941748,-3.9,-5.5,-80.1319544159544,-20.192740740740746,-66.5174976,-150.32399999999998,-10.117148760330583,-inf,-7.71
-6.103306726063829,-3.5600000000000005,-5.5,-85.62265233039923,-13.401803416435826,-80.56103153684205,-59.389362450948944,-39.56869112132526,-inf,-7.89
-6.6108523502953815,-3.58,-5.62,-48.16629200758337,-8.432081428653266,-52.40121430433003,-150.33143281081084,-101.69581879400066,-inf,-7.510000000000001
-8.871616387028176,-3.82,-5.45,-176.64679830659537,-35.545897116493656,-66.25165000899273,-122.84443193792715,3.7126631499960423,-inf,-7.95
-9.093115252051973,-4.26,-5.47,-64.16728984824161,-42.82510550964189,-62.619816039591704,-108.75536558542649,0.7935276928644361,-inf,-7.96
-3.4245254521220545,-3.539999999999999,-5.41,-433.05187739154036,-23.476940194144728,-84.59615774041579,-323.93366364127115,5.0629041833522255,-inf,-7.7
-1.9532813350485598,-4.16,-5.49,-70.73867819723529,-27.830688888888893,-54.12349713148814,-117.72808410774408,-22.7296211024739,-inf,-7.91
-5.156151697499858,-3.6799999999999997,-5.48,-67.7490616298995,-13.39525373847641,-87.48960666789775,-127.03300473698918,-37.41385931329543,-inf,-7.6499999999999995
-3.5460399082045906,-3.82,-5.42,-89.34945834027666,-19.49014765195016,-90.79810276119524,-119.93784521138865,-9.838428350469169,-inf,-7.789999999999999
-4.292454437869823,-3.88,-5.43,-66.81438772372047,-18.80885614035088,-93.46375155941053,-86.72511081057795,-19.11882626757168,-inf,-7.8500000000000005
-11.190991068110346,-4.1,-5.56,-77.00841358641358,-33.49756006931075,-38.06784439569804,-123.26311543126687,-0.7318754211640681,-inf,-7.93
-3.620764866217301,-3.7600000000000007,-5.51,-195.6437430267179,-24.806611764705888,-51.86114053984468,-163.60999650570523,-3.130950537138453,-inf,-7.8100000000000005
-7.1421066396218045,-3.84,-5.43,-65.68758741346538,-21.622733333333333,-100.1429849573247,-1.9714375327395905,-14.506674213732794,-inf,-7.970000000000001
-2.3365357725966556,-4.3,-5.45,-63.92435962805533,-39.76210880102042,-67.48223860775498,-99.84125116957178,-14.945594694458617,-inf,-7.92
-3.7740449598434926,-4.04,-5.4,-47.37385765578672,-23.723733333333342,-114.13159611200001,119.48552975939717,-29.397417885145153,-inf,-7.99
-5.280148725366487,-3.9,-5.49,-57.431334844016156,-17.141942799244184,-78.75922881593736,-132.79147507437284,-46.1214356586498,-inf,-7.67
-8.701576174508126,-4.0,-5.65,-22.107881084675643,-10.406187431632995,-40.086807601671694,-119.94933888534926,-208.40616888443066,-inf,-7.6
-6.264683782117163,-4.44,-5.65,-38.664059332691195,-29.1325063973064,-23.656832526529364,-109.82588021484648,-98.42174919885309,-inf,-7.82
-4.820763179347827,-3.9800000000000004,-5.4,-89.47306258287927,-26.85321551724138,-87.02709767999994,-145.7422802398845,-1.909031746031746,-inf,-7.83
-4.386434972429267,-3.9799999999999995,-5.43,-47.71367246174552,-17.0768238473167,-101.81936312849766,-142.0371874736613,-10.64562772491871,-inf,-7.630000000000001
-3.5920591126428625,-3.8,-5.43,-81.68741093117411,-17.29337627118644,-90.28256114765423,-126.95344539311212,-11.093207466065412,-inf,-7.76
-5.4944197930169185,-4.22,-5.51,-31.451897251094625,-19.397438303260525,-78.1345214881004,-74.57551565278484,-98.02034022070627,-inf,-7.82
-8.108655568341868,-4.42,-5.56,-37.507064865371255,-33.903185317750186,-47.623102824285134,95.6865735207474,-57.48415809810024,-inf,-8.08
-10.018710316742082,-3.9999999999999996,-5.49,-62.6521922657952,-25.55742592592593,-72.25372356035079,-105.26167603371648,-2.137039168758262,-inf,-7.83
-3.640080657726692,-3.6600000000000006,-5.46,-188.37515179372372,-23.928859131469366,-77.14112201269101,-131.1003863145853,-2.2103141568051674,-inf,-7.76
-4.9098319045723535,-4.180000000000001,-5.48,-47.33106627119343,-25.429969421487602,-75.07124426386737,-73.3434490324731,-31.48983984546922,-inf,-7.93
-5.689322742801366,-0.94,-2.5,-72.78847481391078,-25.008588862546677,-88.98413226881877,-116.60048172974095,-34.53281992827069,-inf,-8.18
-8.015922078620944,-3.8999999999999995,-5.55,-67.87680352100165,-19.647663888888893,-56.581321932260174,-159.37304446287976,-10.738396700112123,-inf,-7.67
-5.267852582264956,-4.42,-5.61,-32.05420142943027,-21.113825102880657,-34.95588049995939,-169.15762509460546,-191.63822730780936,-inf,-7.7
-20.389579517298667,-4.199999999999999,-5.5,-37.78006418104905,-24.285552204773307,-75.28441918412943,-124.65406225833662,-1.9584491803278699,-inf,-7.74
-3.436152893462469,-3.9,-5.4399999999999995,-83.39842328042327,-20.93950205761316,-82.77193293936612,-156.7894399835525,-7.574283257679644,-inf,-7.73
-3.5360164950616584,-3.96,-5.42,-71.10961000863723,-21.397973844303145,-90.81784620185056,-129.15175767914437,-10.535928788479328,-inf,-7.76
-3.6252823776115854,-4.32,-5.46,-47.12836491874673,-32.77598764868828,-73.86696662396095,55.937697762859734,-33.365975487715744,-inf,-8.040000000000001
-5.936633714285715,-4.08,-5.5,-52.69495652173913,-23.969403402646495,-69.80179300000002,-101.29698095238093,-6.7608838568298015,-inf,-7.82
-41.39584533333334,-4.220000000000001,-5.7,-28.981072335600906,-20.16912794668888,-19.44278814572335,-90.95929901960785,-42.46699116639625,-inf,-7.85
-20.404965003817843,-4.06,-5.48,-43.08268987171716,-21.270310622863917,-80.62978662648777,-137.86941792617046,6.305857720273979,-inf,-7.739999999999999
-7.127164784836067,-3.88,-5.39,-49.8627013270882,-20.47840173025732,-127.38892474807601,-24.443345940703935,-13.697459107397032,-inf,-7.890000000000001
-5.6433283395225455,-4.0,-5.48,-32.47617779806119,-13.073923076923078,-93.35667062881895,-120.32377055477856,-151.66690241576606,-inf,-7.61
-27.229656561777766,-3.7199999999999998,-5.66,-6.058670162603384,-8.202036988286437,-68.08844428971851,-65.89774610860839,-113.46788659785679,-inf,-7.58
-4.6574131222170685,-3.7,-5.45,-44.22446513483762,-10.126799015114242,-103.88672398635285,-84.20330363402212,-132.35807380878768,-inf,-7.7700000000000005
96.51751862068967,-4.3,-5.7,-15.458592221931012,-16.747200095553765,-30.328661765765222,-159.76865422860178,-64.056638094208,-inf,-7.5
-4.314535324574328,-4.279999999999999,-5.6,-71.04335969855053,-34.67605867453392,-23.092187356306415,-145.13796679514203,-20.37741033827149,-inf,-7.890000000000001
-4.000588234869646,-3.8000000000000007,-5.5,-115.13414539084339,-21.19201816726691,-62.07220293119997,-125.31543510164275,-9.426194198009783,-inf,-7.8
-7.4419396552872605,-3.9399999999999995,-5.36,-40.031855464481005,-19.91022695035461,-148.46127070252064,93.80089908846425,-16.605710377302078,-inf,-7.89
-13.920839975461895,-4.24,-5.7,-25.515046652930653,-17.343335137429,-19.855902956462483,-78.00262387847764,-122.51132378534109,-inf,-7.869999999999999
-4.534289354497355,-4.38,-5.46,-56.49592939068099,-43.35009969175192,-62.28965915393627,-82.45320690515722,-10.65834655887465,-inf,-8.040000000000001
-1.6271422519516667,-4.24,-5.46,-71.49530971250383,-40.59802499999999,-68.67400355607982,-132.59318165079364,-11.857544277631476,-inf,-7.79
-8.709377410714286,-3.66,-5.58,-28.111182635882635,-8.670015317218667,-76.46475353376745,-77.22347765881977,-117.19679753569696,-inf,-7.63
-4.871599435258587,-3.9,-5.55,-63.6879148886687,-17.30656022735625,-56.3819411539335,-114.50489738707866,-60.14037875352162,-inf,-7.74
-11.012373099864108,-4.18,-5.42,-47.758842552909044,-30.267651306638133,-99.58817387032005,-164.80808411235645,2.6703652539493787,-inf,-7.659999999999999
-7.372687812773977,-4.2,-5.53,-11.657322513096103,-13.729984629223594,-104.57527719966286,-72.6720368963578,-138.090162753586,-inf,-7.58
-32.45828647455656,-3.92,-5.54,-47.80819703275915,-20.309477696793003,-68.21656725166767,-180.44476433374493,13.293343437472128,-inf,-7.6
-4.042989114217653,-3.32,-5.5,-55.55983620927912,-6.847632075471696,-106.46638988000002,-157.78650955560255,-77.61208060488835,-inf,-7.380000000000001
-1.9598269501975771,-4.2,-5.41,-62.64987900353205,-32.76597836926412,-89.09467201232427,-115.47875997585442,-10.163375941740492,-inf,-7.8
-5.6879707394289465,-4.18,-5.69,-74.2425253101737,-26.698903970223327,-6.642873266900482,-138.13463613414348,-78.13686881423654,-inf,-7.88
-6.981247282407407,-4.26,-5.55,-35.65811385261728,-21.66811111111111,-61.032662944287615,-183.2327593624426,-62.433517263986,-inf,-7.58
-4.936330820748156,-4.0200000000000005,-5.49,-18.57234104659235,-15.483390892224659,-123.50055960645767,-118.36595849033245,-82.18975176222183,-inf,-7.34
-3.106451616630088,-3.7200000000000006,-5.43,-150.8242576283847,-24.03235555555555,-87.83980660100814,-167.24200902835975,-0.8509508153022683,-inf,-7.68
-3.5681219369442205,-4.16,-5.52,-114.07694770946098,-52.772876190476175,-42.82043850914286,-166.3493921080751,0.9453835227272724,-inf,-7.85
-3.075452789541409,-4.24,-5.4399999999999995,-44.95696556427982,-23.054619330013573,-87.77867588381784,-217.92469048360158,-9.122746879743627,-inf,-7.62
-3.6304283699494944,-3.6800000000000006,-5.45,-104.27021992472848,-17.366457142857143,-88.75272806292391,-128.3983942600794,-7.476678565832449,-inf,-7.7
-5.567941454094293,-3.8600000000000003,-5.48,-42.008323261718424,-13.881415041572184,-96.66435315462633,-115.4019294163614,-81.32120125794954,-inf,-7.58
-10.544280761052137,-3.9600000000000004,-5.39,-88.88550884436955,-31.88011618084474,-96.3995508048034,-173.97977627633276,3.992852951655302,-inf,-7.76
-6.691488770777042,-4.12,-5.4399999999999995,-47.92094449508898,-25.20111388888889,-92.05124773696403,-98.55862919670543,-3.400007704109225,-inf,-7.82
-3.108170698812522,-4.04,-5.4399999999999995,-81.92847543607736,-33.50069629629631,-75.63115153830476,21.14609064484749,-18.77731853860425,-inf,-8.059999999999999
-4.128667918249469,-3.88,-5.4399999999999995,-62.07936930318812,-18.198674556213017,-95.07517373361503,-100.09818206698122,-16.39505877888346,-inf,-7.75
-13.564587823509486,-4.32,-5.59,-32.96930752744944,-28.581123691215623,-44.013610690474884,82.21416683514572,-82.77698294613724,-inf,-8.190000000000001
-2.4122379280303026,-4.0600000000000005,-5.45,-56.29298168923276,-20.20850886987251,-79.3783936524573,-105.98000123454443,-20.25907214778973,-inf,-7.84
-9.46186457510946,-3.78,-5.63,-26.337008262533647,-9.485868810916184,-54.05013491796828,-82.75940356060876,-136.79949195995397,-inf,-7.6499999999999995
-4.075142103581423,-4.52,-5.43,-38.88151715781228,-35.24804341043572,-86.39770977274688,-126.60855301720925,-10.57682860660423,-inf,-7.739999999999999
-2.8903537737038314,-3.3000000000000003,-5.37,-82.19741805910259,-10.29776666666667,-158.79061160014396,1.4559889021065042,-62.39543945302192,-inf,-7.56
-2.3512572693737495,-4.4,-5.48,-48.334108392508526,-33.610133333333344,-66.0254721497645,-128.06235815674034,-29.194998318988702,-inf,-7.77
-8.82171337172775,-3.9599999999999995,-5.5,-22.7401331905941,-12.742295982468956,-106.60651183360002,-91.90260273163528,-77.14929453262783,-inf,-7.54
-3.591312447695035,-3.96,-5.4,-76.71681002746337,-23.146806785558944,-94.13703216494537,-107.2475241307466,-11.7082520180665,-inf,-7.84
-5.6988872315081665,-4.199999999999999,-5.36,-79.10368426820244,-44.162172875609244,-93.99807035173198,-162.27368290391883,3.6698774038461535,-inf,-7.8500000000000005
-9.08413774307716,-3.82,-5.5,-87.14932085918318,-21.45871983167192,-69.2553932367149,-186.67932490450036,1.4227320799936094,-inf,-7.67
-1.8174138387681162,-4.04,-5.4399999999999995,-104.86691243645545,-34.72446694214876,-69.54454084060538,-130.7880046404901,-6.083664403778037,-inf,-7.859999999999999
-12.625827301587302,-3.9,-5.46,-30.458925729253465,-13.53069387755102,-111.05558042760622,-88.96948923964925,-35.09582414756025,-inf,-7.680000000000001
-7.142526051686253,-4.44,-5.64,-53.79675548396254,-40.799139531368105,-15.395150478646777,-100.71080843703682,-31.742550758337536,-inf,-7.9799999999999995
-2.8962556245585427,-3.8000000000000007,-5.39,-124.38172843056283,-49.1185074829932,-116.39654590082763,-584.9677756518414,6.645854190765473,-inf,-7.35
-4.733911084136888,-4.359999999999999,-5.5,-31.922359821062738,-24.555746514533674,-78.9876097866,-96.17788246314204,-28.87225145715529,-inf,-7.720000000000001
-7.614283953703707,-4.220000000000001,-5.43,-33.13419847890098,-20.872380600260982,-104.74283286593354,-77.99974156223595,-14.832693371394207,-inf,-7.84
-5.228117774566474,-4.0200000000000005,-5.5,-25.0460382144036,-13.31827386870172,-98.74050253304343,-80.30545303936094,-113.76461767876393,-inf,-7.65
-4.167304483516484,-4.22,-5.5,-83.99031520778072,-42.201017947821214,-48.00269092413797,-152.90127787025213,-1.4577911164465787,-inf,-7.88
-16.532988927170866,-4.08,-5.72,-78.37029842809045,-28.452124999999995,-1.028583303341187,-90.65438326797386,-22.563604189044035,-inf,-8.06
-2.7804595037293014,-4.040000000000001,-5.39,-113.436128702836,-39.53860240384615,-82.18455792594793,-146.95892856235025,1.35090288788856,-inf,-7.87
-10.41573972983355,-3.9600000000000004,-5.56,-75.57497084671674,-25.66797202062265,-46.551347821122,-97.44596351093023,-5.702551811824538,-inf,-7.91
-5.578430025618788,-4.16,-5.49,-45.80953323176583,-24.29701709401709,-72.77898078094803,62.249665913553834,-39.11927882950295,-inf,-7.99
-4.818624620560488,-3.8999999999999995,-5.49,-64.41590214233841,-18.059683018867926,-74.52182937849928,-125.3859683603016,-11.619647721416479,-inf,-7.72
-11.974579103798582,-4.22,-5.68,-0.9154874845228451,-10.725302594075805,-51.145906413704616,-106.86300140708023,-242.91651191056593,-inf,-7.39
-7.0311681323013495,-4.02,-5.57,-45.61518684118648,-16.039204669202377,-50.859625813912764,-198.67369284111294,-74.2747030151433,-inf,-7.64
-4.27832078959931,-3.96,-5.4399999999999995,-95.89087988581814,-27.379090532544378,-77.18595175758361,-162.70167189452224,-1.873451803560929,-inf,-7.760000000000001
-4.793692835657939,-4.119999999999999,-5.57,-49.84176995268079,-19.781397660818712,-44.187214984081585,-101.87936631006,-92.20716351031827,-inf,-7.84
-4.251780280972948,-3.98,-5.47,-65.34462427436999,-20.4830378345272,-77.51763308299894,-183.9632588918707,-6.12182886639882,-inf,-7.66
-3.898978823717949,-4.0600000000000005,-5.4,-48.35335744680853,-28.210991987324576,-114.88949114893614,193.6575280493675,-51.57668100358423,-inf,-8.04
-14.613632092852255,-3.96,-5.68,-7.374173691731256,-10.990108027479451,-55.76118774404363,-85.16918930929683,-165.07239664209317,-inf,-7.47
-3.8875660271114985,-3.88,-5.42,-52.71614374164128,-16.62016038962215,-109.58526812535936,-109.94138529677419,-15.357081044740895,-inf,-7.66
