member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
inf,-1.0269225,-9.192714280080594,-21.00966149506347,-56.62155737777778,48291.348425162214,-49.548105842693545,-28.142490440228528,-1.079136690647482,-2.0700000000000003
-inf,-1.00519048,-11.276755664341069,-21.694551282507387,-73.84605925974009,1318.0736569196963,-42.53999686638329,-25.902967384210555,-1.079136690647482,-2.1
-inf,-1.0,-13.364786762978575,-24.83131764705884,-26.79581380244897,141.05254410756996,-41.23018760012975,-25.599895529735885,-1.079136690647482,-1.94
inf,-0.971164,-8.609501346066565,-23.255460411094976,-43.059298448476326,-863.6896187481741,-43.38370835249507,-23.90823652206526,-1.079136690647482,-1.89
,-1.0,-6.55550644012762,-15.935184555984561,-14.980532368007772,3861.9454127332533,-43.5356550999199,-25.6789813226016,-1.079136690647482,-1.6800000000000002
,-1.01249924,-10.644962360491112,-25.92598527707724,-197.57577913031548,290.8986432719826,-52.5222175276538,-14.619583869726418,-1.1152416356877324,-2.27
inf,-1.02197944,-10.810044613307134,-24.88324927110717,-97.36318889508186,-9640.750537940277,-47.062618452514286,-31.147469598050407,-1.079136690647482,-2.2
-inf,-1.01731456,-9.039182252598522,-11.655050805452294,-8.307155636363635,683.3771866887664,-44.41601127132491,-22.956826128770867,-1.1235955056179776,-1.6400000000000001
inf,-1.02399544,-9.763195395523148,-24.580873619378583,-82.45276268494948,-1116.2726084717049,-52.210207708972135,-6.071433804104238,-1.1450381679389314,-2.16
inf,-0.99542133,-7.795740164340965,-21.403815755615184,-46.77006133564615,-1314.8209928177407,-56.046688932159384,-8.827191874397206,-1.1406844106463878,-1.96
-inf,-0.86834408,-4.214245819128424,-25.731349458220038,-20.04873116620376,-17473.374386246458,-inf,-24.084971166138924,-1.079136690647482,-1.58
,-1.0376025,-8.199977284561246,-23.319599285075963,-45.06756669421487,-1489.7788372972873,inf,-26.648446929764997,-1.079136690647482,-2.0
inf,-0.97521528,-8.013030398833104,-30.068389190830434,-31.83290496489305,-705.7912083425505,inf,-24.485724560677173,-1.079136690647482,-1.84
inf,-1.0,-12.868806217074178,-32.20512455516015,-89.636482420456,-782.8664903931588,inf,-22.343888429413894,-1.094890510948905,-2.12
,-0.99779068,-9.959572501404502,-22.644243372004222,-52.1647691118153,-3184.165185696358,-62.65203731262816,17.188974185948325,-1.1857707509881423,-2.02
,-0.7984,-8.598921530263016,-34.42000000000001,-461.542633414321,,-38.52648948219117,0.1803288245135546,-1.090909090909091,-1.82
inf,-0.96171328,-9.8827149547956,-35.33615423514538,-128.33927986172478,-482.7165677697534,inf,-29.143840975784922,-1.056338028169014,-1.98
-inf,-1.0,-9.682072436795064,-22.538729874776394,-74.40171291065673,5082.254024451157,-76.72994345385098,31.73161595216268,-1.3043478260869565,-2.09
inf,-1.00972,-9.79577250935053,-26.360048259220967,-164.67312311868687,-2072.417002269478,-56.59930857303873,1.517313551999257,-1.1538461538461537,-2.23
inf,-0.9668831,-6.573430345990475,-22.90318926974665,-67.265715890837,-749.6703142405697,-42.319100298318325,-24.52233750291837,-1.079136690647482,-1.97
,-1.0,-11.048273875295605,-27.56832987477638,-75.456154164188,-2131.0724379436915,-35.19955255495114,-26.223379536384773,-1.079136690647482,-2.09
inf,-1.0,-9.199709561134064,-23.84734290843806,-72.74943157474193,-1316.5938800461645,-51.43552610710634,-13.097419335936484,-1.1152416356877324,-2.07
inf,-1.01758276,-9.293477994853763,-20.49722492140613,-44.4493813424852,-5758.6899711879905,-55.51922882606217,-17.990183425319145,-1.1152416356877324,-2.02
inf,-1.008064,-9.200422542622231,-22.77948220646971,-41.90870384943658,-1444.7234966126575,-54.646068509153544,-9.293490074316392,-1.119402985074627,-2.0
inf,-0.99623352,-7.903198015857088,-21.70221146686523,-33.71962459137475,-715.5858498535363,-45.11192527866407,-26.715192158788987,-1.079136690647482,-1.8900000000000001
inf,-1.01239236,-7.795299123786565,-22.782156378838113,-55.17595275733983,-1288.15143089126,-40.17982037650676,-26.772452161875236,-1.079136690647482,-2.01
-inf,-1.02478472,-10.68559348010725,-15.194572492367264,-13.384615161441443,632.4191056007631,-45.628027470109814,-25.996105501101876,-1.079136690647482,-1.81
-inf,-1.01674624,-11.287338820498263,-21.777509774015257,-88.72715370681442,926.2181497435189,-45.264871473249315,-26.30576659207406,-1.079136690647482,-2.15
inf,-1.00344608,-10.946391875785174,-26.856141421787402,-66.5745646750027,-4288.544121852346,-39.45251535902845,-26.685957032974507,-1.079136690647482,-2.08
inf,-1.0,-8.457701507096004,-23.04805100182149,-51.127785009029424,-783.9958848534584,-44.54618805717329,-18.401288246213806,-1.1029411764705883,-1.99
inf,-1.00329122,-9.942508154110378,-18.926518323637303,-22.558659664560338,-5921.34017036274,-48.32680587701816,-27.452643379813576,-1.079136690647482,-1.88
inf,-1.00499624,-10.62208532932332,-24.479717514124292,-80.45767327320755,-2197.4102224810827,-47.5071933898013,-19.513455141313592,-1.0989010989010988,-2.12
-inf,-0.99499998,-11.046964108155395,-29.726060694698354,-45.776240916666666,-16758.074724844708,inf,-25.151246759437875,-1.079136690647482,-1.99
inf,-1.0,-10.143762406702523,-21.28454545454546,-46.03556400000001,1512801.7098960849,-47.66994917044637,-21.93582979867345,-1.094890510948905,-2.0
-inf,-0.99601408,-11.444595404029338,-30.199415755615195,-36.483736028242554,-10120.797118022268,-28.64083774500756,-21.989437707610836,-1.0989010989010988,-1.96
inf,-0.99035408,-10.538454326236995,-24.775794019543017,-65.95105553163428,-1312.2045393427318,-46.563390182451535,-9.10598152557772,-1.1235955056179776,-2.0300000000000002
inf,-1.0,-8.34846488675542,-20.880943738656995,-57.04095814366932,-3016.0309709558965,-43.83474224025798,-21.391935719585863,-1.1029411764705883,-2.01
inf,-1.01883952,-10.80425351452016,-23.480500614868635,-56.65437022089847,-1807.443828597068,-43.81489578021641,-29.49253524405848,-1.079136690647482,-2.1
-inf,-1.009234,-10.374493345028618,-22.417977528089892,-78.35799627083333,-34661.17326824349,-64.67658737884936,4.31187547654217,-1.1904761904761905,-2.13
-inf,-1.01129944,-12.984015131287373,-27.335735956658112,-43.99459086485381,1672.3651738956326,-35.442885573843306,-26.109750413940855,-1.079136690647482,-2.05
-inf,-1.0662823,-12.209620813121559,-21.335195282344536,-16.376142374381295,1162.129653298098,-34.902546005202204,-22.808523907007565,-1.1235955056179776,-1.93
-inf,-1.01734966,-8.481628546997731,-18.227783943587617,-14.075682428922809,-9369.491736803051,-44.42051094238746,-26.43238611571341,-1.079136690647482,-1.76
inf,-1.01116416,-9.11863841231458,-22.768677405559515,-67.08757775189216,-3732.3332607445172,-42.653290822650675,-26.74369314611371,-1.079136690647482,-2.07
inf,-1.00445,-9.332804360183504,-22.350440830550315,-45.339466342603544,-1964.5141265119485,-42.490445228836734,-26.58214054347459,-1.079136690647482,-1.99
inf,-1.140976,-10.325019892512627,-16.715672248147133,-15.519277640112113,-1159.839303285554,-42.77021876032273,-30.93389258265286,-1.079136690647482,-1.99
-inf,-1.0661168,-11.630394293011644,-19.91673807776961,-7.647958621100098,1460.3255702351016,-35.418851731048896,-24.1606509797585,-1.1029411764705883,-1.81
inf,-1.00376648,-9.928598527372694,-27.10242889351619,-60.489144926674044,-1555.6353302299754,-38.70135369633555,-26.78162339643413,-1.079136690647482,-2.05
inf,-0.97595488,-11.171457579608031,-33.0267683278133,-64.78327214433268,-641.0535205762923,-27.584638624157368,-31.34313183045165,-1.056338028169014,-1.95
inf,-1.02469216,-6.353047296773915,-18.28561327604089,-29.168738032776623,-2425.0531822140692,-45.66503347189709,-26.526979525517902,-1.079136690647482,-1.85
inf,-1.00854756,-9.175080160801388,-25.5115346823263,-86.22091216617532,-1176.3213660843937,-39.34006631957926,-27.579075796017648,-1.079136690647482,-2.11
-inf,-0.98802416,-9.088497785808825,-24.428760832313333,-16.53174002229277,1716.5309581356178,-36.56726233011266,-25.141789233200992,-1.079136690647482,-1.76
,-1.0084035,-10.875315731110293,-29.815068990559176,-35.096345041322316,-1150.7470160259097,inf,-23.53049167016114,-1.090909090909091,-1.97
,-1.00801108,-8.710140508327125,-22.829659767507792,-77.33553294784583,-6885.144778035023,-64.4642765172921,3.605703109144043,-1.1811023622047243,-2.1
inf,-1.01331352,-10.259587331432101,-25.692483221476508,-226.57256425893615,-2167.4225703507036,-83.6370728491567,54.144231184931385,-1.293103448275862,-2.31
inf,-1.01235132,-10.612777790078436,-22.823517800493487,-60.177921345744366,-1853.3255718466683,-47.693231293503715,-13.741631618109691,-1.1235955056179776,-2.09
inf,-0.99100054,-9.742531201232616,-29.10625186889017,-107.70118635182232,-687.5562731551179,-30.449377457810677,-20.044233385721004,-1.0989010989010988,-2.11
-inf,-0.9686008,-17.01206038415092,-21.46266646433991,-60.777471150903466,100.88892635199686,-44.264366629422405,-25.26234477377218,-1.079136690647482,-1.99
-inf,-1.005746,-13.520550108111415,-24.905337527631353,-147.99325784131187,7051.890047848959,-49.483078272478835,-11.845375425404283,-1.1111111111111112,-2.2600000000000002
,-1.006408,-10.39803266822176,-28.811408636052093,-391.06438399999985,18348.903790072272,-33.74153227678437,-26.438059638351575,-1.079136690647482,-2.31
,-1.0048131200000001,-11.145493786731608,-29.75874633138882,-43.7396773491734,-1290.1657208897934,inf,-25.4533415897752,-1.079136690647482,-2.0
-inf,-0.9954742599999999,-11.40609175033802,-20.615335592242808,-68.28938930890808,492.8297189592947,-44.339521245307495,-23.024566483109467,-1.094890510948905,-2.07
-inf,-1.05536512,-11.464994607336713,-19.323279355024468,-27.446974853920125,410.87345724016785,inf,-25.453053277768543,-1.079136690647482,-1.9500000000000002
inf,-0.97165568,-6.427778197569816,-26.01820756429653,-39.837682283174615,-700.9071315443348,inf,-20.951591437865307,-1.0989010989010988,-1.86
-inf,-1.01262592,-11.259054319021093,-22.11022583454281,-22.320271209696962,-1671.8618410215495,-56.01732040611934,1.7678233581680383,-1.2658227848101264,-1.94
inf,-1.03907456,-9.652167387853536,-26.297811825906017,-68.74379310419754,-1039.5621193100976,inf,-27.753632342774893,-1.079136690647482,-2.12
-inf,-0.99686008,-11.928610718862673,-25.01933559224281,-65.79227072471656,834.3769868109855,-42.68966572267963,-26.141474856715433,-1.079136690647482,-2.07
-inf,-1.0,-15.730052943167948,-27.035082437275985,-51.78917555468055,289.17351070868034,-45.624015375660306,-28.989355779551776,-1.079136690647482,-2.08
inf,-1.014418,-10.288389516615268,-24.970129114100516,-89.41505838321223,-1917.5468372569746,-42.14834658428583,-28.599591814892715,-1.079136690647482,-2.15
inf,-1.0,-9.710286126649244,-25.291510791366893,-68.41368763750327,-808.7084273756893,-41.96239362870311,-22.248604626789287,-1.090909090909091,-2.06
inf,-0.95281576,-7.785668820460345,-29.78298591985147,-68.5006791851942,-539.7373367036212,-35.24167541650121,-21.6176986601806,-1.079136690647482,-1.92
inf,-1.00457812,-8.15807635452739,-22.857082732776014,-60.63949517396826,-1245.927320498976,-52.64826386807905,-3.2907065065879273,-1.1673151750972763,-2.0300000000000002
inf,-1.0,-5.518186077869458,-21.96518518518518,-41.89586304777777,-683.9737522981153,-62.41669540947281,11.274430182010946,-1.1952191235059761,-1.9
inf,-0.98236992,-8.322101181677448,-21.686208178438665,-51.795845364705876,-1354.2455077101981,-50.63656161074179,-9.738592477801252,-1.1406844106463878,-1.96
inf,-1.00089376,-10.046903563413002,-26.096155977136437,-119.37215935760399,-6172.386216505255,-94.47970236079405,187.15086501025763,-1.4018691588785046,-2.18
-inf,-0.99670878,-12.056092542337932,-22.129621914681117,-95.20650284365624,400.6991792825885,-44.89185401454811,-26.421041009019735,-1.079136690647482,-2.13
inf,-1.01919232,-7.278267309507482,-18.85366881217087,-29.157261246105765,-1748.6612264764751,-66.02637167079217,-1.1542387959372076,-1.1857707509881423,-1.9
inf,-1.03240846,-10.094277931106266,-26.694637444638296,-195.2527197226345,-1894.8889856482128,-41.28738757014367,-30.219752573864742,-1.079136690647482,-2.29
inf,-1.0,-9.61213917184134,-22.28734290843806,-71.48716341598703,27224.886795055358,-44.2501973490845,-26.492149435441167,-1.079136690647482,-2.07
inf,-0.98720492,-10.021097854307776,-22.06870256675789,-53.84394677693074,-3658.7031144862112,-46.44904990520328,-19.179152818781844,-1.0989010989010988,-1.99
inf,-1.006408,-13.036778654267353,-29.408163296718676,-66.28743543818841,-1996.7768068263001,-34.92022246044735,-28.49660288408343,-1.079136690647482,-2.13
-inf,-0.9615232,-9.21888457225975,-26.34235,-27.418762413140094,-1488.4259307065824,-43.161125014057916,-15.523654279955315,-1.1235955056179776,-1.8
inf,-1.012975,-8.79573819437935,-21.511349160393753,-39.319785741224486,-1116.633588624011,-42.48729049101363,-21.498381659561712,-1.0989010989010988,-1.97
inf,-1.05389128,-9.03775417883502,-24.654629129020602,-20.790091130257995,-846.1430674698164,inf,-27.327733849892656,-1.079136690647482,-1.8900000000000001
inf,-0.99077248,-11.776131673357913,-32.10770119536936,-68.6875406989279,-768.2531130463324,-37.29327088139872,-24.334057505127745,-1.079136690647482,-2.0
inf,-1.02313288,-10.53605141989247,-29.603882781552702,-33.48595817274674,-756.9050606615237,,-25.61731455373769,-1.079136690647482,-1.96
inf,-0.9726307200000001,-7.492034596560327,-24.956013882735203,-70.8816384394875,-883.6703874466546,-37.47197702243108,-24.739676085233224,-1.079136690647482,-2.0
inf,-0.99061794,-7.73359929185637,-25.540346820809255,-97.51690465254097,-657.4389616085667,-48.73297793083997,-9.711750193136902,-1.1235955056179776,-2.08
,-0.88617256,-4.73312471651138,-27.55700445813406,-21.64734377168662,-778.2397279505427,-inf,-23.630839654272155,-1.079136690647482,-1.6099999999999999
inf,-0.98148088,-9.978069255702327,-31.23766301472237,-42.78684308418557,-657.6868306982234,inf,-24.47145846269655,-1.079136690647482,-1.93
inf,-0.99485936,-10.261171936272277,-25.2634056872038,-35.91014765016777,-1271.9879555868552,-43.88622138701573,-26.48009377831335,-1.079136690647482,-1.94
inf,-1.01028128,-11.267847584065493,-28.151974620843184,-90.75913044786705,-1444.2998976223573,-37.750044465050394,-28.726537888674482,-1.079136690647482,-2.16
-inf,-1.0376915,-12.587948450983463,-20.520828356695908,-43.791546605476896,708.2621960723345,-39.610796543973485,-26.344094134093176,-1.079136690647482,-2.08
inf,-0.99284792,-8.444193153494073,-20.049520958083832,-30.25984619150327,-1904.1564425285605,-54.99496367775404,-13.620046579333454,-1.1152416356877324,-1.88
-inf,-0.99041184,-11.649548648310628,-21.711321635510537,-37.096097914630626,1412.9829740905247,-50.62925842861909,-11.940531876746387,-1.1278195488721805,-1.95
inf,-1.01129944,-9.475564902741246,-26.9010761013729,-48.4792552151723,-1050.5067398121437,-37.27785671979647,-27.612424726320395,-1.079136690647482,-2.02
inf,-0.97778204,-2.4111417775387265,-18.179501420630018,-31.606884390366936,-671.2403463895826,-39.56459668156221,-25.137298022558298,-1.079136690647482,-1.71
-inf,-1.02887872,-10.664084610764803,-20.184472261735426,-35.23160050247933,2639.8329605025656,-42.571671969195606,-27.19254491986138,-1.079136690647482,-2.01
inf,-0.99530071,-10.8772313049534,-31.55585629343343,-35.15556127890204,-688.5342270562043,-40.37035925470522,1.999840245700049,-1.1406844106463878,-1.94
-inf,-0.99176928,-8.898788281847997,-25.355894500295673,-39.65818490122448,1432.0759321521248,inf,-25.078220758368264,-1.079136690647482,-1.93
inf,-0.47596799999999995,-18.257912242749452,-21.734770512724264,-25.64170028455944,-3120.243093455643,-25.03525478851411,-48.972350256904356,-1.0380622837370241,-1.77
inf,-0.991456,-12.824782301449517,-32.39911632023796,-82.39868711754504,-693.5093191183126,inf,-24.615445804161737,-1.079136690647482,-2.08
inf,-0.97750135,-7.840048771202254,-24.925275271589022,-89.15492137139225,-723.1220019213079,-46.88873079725663,-17.28672027958557,-1.0989010989010988,-2.04
inf,-1.02397126,-8.655951636388652,-24.591189562515453,-78.85327855082747,-2619.6572942000284,-35.57817504577229,-26.201247034605036,-1.079136690647482,-2.1
-inf,-0.97367024,-3.9369829596959174,-11.907471791000392,-26.45148549154326,-2296.8657389696987,-inf,-24.930856248989635,-1.079136690647482,-1.71
inf,-1.01000004,-9.666015295628377,-29.739468990559182,-40.17511572520661,-917.5448291697109,inf,-25.797499819735062,-1.079136690647482,-1.97
-inf,-1.00627984,-15.558864805943617,-29.093408950182948,-74.62672587225448,475.2137998635223,-31.414620523035406,-25.817424220587867,-1.079136690647482,-2.14
-inf,-0.9512636,-7.154730285715989,-18.962117955747015,-17.83564623466552,574.7494140620819,-36.2101876954725,-24.681641816620637,-1.079136690647482,-1.68
,-0.98203624,-8.980028220557397,-24.46957321861104,-106.93476252739225,-1916.3135065091753,-39.230347109161265,-25.16695052607237,-1.079136690647482,-2.1
-inf,-1.020025,-7.047941336743814,-25.25340524254294,-22.080328166605792,-1625.1052138199743,-inf,-25.304961747382144,-1.079136690647482,-1.78
-inf,-1.0046282500000001,-10.73279226160885,-17.838746331388815,-41.147897278175975,684.0421354729156,-63.7173308075207,-12.01682238388139,-1.1857707509881423,-2.0
-inf,-0.99734402,-10.659569536506652,-21.79317754304732,-59.8580956905785,1323.9604624982999,-61.65598104677328,0.16191636586567792,-1.1627906976744187,-2.05
-inf,-1.01197584,-11.614035869320734,-30.012677405559522,-62.37993379160491,-1001.7439200304518,inf,-25.314495694881987,-1.079136690647482,-2.07
,-1.0,-7.735055848241052,-28.75889944341374,-36.52783462778823,-998.9939435231611,,-25.05904114878317,-1.079136690647482,-1.8900000000000001
inf,-1.0,-7.834436186726684,-26.999971480804383,-51.37444555357777,-628.0605303946071,inf,-25.715278926485553,-1.079136690647482,-1.97
inf,-0.9506317,-7.830693402965153,-24.80539405940594,-51.656250400000005,-636.5975854937309,-41.76046393056026,-20.90168467532906,-1.079136690647482,-1.85
inf,-0.76178125,-25.631534084456995,-19.584417199715695,-41.02291406076922,218.50722242577743,-52.54661780311509,-80.55883541246988,-1.0434782608695652,-2.0300000000000002
inf,-0.99301078,-10.580238985373326,-28.057573271889403,-94.15493606962369,-1072.244911346961,-30.68791197966251,-40.38417523125446,-1.0380622837370241,-2.1
-inf,-1.01500006,-9.359502294513113,-17.558529844163484,-24.235947983398436,15025.1594204699,-47.121743385010134,-26.900958466851854,-1.079136690647482,-1.8900000000000001
inf,-1.0598436,-3.0053548228881297,-23.21445899253016,-23.270716997853796,-710.5274169114016,-inf,-26.115986848577418,-1.079136690647482,-1.6600000000000001
inf,-0.8428869999999999,-20.955329202126485,-24.789978503869314,-111.55239708163268,3537.8076346519633,-54.72670167684497,-96.25181497695834,-1.0619469026548674,-2.2
-inf,-1.01793792,-10.886261450038074,-17.0322827815527,-27.57535283971213,4822.635833060781,-59.62420400181964,-9.18580241136604,-1.2345679012345678,-1.96
,-1.01129944,-9.039343770841256,-19.16435204855842,-9.289820499999996,-1916.788419402314,-46.007878409569145,-27.55516504560488,-1.079136690647482,-1.73
inf,-0.9924795,-6.906431119635942,-22.241275543020397,-57.6217500839479,-1179.2999132468235,-41.366560684917424,-25.670607356636708,-1.079136690647482,-1.98
inf,-1.00243682,-9.783015230098767,-25.86066674849284,-50.88155693765388,-1182.2885031535016,-43.01210093002647,-28.680369219243243,-1.079136690647482,-2.02
-inf,-0.99188077,-10.887285113829957,-25.254483691781804,-176.56634748241345,10686.661594304484,-53.80772937698428,-1.8641673794380864,-1.1494252873563218,-2.19
inf,-0.9819775,-9.214468452431545,-27.080352941176468,-87.92915959999999,-760.8679111024784,-40.57859311691243,-24.81104461895754,-1.079136690647482,-2.05
-inf,-1.0089298,-13.528074759810144,-22.221274982770503,-87.22425921039635,973.2579598863839,-55.33547017139473,-7.970006338657489,-1.1363636363636365,-2.19
inf,-1.0171396,-10.640887072534438,-28.024229973707282,-62.69334160493827,-960.1537893809369,-37.3388859318394,-9.965742997237143,-1.1450381679389314,-2.1
inf,-0.9448,-9.492667073541618,-32.896616347718286,-61.75221962879131,-511.9167758055985,,-27.20876542376071,-1.056338028169014,-1.9100000000000001
inf,-0.961552,-6.79464919828176,-22.3773172196367,-62.29908599895877,-820.9678921376405,-42.25199023040733,-24.237414185650618,-1.079136690647482,-1.95
-inf,-1.02916352,-9.591232825700923,-21.8962827815527,-34.311923051061655,182449.42688723488,-34.209437275799786,-25.89205127145277,-1.079136690647482,-1.96
inf,-1.01472392,-5.954171290790316,-16.07698113207547,-22.237573352091506,-1355.6461243893432,-47.89313999810814,-17.01746248299346,-1.1363636363636365,-1.77
inf,-1.00205768,-11.513048964582936,-29.760631691097103,-168.18018079034698,-1717.06529458624,-37.66722577519452,-28.212526695265424,-1.079136690647482,-2.22
inf,-1.05061672,-7.120688132545199,-21.000019458694492,-49.9178565122314,-896.8325098788699,-42.93493953676613,-17.648990820307223,-1.1278195488721805,-2.02
,-1.00456976,-8.776887301421024,-18.709005049005047,-25.299333789062505,-1692.1247157142375,-45.79600508340571,-18.24263068171055,-1.1152416356877324,-1.87
inf,-0.96092544,-7.6724210679488,-27.91468935466907,-69.29168747782879,-714.6928788416542,-37.64230128771611,-23.84697735077384,-1.079136690647482,-1.97
inf,-1.04519776,-9.780422614929517,-25.072718000675447,-68.68264651485529,-824.4286286924404,-41.108595511477986,-33.70082036968874,-1.079136690647482,-2.17
inf,-0.98966176,-10.482625198235858,-31.132387253369075,-37.682181652824546,-695.906621677782,inf,-24.72441766527331,-1.079136690647482,-1.93
inf,-1.02052696,-8.298214769478472,-24.128709774015253,-105.44576852761136,-3141.365974539244,-44.46244595759224,-27.44467681346837,-1.079136690647482,-2.15
inf,-1.02313288,-8.659459913060513,-23.70342760025282,-78.2957280243229,-1860.099981839042,-43.46516975964608,-27.869431198898912,-1.079136690647482,-2.11
inf,-1.0048131200000001,-10.983675995491511,-30.664618181818184,-85.5771440681132,-988.6685831818386,inf,-25.49061554761308,-1.079136690647482,-2.11
inf,-1.0,-8.29286480635249,-27.36677148080439,-49.22294210859181,-608.8771439077456,inf,-25.875778559327347,-1.079136690647482,-1.97
inf,-1.0081875,-12.25759555950485,-29.104132159783344,-67.53911215339106,-873.2166860222723,-70.72953756476284,94.51296210145506,-1.2987012987012987,-2.19
inf,-1.0729088,-7.4614899460980295,-23.790980219780206,-70.14648922122154,-810.6614204548234,-38.42083668302854,-30.318367366926527,-1.079136690647482,-2.12
inf,-1.01378432,-8.946049472410344,-22.619482781552687,-34.291798515688086,-1244.7168608244058,-47.724631139800344,-29.57625779208761,-1.079136690647482,-1.96
,-0.95430897,-8.928380894505402,-25.102788151805008,-54.55141044414967,-1050.7312540863531,-40.821484945352616,-18.81062049456061,-1.0989010989010988,-1.9100000000000001
inf,-1.02052696,-7.9067258048596525,-27.02300247698621,-26.889577830928932,-906.5989077485666,inf,-25.878604507324987,-1.079136690647482,-1.8599999999999999
-inf,-1.0,-10.981517239473837,-30.134945454545445,-47.948752537551016,-1157.3268316668884,inf,-25.11293547443163,-1.079136690647482,-2.0
inf,-0.9623085,-6.500696011220316,-19.231459514012894,-28.293789520146923,-794.1385294449514,-43.24714034088312,-24.057366940236975,-1.079136690647482,-1.77
,-0.98141146,-11.215653607572257,-30.821996122899595,-32.554061576354854,-816.8931328891935,,-24.54992344736809,-1.079136690647482,-1.9
-inf,-1.00627984,-14.394906441661568,-28.397068990559173,-25.0483330228488,719.5681664684985,-35.046918230498655,-25.94270545811722,-1.079136690647482,-1.97
inf,-1.0,-9.82697179390569,-30.267750445632792,-95.22079059405192,-510.88427847604254,-39.529535241814976,-10.385622648950772,-1.1070110701107012,-2.11
-inf,-1.0184092,-11.526254159390533,-19.801690140845064,-40.487716320000004,-470.8861328561734,-63.81778390935112,0.23198777514741176,-1.2244897959183674,-2.06
-inf,-1.006885,-12.56174226547363,-21.139408950182943,-81.93999682153702,896.4814505822736,-49.78552519582215,-20.153263474774946,-1.1111111111111112,-2.14
inf,-1.005696,-9.944548783161455,-24.889877405559517,-63.19747140458554,-1474.8688808943907,-44.20860344490106,-28.84689793023327,-1.079136690647482,-2.07
-inf,-1.01572808,-5.3314475848237,-7.972880701696478,-20.959256287496014,488.2492057428783,-41.25381335450242,-25.068990571654652,-1.079136690647482,-1.6800000000000002
inf,-1.0,-9.328530848257635,-22.63451764705882,-35.800866117732426,-1115.083332824698,-45.22092818861866,-27.11139844893225,-1.079136690647482,-1.94
inf,-0.99198208,-9.412318086042248,-26.96720271800679,-195.97508895346937,-1005.1069450713326,-45.8146055794458,-19.920221994069163,-1.094890510948905,-2.2
inf,-1.01883952,-11.028649519113797,-26.42788866442198,-50.428713079658124,-1409.329980273389,-37.906165455713975,-28.589773943840616,-1.079136690647482,-2.08
inf,-1.0189,-11.577514269800556,-28.519174620843188,-94.56381256281271,-1050.798706425991,,-34.9904573696234,-1.0380622837370241,-2.16
-inf,-1.01234608,-15.813508362616023,-26.423190112606424,-76.4122677238276,409.2001972370192,-41.75906369968628,-27.40125827739575,-1.079136690647482,-2.19
inf,-1.007209,-9.891311202564628,-23.064883453237403,-48.074474239999994,-1816.5417471271508,-42.27060454364157,-27.46414992946781,-1.079136690647482,-2.02
inf,-0.98843356,-10.105609004015925,-29.479626961069144,-73.98298159695895,-952.1945525666192,inf,-24.889091290813788,-1.079136690647482,-2.05
inf,-1.0172304,-11.16797983255389,-28.070110735267935,-37.85623876298074,-1202.8345441811487,-31.532199423543354,-27.190612143859372,-1.079136690647482,-2.02
inf,-0.97165,-8.938362805072758,-27.980669202088,-69.42997826825209,-638.3642608506451,inf,-35.68080085483764,-1.0380622837370241,-1.99
inf,-1.0119103,-10.72000521859389,-20.524151624548733,-24.315947459829072,-1653.9840513278073,-49.955785567708716,-22.67461850813073,-1.094890510948905,-1.9500000000000002
-inf,-1.00460676,-10.26998075309411,-22.615228893516193,-58.82871764906045,-2669.484276634258,-40.58594971924496,-15.66610983078724,-1.1363636363636365,-2.05
,-0.972896,-27.48755281377828,-37.1839541229641,-72.53046040709573,-inf,-inf,-56.04842880644301,-1.0,-1.79
inf,-0.97243136,-9.060950905163313,-26.92857518595656,-112.61756751538661,-684.6798769428921,-41.46757512758817,-23.465222213151115,-1.079136690647482,-2.06
inf,-0.99584128,-10.987454759962416,-26.99713318284424,-212.7707740553846,-1409.9179791843965,-57.93012915729361,28.026675697526414,-1.2295081967213115,-2.2199999999999998
-inf,-1.01324676,-10.095761415683203,-21.89227199761302,-18.195226515863325,2021.5822721397149,-36.910662161503325,-25.55000971732328,-1.079136690647482,-1.83
inf,-1.00468198,-10.063105866595382,-25.41965976750779,-74.96115651375726,-1197.556160740444,-46.87181494598222,-14.311707144715154,-1.1070110701107012,-2.1
inf,-1.0,-7.7485898167459855,-27.481882437275992,-90.77010175117368,-677.2397213718557,inf,-25.71494713076848,-1.079136690647482,-2.08
inf,-0.98769664,-10.145707380521632,-24.792368798394033,-138.83308832066007,-7767.482986850316,-42.10740757359383,-25.633113829084813,-1.079136690647482,-2.15
-inf,-1.0465220800000001,-9.390792468871519,-14.012215393620133,-20.541659965956736,596.238758363772,-49.635692892292504,-26.391222079846436,-1.079136690647482,-1.87
inf,-0.99380382,-7.892482204867253,-23.892377543047314,-76.79601264888888,-1076.3308871530717,-41.872977286120744,-25.93627403662917,-1.079136690647482,-2.05
inf,-0.9835955200000001,-8.82147616502483,-28.424809383651464,-103.46800555608993,-652.0210310686205,-39.33471433161052,-25.040476788500992,-1.079136690647482,-2.08
inf,-0.99315768,-10.48892247487475,-28.504809383651473,-92.32626082663833,-668.0801365927265,-41.30512529187825,-26.343068699199215,-1.079136690647482,-2.08
inf,-0.994464,-10.084481912246432,-23.765203725261927,-64.88826433971933,-1172.4081337761263,-45.20299881271045,-18.441491390207595,-1.0989010989010988,-2.04
inf,-0.98631536,-6.50867913580861,-20.25534606205251,-42.63844671055094,-988.1571695061112,-44.09303326790644,-25.487513525961113,-1.079136690647482,-1.9
