member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-528.7910143140429,-5.722964263338441,-8.300108401084012,-1.4862291908633376,-3.012484693877551,-0.7617659535662417,-12.196039915458936,5.818033544505864,-inf,-3.359078063830339
-428.68188431014704,-2.993080862188892,-7.542601626016261,-1.4063487526132408,-2.934498979591837,-0.5369910301654623,-12.839497846936776,-114.92450314292915,-inf,-3.3653165652605583
-169.18465622666176,-11.013426183844013,-9.466058437686343,-2.8123684351927145,-3.4577714285714287,-0.9682285566687079,-9.375410975986973,-176.184559693692,-inf,-3.3606193574418723
-389.04529146655165,-1.6813687875760388,-5.0723076923076915,-1.6511062048951046,-2.892344155844156,-0.5309242098859316,-6.706363884258158,-313.896123075115,-inf,-3.3712838812941146
-196.15870938600264,-9.742463533225283,-4.063506493506493,-2.083356292207792,-3.0397928571428565,-1.2554162919405047,-9.01432305511253,-190.90744834492233,-inf,-3.367504835589942
-269.2877361052821,-1.9169852008987407,-4.246756756756756,-2.079620368120393,-3.4253376623376623,-0.7942102941381788,-5.781309377372571,-272.967505332403,-inf,-3.3762187367528615
-219.91519796911246,-7.026653430399296,-3.0496418732782367,-1.4215309586776859,-2.540212987012987,-1.2846740127061704,-8.119837037037037,-248.64644305269547,-inf,-3.365986606447594
-130.12516103766055,-7.945146268656718,-7.590486593843099,-2.86358427408143,-3.5808889610389607,-1.4918543669500777,-6.067598053575497,-182.69110561672085,-inf,-3.355067785668173
-382.0573091390629,-9.361596607669616,-7.7026016260162615,-1.4338607345767578,-3.0718932773109247,-1.0847922181318217,-8.481820143613,16.44815802281403,-inf,-3.360087673520509
-126.10528482815113,-4.204546569275166,-5.137507507507507,-2.432745945945946,-2.165810204081633,-1.920832725676117,-3.595143511111932,-691.4330633616771,-inf,-3.3511499490698546
-390.23355146031435,-5.121794856808885,-4.240430107526883,-1.5210925187445512,-3.098444787644788,-0.9826063279051315,-5.027817301912673,-87.42518628405281,-inf,-3.364864864864865
-349.5316942223884,-3.0990320613347273,-0.3396994876055951,-0.8468694495599953,-1.7271038961038956,-2.2978314312765944,-3.798154335595462,-367.0541267809394,-inf,-3.374425597095365
-273.25851364705534,-7.643169801478048,-7.615304172951232,-2.2262644662004663,-3.140003246753247,-1.153414062981302,-8.015594743094745,-73.11157727668359,-inf,-3.3555268261150615
-230.49617235491687,-4.235608550412572,-4.8613782991202354,-2.2206086064382835,-3.4758837662337667,-0.9155949270790534,-4.07463571506874,-251.5897379230298,-inf,-3.365745826746336
-442.53269062610593,-1.7658705612829328,-0.421141222523336,-0.5770709191919191,-1.1619220779220774,-1.1654506591519709,-4.30441101494886,-368.4790900620125,-inf,-3.3738953093133923
-293.3879914211735,-9.773886113886114,-11.875714285714286,-3.024387974517375,-3.503073359073359,-1.068440970708376,-7.175167402841979,7.924059281280828,-inf,-3.357179566245246
-148.68286352748194,-6.046979191282938,-4.77075904045829,-2.502175771376493,-3.215096103896104,-1.411025797330933,-5.26900436231996,-242.072450642365,-inf,-3.3598256027735465
-360.0024223998184,-2.2857934782608695,-6.557509157509157,-1.5531135531135531,-2.9264604395604397,-0.5886853384126984,-8.169736470588235,-195.87567421006435,-inf,-3.3650576610510567
-313.59736600867336,-17.63265306122449,-8.411074740861974,-1.8604896344789963,-3.0440785714285714,-0.9154895191332455,-20.111814799889373,-38.95659047168314,-inf,-3.3623460969432535
-637.1443464359036,-5.024421925380009,-35.981538461538456,-6.548768654545454,-3.5481558441558443,-0.7071368618045207,-11.579578388278389,85.31619301727001,-inf,-3.3548034934497815
-438.77052199267854,-1.4232423456149454,-2.4005050505050503,-0.875678370064279,-1.9789610389610381,-0.6045990255512775,-5.640398676022772,-359.26994480922014,-inf,-3.3710323908568953
-457.47214666836817,-2.5449542575650956,-18.841724137931035,-2.1751286818181814,-2.8702753246753248,-0.32460211052481797,-17.780623448275865,-227.94967185524777,-inf,-3.359729956142512
-222.9288979419114,-7.588635391231065,-5.749934640522877,-2.197609710550887,-3.241514285714285,-1.2190394057144271,-6.9976378872147516,-123.36230578868309,-inf,-3.360888981202617
-518.4308601595654,-2.6181942544459647,-14.70111111111111,-2.2781684561965814,-3.0860780219780217,-0.40716499437353443,-8.315967370807972,-181.9213820210705,-inf,-3.3566985706669374
-358.7012476959628,-2.9595969455004947,-14.021295681063123,-2.589073498036847,-2.880963636363636,-0.6227724057613631,-5.538065853658537,-211.44302661040132,-inf,-3.3482690508368855
-178.20329448841767,-7.153134728931833,-9.454761904761906,-3.676488095238095,-4.2183441558441555,-0.858857320787208,-4.902867274019513,-174.62533035504518,-inf,-3.3664622102089616
-227.26274193506868,-7.914648495392744,-9.466058437686343,-2.847292357781753,-3.4309817460317458,-0.9752619798856745,-7.404032055352054,-118.38350450136492,-inf,-3.3571520008192732
-217.84964263712783,-2.4474465416144,-6.015149190110826,-2.183312382779199,-2.892648051948052,-0.9054698075023423,-6.81746377434269,-247.65861189177699,-inf,-3.360381306672867
-382.85903754787006,-2.0447874436855114,-10.667219212761324,-1.5723613346341463,-2.6273376623376623,-0.7692499047619047,-2.2855833191199046,-241.15333305931648,-inf,-3.3526093088857545
-204.1810874142015,-4.602648592361467,-4.421063464837049,-2.034790096616249,-3.0522500000000004,-1.1857874393162395,-4.5459004115740305,-247.38976050075195,-inf,-3.360765728587023
-420.25816349575524,-2.0505997053470844,-7.216315046503562,-1.3073895999999998,-1.8168831168831165,-0.8970668618943252,-1.0448995529061107,-302.3449580798932,-inf,-3.359625628216317
-515.5874744003911,-1.9696937892128936,-13.439032258064517,-1.9489032727272728,-3.0,-0.35296128277886246,-8.3010220113852,-257.6621177580688,-inf,-3.359492899062524
-235.33030713360614,-2.852837527330148,-5.062956685499059,-2.052417148148148,-2.7524714285714285,-1.154119231661362,-9.374570330761593,-172.06086045937138,-inf,-3.3608207709494335
-332.14085461025763,-2.6861123458489855,-3.3555152394775023,-1.4576733432779658,-2.5092857142857143,-1.3719474102080513,-2.190151134267917,-195.09234838892124,-inf,-3.3589417009205116
-320.2532547363787,-2.6510329394660705,-10.50655694535879,-1.657756539350051,-2.3225746753246757,-0.4971631958481711,-14.80290531726338,-238.91094143045157,-inf,-3.3575789290075004
-222.54286111225315,-20.05236301369863,-8.723470522803115,-2.315311538072606,-3.0390233766233767,-1.4299798117418552,-22.422067594793432,-47.64767228431086,-inf,-3.358155499179227
-348.0798873389395,-7.206824137623673,-13.343015873015874,-2.393406629800307,-3.29174331797235,-0.7243647103908241,-7.733928860606426,-70.52118964902965,-inf,-3.354899657866517
-474.3358285414739,-3.6342427433007156,-14.881602787456444,-2.6270705763423563,-3.331457142857143,-0.6380632122379689,-8.271602525203837,-21.97410828400739,-inf,-3.359455463213175
-481.74940880997957,-3.234333578792342,-8.800471842509904,-1.5239328320294523,-3.025578048780488,-1.1215115564596196,-1.7549694022289763,-60.822237541998305,-inf,-3.358149365899483
-231.26366307455584,-7.08020632499784,-5.459546351084812,-2.2942808047337273,-3.6363,-1.0249246580945504,-5.3001976840363945,-154.9178573258868,-inf,-3.3703313213316113
-272.9389908637475,-6.11385726941628,-3.1889342403628107,-1.0767440725623583,-2.904378021978022,-1.0962074258023664,-6.929553370606001,-162.85926324460812,-inf,-3.3689064558629775
-241.64673417139386,-1.9734962571554384,-0.6869543464665413,-1.6736899853317417,-1.5785285714285715,-1.9554961233734516,-5.890541564572327,-425.4729615656531,-inf,-3.377956595952207
-208.13810020112356,-2.3473347058451193,-3.1416722783389446,-1.7235929972451791,-2.372024025974026,-1.2624371223199191,-8.621817649019292,-274.92534734070273,-inf,-3.3660019140736144
-450.10145237077444,-3.043774201112079,-11.328888888888889,-2.505876388888889,-3.3660155844155843,-0.6090639995766596,-7.092786400591278,-89.2263668004597,-inf,-3.3603603603603602
-1343.1479175870725,-3.1237003891050588,-6.777277301453126,-0.6778595158993831,-2.649251162790698,-0.4053584854980363,-6.225836352700589,-136.63085799770965,-inf,-3.362951642833752
-215.93660510265298,-8.585760144933294,-8.37010840108401,-2.6844892113821146,-3.479228571428572,-0.9203554446637183,-7.620909354608674,-147.38306222739877,-inf,-3.361790800542047
-394.1692112716666,-2.7149153803236,-5.797508417508417,-1.2669936969696973,-2.4658285714285713,-0.6209237168967038,-9.324248774338141,-171.40585562879042,-inf,-3.3590246926335365
-274.08769851960255,-5.278401919441618,-5.679934640522877,-1.8931823333333333,-3.0,-0.9713465903829029,-6.0161979325313615,-161.5680246497137,-inf,-3.359353687965586
-352.4020474830077,-1.7338791423001945,-2.5969730295888973,-0.9596008352495893,-1.4003396103896097,-0.67082989932341,-8.854606918870967,-352.2836578883409,-inf,-3.3664675656642062
-356.3017517071767,-3.343060335836462,-5.142835249042147,-1.4071929518484,-2.77784555984556,-0.9586747841702712,-9.501090930300379,-89.82910146504113,-inf,-3.3586837864531893
-306.9790204893741,-7.764178092399407,-2.600322580645161,-1.2966000234604107,-2.8622649350649354,-1.323170128888123,-8.257771739130433,-116.73406825259278,-inf,-3.3693931398416885
-184.74433985148934,-8.510197112014582,-3.82,-2.0818557709090904,-3.2914772727272723,-1.154588471953578,-6.972104385964913,-243.4055890701378,-inf,-3.371819960861057
-296.15685565668224,-2.8493779141104296,-2.5994390617032126,-1.198366637331184,-2.42043870967742,-1.2746586441517667,-24.626345462057564,-150.88246274711577,-inf,-3.3706900929264205
-429.67619538169185,-7.943585979078729,-3.153810591202018,-1.3954907747268142,-3.199114285714286,-1.0409647175047791,-6.174852561171429,-62.100514038827434,-inf,-3.3788903924221922
-105.1954612189355,-3.448971191738008,-5.679934720522237,-2.3157041634954196,-2.463402597402598,-1.058845288944258,-3.793727938328754,-1017.010956117207,-inf,-3.355731225296443
53.349602524014244,-5.095871141555127,-21.879803921568627,-2.2884696688453157,-2.7493833333333333,-0.5678054981166787,-11.980615396940099,-38.620257629594406,-inf,-3.343090642748837
-265.45995824743056,-14.281769067796608,-9.227906976744185,-2.7514110912343472,-3.3334054945054943,-1.1985895628508227,-12.109514425770307,-6.407564923370992,-inf,-3.360004056383734
-317.2942864062321,-1.769907656694261,-4.1066666666666665,-1.6804582666666665,-3.1696623376623374,-0.6672638581900846,-7.404396523373267,-280.3621198937994,-inf,-3.3788875440719885
-286.3300352648446,-3.2919754641291172,-8.614197120708749,-2.655323325883419,-3.346485714285714,-0.9803464536693534,-7.660611477411479,-73.4296775153374,-inf,-3.3580997526793075
-405.92550661212965,-3.613066783770031,-6.890863039399624,-1.822097241685144,-3.1643896103896103,-0.8822513952851042,-7.958267596102889,-31.39624512401099,-inf,-3.362772732017956
-270.0858947045471,-16.726019387116942,-3.0434537493158182,-1.4843573954321536,-2.8712415584415583,-1.3824013464438056,-16.81115255159422,-106.22081467977964,-inf,-3.371794871794872
-457.0924598944107,-3.870345367657028,-2.811880341880342,-0.9051378504273504,-2.611199696048632,-1.1843704530182892,-10.85689455934137,-71.40290056253262,-inf,-3.3580901856763927
-250.73359218051195,-2.6571672131147546,-4.940476190476191,-1.708231456043956,-2.782836263736263,-0.9959234154314658,-9.515751076824174,-176.6395032471829,-inf,-3.36318369651703
-356.39538618815845,-2.435042895361086,-8.62019864007403,-1.9161647088888891,-3.1645000000000003,-1.0137929588891321,-1.3850956254367564,-185.31595566803733,-inf,-3.3598174584600984
-205.73825636721568,-7.946462735204459,-3.693328197226503,-1.8152114738478775,-2.9138246753246753,-1.0817559841344306,-8.009600705072565,-252.69701338292342,-inf,-3.369410239792612
-440.40218316980383,-3.612162601626017,-13.39896331738437,-2.654440075003233,-3.290735907335907,-0.6412162873671156,-8.976077449562426,-51.65922109085521,-inf,-3.3576064547328768
-360.9457370628478,-2.1439351427348856,-2.3040048840048835,-1.0321981538461538,-2.2367999999999997,-0.8114539221906693,-8.752668505167868,-239.0741336481294,-inf,-3.370798927049913
-696.4412000708969,-1.7141115053631883,-12.714615384615383,-2.1566350384615385,-3.4014363636363636,-0.35177413169696675,-4.574172450500319,-262.8597649216288,-inf,-3.3596361328538187
-302.5868008527072,-2.688276809895307,-2.7721008403361336,-1.2191482230710466,-2.809192207792208,-1.0854698756386294,-3.0460757698990015,-269.0772731951472,-inf,-3.366274663897387
-132.14529915706544,-4.714566422710136,-6.335652173913043,-2.991370159051383,-3.8230909090909093,-1.3514139970134396,-3.2740977752351896,-221.19340159052425,-inf,-3.355756791720569
-206.25764691490048,-3.062971698113208,-12.360952380952382,-3.169771428571429,-3.3057350649350647,-0.7866700370422918,-9.710297286821707,-191.95163920106035,-inf,-3.3563899206906935
-220.95392704667273,-3.2434070370403085,-6.065149190110826,-2.4367732983027204,-3.1986253246753247,-1.0542230980128833,-2.8437005893430403,-251.59192537426765,-inf,-3.3550961090241027
-299.0061862476537,-3.4931487179487175,-13.960905349794235,-3.157493035770813,-3.2406456043956045,-0.8567743183806072,-5.740099141414142,-128.66776594756251,-inf,-3.34755668948999
-462.90584433454086,-1.600609276273972,-8.582292610131775,-1.9738768440677967,-3.565714285714286,-0.9368504991256194,0.5207404600688897,-222.29996649213612,-inf,-3.3720287087640743
-259.4826347455249,-2.3974249815225432,-6.72643784786642,-1.9150050556586273,-2.797184415584416,-0.7795944590915691,-6.805905454545453,-242.40729232493925,-inf,-3.3590246926335365
-328.0367442527497,-2.5444028594170955,-5.48,-1.7612663466666667,-2.9104920634920637,-0.8731239122465982,-4.291958252277288,-180.2479510403176,-inf,-3.358065905664441
-344.44785537165063,-1.6682150441327308,-9.154895760514075,-2.240658928642786,-3.3418285714285716,-0.9909802300728644,0.2150943396226411,-287.42694168461566,-inf,-3.365079365079365
-436.7584126600018,-2.6369924457034943,-9.441722488038279,-2.6359292492387993,-4.3118,-0.7912162145365594,-4.418249051199426,-520.617450175262,-0.27794797843197155,-3.422033951686561
-678.711424531506,-1.0484552985352718,-1.9002584828788565,-0.27469170208693583,0.04639999999999933,-1.021321583525606,-5.115234826734447,-422.1342258248172,-inf,-3.3676680157327707
-269.25492117362353,-2.1145287356321845,-2.959641873278237,-1.146854132231405,-2.1188045454545454,-0.9399188379965511,-8.257483625730993,-276.3955353037809,-inf,-3.3655141913161115
-395.0438669129731,-2.5223269370901145,-19.915421837440654,-3.575960600916325,-4.068284415584416,-0.5848933512849369,-2.919127951443082,-185.4853202189524,-inf,-3.3524323169754897
-297.6238115277646,-2.8495749036608866,-4.126726487205051,-1.4277840501720642,-2.7060566820276497,-0.9661714097452645,-14.79082551476731,-138.64771629978864,-inf,-3.3672907208080396
-204.01922285827578,-6.231449690752754,-4.939186089530151,-1.9129738371506406,-3.0437357142857144,-1.0896693578256444,-6.395965445819906,-225.79620727284765,-inf,-3.3627239397800253
-317.928759720049,-2.5017798529482125,-14.479736937894167,-2.823494773494798,-3.712766233766234,-0.824979445788301,-1.4274726237382525,-217.94220211309334,-inf,-3.3518129716847302
-368.93962957130185,-4.3517005249942935,-3.895664160401002,-1.9631640592105262,-3.194775,-1.8566284858037359,-3.9299880937775686,-145.9078727268791,-inf,-3.3308865477503518
-370.01890021350107,-2.1626633663366337,-2.3603174603174604,-0.8840498168498168,-1.7276307692307693,-0.9625814189102059,-7.451168115942028,-254.22472380895968,-inf,-3.363164033506521
-306.51752205033443,-3.851412102748736,-18.13954862167417,-3.329568754465349,-3.867410989010989,-0.8899486395299148,-2.461077619751962,-111.72796567371023,-inf,-3.3491162993672265
-149.1023317205236,-11.958843437087634,-5.406990595611287,-2.4177352288401255,-2.9537902597402597,-1.2868284918900585,-11.244152712550605,-225.70407555328208,-inf,-3.3634659709733796
,-inf,-27.445007496251876,-4.071538273637375,-3.4007405529953916,-0.18999183216436852,-inf,,-inf,-3.3654080389768577
-341.24493930184735,-1.7307986463620981,-2.052991944764096,-1.285941631446804,-2.4772402597402596,-0.8572165291195577,-4.819651898734177,-337.4620992961025,-inf,-3.374914792092706
-545.3419474026034,-1.397077409304964,-2.483973765681628,-0.6831660542461655,-0.3452454545454553,-1.1375037011606597,-3.3022806774861353,-465.07100787867125,-inf,-3.377892555954361
-293.19001381282806,-2.3828571428571435,-8.757868480725623,-2.001279212121212,-3.0,-0.6342907260529633,-7.16607367475292,-227.81608547425745,-inf,-3.358974358974359
-330.2952062822303,-1.8617903093347927,-5.250220646178093,-1.3180935238913962,-2.558623376623377,-0.5519446142638573,-9.360578516098515,-283.4448657573214,-inf,-3.367571457947769
-329.5644972790453,-6.41620253164557,-14.092597187758479,-3.3341287627738208,-3.7452497695852536,-0.8887003617494824,-4.647972511891777,-31.34395172134155,-inf,-3.354480529635615
-inf,-1.6105529534903862,-5.1358201909666334,-1.080275403608737,-2.9519277777777777,-0.5275412841307985,-2.558046078503447,-287.29418733708445,-inf,-3.3834878142675233
-390.4805965455904,-1.6740496741236568,-1.9237340619307837,-0.9110477075881768,-0.8985909090909092,-0.8821695736484064,-5.696467656180771,-381.7902053147924,-inf,-3.3643724696356276
-149.29606401977222,-10.89159569526169,-6.899664492078285,-2.572065832923833,-3.0,-1.321628927024686,-10.602153494874184,-204.62177855016614,-inf,-3.3586401980097995
-586.287771967929,-3.0911813385170794,-1.1697097020626428,-0.5056782334286779,-2.435923255813954,-0.7036900804482389,-13.470728615656789,-147.06578885366835,-inf,-3.371801317843817
-247.15864098549264,-4.956155967232424,-24.49028985507246,-4.745546875,-4.318214285714285,-0.8504939266817837,-2.945828689370485,-85.72855938363358,-inf,-3.347886127044827
-224.18937501730696,-5.674610679575221,-2.835039787798409,-1.6063841007475288,-2.4194415584415583,-1.2363745523646432,-6.761398252086895,-280.27389198475964,-inf,-3.366055262536409
-280.4624887514194,-11.144461325966853,-41.00826086956522,-7.275729391304348,-4.35112987012987,-0.744845739993881,-6.731953743152769,-49.580332927006815,-inf,-3.349127182044888
-297.7541373024123,-2.8842589730379538,-1.6607867494824018,-1.2317093679653681,-2.082507792207793,-1.3433918764102006,-3.6293603581603584,-322.50980352730556,-inf,-3.3676470588235294
-364.3565108589661,-3.7890273556231007,-6.3788888888888895,-1.6667265801033597,-2.9838662790697676,-0.9044051288676235,-14.991301070135657,-49.09326551294363,-inf,-3.362826225334182
-372.6910261217123,-3.619635370966169,-1.3920801232665645,-0.8235866787365179,-2.027842857142857,-2.1347282044698197,-5.168031099548049,-175.35137292541793,-inf,-3.361706255716622
-470.7820705994639,-24.18730105721994,-7.348009828009827,-1.3279793218673221,-2.9667321428571425,-1.014276129185112,-18.641883400809718,31.320391710543745,-inf,-3.3686008579281292
-363.5227612036646,-4.9454625299167825,-22.01980392156863,-4.184676,-3.336842857142857,-0.8057614733398757,-16.838161021984554,12.17384839235654,-inf,-3.3533787972721636
-59.88832036813627,-9.145387538869056,-6.889259259259259,-3.593449098484849,-3.8317500000000004,-1.3666594262711367,-6.615993337510441,-214.04877491076027,-inf,-3.3608207709494335
-333.3022156828759,-2.054469902912621,-6.802367785243654,-1.7214039818344016,-2.454581818181819,-1.0359045902100539,-0.9777075795274277,-318.86978078337654,-inf,-3.3635161929940516
-179.1751725226673,-9.874311170498103,-9.542012012012012,-3.0683998113568114,-3.706618181818182,-0.8747001548804326,-7.74323414195867,-178.99914187457392,-inf,-3.363368399654419
-235.97906403214986,-2.156711411837463,-3.2571264367816095,-1.7311076818181823,-2.6276,-1.085404460612434,-5.5121426493602135,-285.6211302611277,-inf,-3.3658148658678826
-239.45733450500225,-3.0123629358170265,-7.256588693957115,-2.1946856842105267,-2.725414285714286,-1.069706298012692,-7.789055656626912,-177.34810906733878,-inf,-3.354153251770766
-375.19397838737467,-12.429238270513158,-4.167377049180328,-1.5367712962962963,-3.0,-1.5565584879362342,-13.455981903342561,0.12388421712573461,-inf,-3.3622529798228986
-258.69270969396035,-2.302173134328358,-4.537297677691767,-1.979542975497409,-2.4447636363636365,-1.0606729268913608,-3.0784109158785466,-288.92469337140216,-inf,-3.3565626806905478
-246.85028122686936,-9.764733878578166,-6.849259259259259,-2.577419273965141,-3.3229563025210087,-1.2211609472460028,-8.726242634104853,-64.9259247493878,-inf,-3.3603603603603602
-612.1104748323975,-2.0479551820728292,-6.7011764705882335,-3.0752179687500005,-4.643750000000001,-0.7744201999798489,-5.2482112683047895,-638.0846865740699,-0.1599078993957916,-3.4462742386624345
-218.5569439664657,-4.411696188942565,-3.302085130859937,-1.7052049741840947,-2.900002040816327,-1.1875538006519275,-4.611844602392143,-285.5638414672093,-inf,-3.3652564822991087
-255.52020125650222,-13.339778677462892,-7.610645161290324,-2.042925952116936,-2.7045993087557605,-1.2253328963997063,-18.96254716981132,-95.73457887837127,-inf,-3.3564727954971856
-273.1312872287942,-2.507834482758621,-8.104453870625662,-2.561715631929047,-3.275522077922078,-0.8669476583390401,-2.4940045028142586,-239.49493348131392,-inf,-3.352481136751666
-239.22074616047226,-6.138276394849784,-4.236666666666667,-1.5418776961538458,-2.903563186813187,-1.322934687804878,-6.522104427736005,-157.00785472147132,-inf,-3.360655737704918
-763.2299641350759,-0.8166577272966293,-2.655639115949968,-0.40841594342021614,-0.15918831168831193,-0.6185730646317659,-5.09765752494067,-513.4780995683385,-inf,-3.3716684095983718
-278.6577249901351,-3.5881395348837204,-3.591989034419738,-1.5577691551518844,-3.047255844155844,-0.9104799479238117,-4.213053960964408,-263.6556937199342,-inf,-3.3679056430233185
-200.7333489000263,-8.472421875,-8.61111111111111,-2.512626262626263,-3.228928571428572,-0.8701619426201175,-8.69242549019608,-202.13116495786227,-inf,-3.360004056383734
-217.72619377675395,-3.6257913813934755,-7.70260162601626,-2.6496749484478936,-3.3786740259740267,-1.0032662712326177,-3.1884435306788954,-226.24992051611628,-inf,-3.352902998999432
-298.1280683399535,-2.8495749036608866,-5.021478129713424,-1.6199857492336882,-2.890311520737327,-0.8885780081887277,-13.405156440119908,-130.919595180329,-inf,-3.3672907208080396
-99.7348766226022,-4.490817864619681,-20.140075003026883,-4.157355017301038,-5.263885714285714,-1.0723605296660117,-2.230795087265675,-346.7926140101067,-inf,-3.349462365591398
-262.60288451258344,-2.232272443449086,-5.502820512820513,-2.0306715992132864,-3.76695,-0.868022683802842,-3.528219954648526,inf,-4.131700673400672,-3.39939713639789
-105.1954612189355,-3.448971191738008,-5.679934720522237,-2.3157041634954196,-2.463402597402598,-1.058845288944258,-3.793727938328754,-1017.010956117207,-inf,-3.355731225296443
-275.9080211753911,-1.9170327842596129,-8.660818099979789,-2.3607985882042484,-3.5007545454545452,-1.193973646734405,0.030141778668448263,-287.22093572917294,-inf,-3.3650557855810868
-433.60375030849804,-16.546462249848393,-5.306943907156674,-1.5043360618955512,-3.034525974025974,-1.2009230542513163,-14.725868498452009,25.343749899021525,-inf,-3.366475874750719
-602.0009580292138,-3.009844329132691,-14.152772285012286,-2.315560261218156,-3.4490421052631577,-0.7957288255765969,-0.9413540106951866,-45.47128944897298,-inf,-3.355022698172506
-343.0649904831869,-1.8606430682719346,-2.4201810865191145,-0.9584846592280959,-1.3008623376623385,-0.9191704075389981,-6.522382146653787,-334.9507507297063,-inf,-3.3628292708859413
-153.01390136642647,-6.766525049198764,-10.739243918474687,-3.3905172001075847,-3.9606363636363633,-0.9996451609128888,-4.972814385049978,-159.32029337735221,-inf,-3.3555268261150615
-427.10562650002674,-1.998416222616933,-8.651403211434099,-2.0280588572622777,-3.2539772727272727,-0.8036058746789331,0.07452639799503283,-301.50969543565355,-inf,-3.3668020528320897
-243.78165976868053,-2.728327065559048,-6.972168960607499,-2.145178547698149,-2.95865,-0.8552357497464367,-10.235393096584957,-182.62210391796265,-inf,-3.361904761904762
-444.017887637558,-3.6351566297596545,-4.956251874062969,-1.1950801924619088,-2.789274418604651,-0.8987177273497451,-6.941807058823528,-69.7496331815375,-inf,-3.35614824335904
-432.12804703618775,-5.117445054945054,-28.41590062111801,-3.28807453416149,-2.589928571428571,-0.5236083705949223,-17.55945556839088,-101.10055298809286,-inf,-3.3460765585849312
-414.3210644728197,-1.6842234636871505,-1.839337822671156,-0.7119265151515151,-0.4151584415584413,-0.9613896547620526,-5.8168694677871144,-371.00996514807747,-inf,-3.360492220957337
-389.2837294663717,-2.193156864124572,-5.061193685021178,-1.1587014432036966,-2.551180158730159,-0.5407424550231952,-10.450020255040116,-216.97581500467433,-inf,-3.3665594855305465
-294.1033617994612,-6.334710127578068,-6.940863039399625,-2.2318771632270176,-3.434303571428572,-1.0286824242751087,-5.277670250111878,-73.94812200499429,-inf,-3.3612488134163065
-305.2857386054994,-4.248698239523929,-5.743445447087777,-1.9218311173092701,-3.038307142857143,-1.0985025574844685,-4.212679442807026,-125.82327583565772,-inf,-3.355588004651037
-312.9206794867339,-1.8702512898984227,-0.8946575342465748,-0.9430573843866746,-1.5650357142857145,-1.2568205744582368,-7.69723111038307,-344.43818875520424,-inf,-3.374277418151789
-266.96503178024756,-2.090775383248167,-3.0455555555555565,-1.5730199510101008,-2.369214285714286,-1.0572851061844863,-4.543468429625371,-300.24127880027345,-inf,-3.3638814016172507
-151.16665519882815,-2.508996264009962,-6.423114463176575,-2.8341465838509317,-3.4768012987012984,-1.039839314322522,-6.7247899154813435,-227.68634685659077,-inf,-3.3631587080822127
-301.8591882801246,-6.4603174603174605,-4.6225071225071215,-1.5131623931623928,-2.9423285714285714,-0.9562045034642033,-7.5858657925005755,-132.58379347618651,-inf,-3.3641441958808636
-222.9288979419114,-7.588635391231065,-5.749934640522877,-2.197609710550887,-3.241514285714285,-1.2190394057144271,-6.9976378872147516,-123.36230578868309,-inf,-3.360888981202617
-321.795114376383,-2.799063905325444,-3.509615384615384,-1.3072655280707195,-2.575438709677419,-1.1041909719622307,-7.416542485207102,-145.68060514473268,-inf,-3.3612488134163065
-336.5763020331791,-4.12828542731948,-9.185011655011653,-2.2651741430387795,-3.1369519480519483,-0.9729595072731793,-16.208115967093015,-13.8633116444986,-inf,-3.3606193574418723
-333.58019738953,-2.562046918342511,-6.318888888888889,-1.6457527873015874,-2.9329183673469386,-0.6829883700285274,-9.275925,-164.86125999810105,-inf,-3.3646261298274447
-95.87394235811841,-6.947256608639586,-13.47825119236884,-4.075060287581699,-4.2863,-0.9322020702443803,-4.882250219349969,-247.04673970808108,-inf,-3.353628536285363
-301.98584163508883,-13.83969866218532,-9.285906432748538,-2.12473373151397,-3.147333333333333,-1.2423156623803828,-13.190048554640558,17.281189232518027,-inf,-3.3580861438439658
-454.2875177768545,-1.3995856236786475,-5.097270955165692,-1.008107591706539,-2.2877435064935066,-0.3961827164500997,-8.643326264189886,-336.3025403562967,-inf,-3.3674274882501103
-343.3696967409349,-2.2354473485068977,-6.613865623561896,-1.7849119245283018,-3.0,-0.6036822916666665,-8.47753258531433,-212.29160759769871,-inf,-3.3665594855305465
-73.81107130786465,-10.410907875942833,-9.38470588235294,-3.820931318502674,-3.6513116883116883,-1.3585750697255954,-8.35613363649478,-190.92144868567527,-inf,-3.3557952847628454
1508.185486337948,-3.7074446564885504,-19.8366006832729,-2.2312399736321686,-3.2435627177700352,-0.4950776474186005,-2.560838621229925,-46.205381328595266,-inf,-3.350515463917526
-161.57657348542574,-7.878212427988145,-5.676883116883117,-2.4385221818181817,-3.0,-1.213571969454883,-7.831605413533834,-230.77451690623582,-inf,-3.3603580497063277
-205.18469743684713,-11.022320669242102,-3.0044808743169407,-1.5920327427719823,-2.779383116883117,-1.1883451128060545,-10.639416712204007,-251.77074714338724,-inf,-3.372624358544573
-96.83929057544904,-3.005971079475395,-17.39126984126984,-5.558218154761904,-4.446656493506493,-0.8414443343811778,-6.85576438140268,-130.94352180134078,-inf,-3.3587161736941473
-677.8522457172088,-7.11726923076923,-24.698662614108727,-2.9001610957348665,-3.117483138173302,-0.8204097701422259,-5.19030647130647,51.10466351773224,-inf,-3.3466666666666667
-69.17267627286951,-12.393294969203792,-8.351138560687433,-3.8870444778830198,-4.108824025974026,-1.1326601213523828,-7.505296562867265,-179.46679784659028,-inf,-3.365782162065713
