member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-18.091724866442515,-1.5626334360000003,-1.7425000000000002,-22.46299638773622,-13.048770981321962,-1.0750427350427352,-inf,-1637.6937884989575,-inf,-2.37
-11.353534638273642,-1.9233380600000003,-1.7600000000000002,-7.471211642551757,-20.215999274487174,-1.137777777777778,-inf,-526.9811360896814,-inf,-2.39
-1.9269047898887954,-1.8643409488,-1.5399999999999998,-6.082718520165707,-23.38544118206522,-1.214060606060606,-inf,-581.5672681887991,-inf,-2.31
-11.566176313787707,-2.2853674400000004,-1.6849999999999998,-5.4909165513271185,-66.10008362480127,-1.451897435897436,-inf,-3547.099853366714,-inf,-1.94
-17.599532666666665,-1.4769967184000001,-1.8875,-14.332418772563178,-33.784749643805426,-1.5494666666666665,39.79628388000927,-5334.522576535897,-inf,-2.15
-7.159380656094211,-1.8448086399999999,-1.8775,-5.869708676424883,-25.220901383595507,-1.463728813559322,-inf,-964.2175923999864,-inf,-2.06
-5.062985003519161,-1.9063152079999999,-1.615,-6.664024463677461,-25.68790725962326,-1.2120754716981132,-inf,-1137.820613050417,-inf,-2.21
-1.9006931938029115,-1.880146512,-1.5599999999999998,-5.760008971583484,-23.150180566769524,-1.2280952380952384,-inf,-496.3264306557295,-inf,-2.29
-7.75309803613135,-1.99841408,-1.545,-7.849113924050633,-26.277849127017546,-0.6746031746031749,-inf,-512.2556776377679,-inf,-2.2800000000000002
-8.596157712207795,-1.8519620864,-1.6475000000000002,-8.023924161962974,-19.51809005948718,-1.0422222222222224,-inf,-362.26387443666715,-inf,-2.39
-15.982635231186855,-2.03003862,-1.9525,-7.325194155587731,-46.11550723707047,-1.1133333333333333,-inf,8091.48536485168,-inf,-2.26
-8.537954065720083,-2.0787785,-1.4325,-8.859423205902079,-46.68994962329263,-0.6428571428571428,-inf,-587.9187065594007,-inf,-2.38
1.5496217058739292,-1.70400416,-1.3074999999999999,-7.6133628302432825,-21.606207617660747,-1.1914814814814816,-inf,-578.3912127752349,-inf,-2.58
-4.972044756284719,-1.9559108806,-1.6275,-5.94453788405568,-45.37929579115164,-1.288390804597701,-inf,-463.6762044699947,-inf,-2.31
-2.9151122040659763,-1.9712032,-1.635,-4.692706309107397,-27.51749696969697,-1.261111111111111,-inf,-293.73543781065325,-inf,-2.24
-8.667989015133386,-1.8133558528000002,-1.715,-8.077760642254017,-17.883175309849964,-1.1981333333333335,-inf,-562.6747433546955,-inf,-2.31
-7.242088872565809,-1.5013481520000003,-1.9175,-8.429350071855538,-12.205483448071009,-1.715141242937853,-inf,-1080.633946141939,-inf,-2.27
-6.328279771277329,-1.8021580799999999,-1.805,-6.471602421153232,-42.49364406974358,-1.4802259887005649,-inf,-687.2596886973297,-inf,-2.22
-6.602673560447403,-2.1058104192000004,-1.6449999999999998,-5.622248973497574,-29.138578647521367,-0.9110204081632651,-inf,-630.343782454083,-inf,-2.08
-3.143612408459795,-1.8520550000000002,-1.7499999999999998,-4.951437740693197,-21.432442549565216,-1.4247311827956988,-inf,-512.1624672676718,-inf,-2.15
-9.398344572277091,-1.960819712,-1.7525,-7.104568773361683,-23.093866649173062,-0.9951773049645389,-inf,-618.2965102043593,-inf,-2.16
-4.828492049528029,-2.0522880480000003,-1.5925,-5.401247296323,-48.70081054830188,-1.3169398907103824,-inf,-517.8409127228044,-inf,-2.3200000000000003
-29.33263896937304,-2.0719432031999996,-2.2625,-9.526569438043861,-40.125381096600925,-1.0704347826086957,-inf,-20.522841674320034,-inf,-2.35
-12.917774064027363,-1.947783836,-2.0075,-6.177625404530742,-27.138396826388888,-1.3545454545454547,-inf,-662.7870927249633,-inf,-2.0300000000000002
-18.050309579535586,-1.9039142400000002,-2.1249999999999996,-6.334010162601626,-23.46273155069597,-1.3522012578616351,-inf,-738.4071018915888,-inf,-1.95
-8.86045451327886,-2.1001539840000003,-1.555,-8.576119807497465,-32.25010055999999,-0.1125490196078438,-inf,-602.8791425361959,-inf,-2.17
-13.221500437090691,-1.83070624,-2.04,-6.985010535654874,-43.39837553923808,-1.6378142076502733,-inf,-1395.997447352272,-inf,-2.01
-9.025166067805122,-2.0591417599999997,-1.5525,-9.521300318259714,-28.765928080224093,0.12365591397849451,-inf,-705.1596973835254,-inf,-2.16
-16.857657364512267,-2.2610481456,-2.02,-5.4117935512763085,-58.312151502256604,-1.125939393939394,-inf,404.42206967846,-inf,-2.23
-9.029927428454734,-1.8822339314,-1.98,-5.324829594889232,-54.29996417206431,-1.5395767195767194,-inf,-673.0401281692818,-inf,-2.07
-7.303219385984645,-2.1975281944,-1.665,-5.381893877110125,-63.183048276345495,-1.134666666666667,-inf,-763.1265936387043,-inf,-2.11
-20.9724710810633,-1.9831549750000002,-2.1325000000000003,-7.403149694439404,-21.31881486530695,-1.2392307692307691,-inf,306.1076610090083,-inf,-2.38
-32.76056479126985,-1.3625581056000002,-1.7349999999999999,81.08822945941463,-23.659400792284103,-1.166857142857143,-inf,-2807.6038407557635,-inf,-2.49
-5.125589925925925,-2.0980911616,-1.5699999999999998,-5.449654480286738,-56.94315169367521,-1.0735802469135802,-inf,-461.91927743763654,-inf,-2.23
-15.155532255221194,-1.6168405080000001,-1.655,-17.002240592439506,-14.75985543873016,-1.0585714285714285,-inf,-723.737520130301,-inf,-2.47
-11.275262734663709,-1.3790752560000001,-1.7375,-14.972550135115911,-13.820734519104086,-1.5014666666666665,-inf,-1845.7386186722126,-inf,-2.4
-10.286748948148146,-1.620892864,-1.8049999999999997,-9.607353424657534,-35.52802532473118,-1.506172839506173,-inf,-2233.821678382757,-inf,-2.2199999999999998
-10.548212083038138,-1.809898516,-1.6225,-9.771321478097727,-18.627362483977237,-0.8541085271317832,-inf,-248.6398964709766,-inf,-2.44
-9.78639639401232,-2.0291290047999997,-1.7125,-6.855090693736112,-48.39604885774772,-1.0532000000000001,-inf,-601.505020626196,-inf,-2.25
-17.137734731237902,-2.0348124,-1.9825,-7.963211658177702,-24.471232020829184,-0.8255813953488373,-inf,-2659.370808882387,-inf,-2.18
-10.12370539987121,-1.8733640404,-1.4975,-9.908317524306382,-38.35563009165675,-1.1734666666666669,-inf,-1460.3993166774267,-inf,-2.39
-2.8952364955532275,-1.92708724,-1.5525,-6.525642565972966,-30.340940909542148,-1.210769230769231,-inf,-18322.378063359756,-inf,-2.06
-8.96544407818225,-2.0575806818,-1.47,-8.986121990251936,-28.64972982194267,-0.49042735042735064,-inf,-573.3337023943217,-inf,-2.33
-9.871794304957998,-2.0077656064,-1.8525,-7.7276431696083945,-24.577971138331783,-0.7884552845528452,-inf,-1554.734086691407,-inf,-1.96
-4.380038294505493,-1.8396745024,-1.6075,-6.824960719530102,-21.600502775510208,-1.1796153846153847,-inf,-705.4367986478641,-inf,-2.28
-2.7655932456140335,-1.9444683999999999,-1.4900000000000002,-6.6902438463308025,-45.86792890807808,-1.3187134502923976,-inf,-7074.227359656658,-inf,-2.21
-57.25201472462726,-1.213968242,-2.1425,19.978056586270878,-18.35549436793302,-1.6728395061728394,-inf,-8740.240605851408,-inf,-2.32
-13.072971003830878,-1.977639,-1.7874999999999999,-7.905958722632828,-42.22369541076924,-1.1764705882352942,-inf,-877.1233679303798,-inf,-2.3
-3.5128008829877873,-2.1000164359999998,-1.4324999999999999,-5.924969745689983,-53.46924790483959,-1.0534591194968552,-inf,-642.5376621541075,-inf,-2.28
-10.60995764705882,-2.0545532416,-1.7199999999999998,-8.980247116324536,-66.53404245648605,-0.2282352941176473,-inf,-846.7460063146342,-inf,-2.08
-5.295619428571428,-1.7136023488,-1.7125000000000004,-7.417168646197218,-36.60696504794435,-1.4248809523809527,-inf,-544.2962807712282,-inf,-2.35
-9.400629028571426,-1.92268,-1.7425,-6.84675221924337,-40.68263716152832,-1.2977380952380955,-inf,-556.0036176034357,-inf,-2.37
-3.4299477140436476,-1.803967552,-1.6975,-6.182424817980374,-27.33028074147316,-1.4491525423728813,-inf,-1964.1428556641622,-inf,-2.14
-13.008940084738194,-1.9164986431999997,-1.8725,-6.651126415823957,-48.25145063965958,-1.4513450292397658,-inf,-2358.496845780043,-inf,-1.99
-11.612597839844554,-1.8456208319999998,-1.5274999999999999,-13.00912038306194,-20.667289152321796,-0.5767567567567569,-inf,-1072.286607978515,-inf,-2.36
-7.191101999048982,-2.06276399,-1.69,-5.922424655478321,-52.87689418814995,-1.306315789473684,-inf,-1011.5989226596536,-inf,-2.11
-25.014404711266668,-2.1164693247999997,-2.1149999999999998,-8.306963588060636,-24.38724035271795,-0.986382978723404,-inf,72.84519462696585,-inf,-2.41
-5.959797929682219,-2.0976011999999997,-1.69,-5.021761006289308,-66.72997123809523,-1.2737777777777775,-inf,-708.2926551584089,-inf,-2.11
-2.1211284045332057,-2.0886489839999998,-1.5625000000000002,-5.08327109364032,-57.47020929920691,-1.4741414141414142,-inf,-7198.775059523089,-inf,-2.05
-9.778647621176301,-1.9258538239999998,-1.6925,-8.188957201233062,-41.03403506589297,-1.2861635220125784,-inf,-999.6063397587907,-inf,-2.27
-23.545474317542116,-1.89162775,-2.0250000000000004,-8.40332533312349,-47.044571796976044,-1.5000000000000002,35.23824376427928,-4626.315618539429,-inf,-1.85
-8.359776096661008,-2.133793984,-1.4324999999999999,-10.02360818067563,-32.91602904329302,0.16967741935483893,-inf,-776.257307417818,-inf,-2.23
-14.006012738095242,-2.0963489479999997,-1.6375,-10.8892822778596,-50.80302089489853,-0.3571428571428572,-inf,-900.8852336127826,-inf,-2.2
-14.643090706294402,-1.6941107087999998,-1.8949999999999996,-10.155375768153158,-13.97232420919438,-1.3273469387755101,-inf,-458.16072662364246,-inf,-2.38
-25.273321692746276,-1.1140985855999999,-2.035,-104.57691504632632,-4.023424890922958,-1.7606666666666668,-inf,-1848.0076138536676,-inf,-2.39
-12.743551603128017,-1.8482219936000004,-1.8024999999999998,-9.534201400878015,-24.78300707026395,-1.1752173913043478,23.783699887811924,-3541.122352738065,-inf,-2.06
-12.434747999999999,-1.984386,-1.8175,-7.3989743589743595,-45.578423031727375,-1.1354666666666666,-inf,-678.3447667226935,-inf,-2.2199999999999998
-11.04145190332044,-2.1330079824,-1.7474999999999998,-6.537039887952857,-58.969867260799994,-1.1332026143790852,-inf,-1683.9813339973787,-inf,-1.99
-9.641394235483949,-1.8948206848000002,-1.4649999999999999,-10.583299443234083,-39.04198960334297,-0.8945454545454545,-inf,-1001.6710624790186,-inf,-2.41
-6.186032081203965,-1.9940471999999998,-1.7425000000000002,-5.537281192848879,-29.25300623333333,-1.3040935672514617,-inf,-895.5441387254373,-inf,-2.07
-6.0687289918367355,-1.77666112,-1.71,-7.19455096097845,-21.25345939818182,-1.1496598639455782,-inf,-1034.7044628287551,-inf,-2.19
-19.378115090137857,-1.8103892320000001,-1.7775,-13.383677740711965,-17.817979330760537,-1.134927536231884,-inf,-561.5750114149124,-inf,-2.51
-15.510867305533587,-1.709032956,-1.8849999999999998,-10.52065078029725,-24.27714121351515,-1.3810884353741495,24.020238457130645,-2688.387924776883,-inf,-2.09
-7.350501408647696,-2.0059135776,-1.7400000000000002,-5.815309071049104,-47.56787699983805,-1.409032258064516,-inf,-824.308867859683,-inf,-2.26
-2.8065978101615565,-2.0082816576,-1.5950000000000002,-4.93972924048952,-51.16638722320745,-1.3424338624338625,-inf,-393.0870978095278,-inf,-2.2800000000000002
-12.592053439716311,-1.93447537,-1.7999999999999998,-8.575644587352627,-45.41752047469077,-1.1312056737588652,-inf,-1439.8231385041724,-inf,-2.1
-10.782168971616327,-1.83116664,-1.7775,-8.133524105667144,-38.34596967287784,-1.2418300653594772,-inf,-478.05868096894835,-inf,-2.36
-11.316201395291241,-1.48213248,-1.8499999999999999,-11.117029976516093,-16.288792507718696,-1.5995061728395064,-inf,-2404.084800926275,-inf,-2.25
-5.956707810761819,-2.005140892,-1.6399999999999997,-5.910130232250272,-24.785266290726813,-1.0018666666666667,-inf,-526.565235290015,-inf,-2.16
-6.624780958964233,-1.6537039500000001,-1.5925000000000002,-9.703224522292993,-19.515131398320555,-1.2566666666666668,-inf,-1391.016273305074,-inf,-2.37
-4.700827845392721,-2.1363468032,-1.5875,-5.408838048054716,-60.69015606311761,-1.2378160919540229,-inf,-1140.8950532211725,-inf,-2.1
-6.206140972468191,-2.156286916,-1.6400000000000001,-4.673917496644768,-36.05001295238095,-1.0303030303030305,-inf,-546.9277117534069,-inf,-2.21
-11.832397153713513,-1.9600659200000001,-1.7275,-8.72403907314857,-43.77919006709956,-1.0714893617021277,-inf,-946.0998084292398,-inf,-2.21
-11.032556563647637,-2.0100451375999997,-1.5599999999999998,-10.082935654100705,-45.69664680785013,-0.592136752136752,-inf,-783.7423885228978,-inf,-2.29
-16.950074530496458,-1.817045632,-1.8649999999999998,-10.645967841011744,-35.52942202380952,-1.1914893617021276,-inf,-649.7784460438476,-inf,-2.36
-11.359274498181081,-1.99287474,-1.8775000000000002,-6.282943262411349,-46.48829369033517,-1.3334502923976606,-inf,-925.564411295746,-inf,-2.21
-3.033995196787993,-2.287282,-1.3474999999999997,-5.238198011599006,-68.5571483590244,-0.9907407407407409,-inf,-626.5849398659998,-inf,-2.24
-4.965435961904764,-2.064730204,-1.605,-5.326398658425566,-55.94264059967661,-1.1513095238095241,-inf,-458.04659657147783,-inf,-2.22
-19.698094572569005,-1.5427590000000002,-1.8775,-18.40963565191208,-10.720562368484847,-1.454861111111111,-inf,-296.24395148736386,-inf,-2.56
-7.784595953770753,-1.8319821100000002,-1.8375,-6.641846692111959,-23.58799610884354,-1.358148148148148,-inf,-1738.9836975769972,-inf,-2.05
-16.72517912765957,-1.3057666944000001,-1.8499999999999999,-22.020222505307856,-24.15285391395246,-1.6204255319148935,-inf,-1198.6462021715781,-inf,-2.45
-15.921789299474197,-1.203066272,-1.8575,-23.787453115547496,-6.79761170459547,-1.7312925170068025,-inf,-1219.9987577863967,-inf,-2.48
-20.259476460127473,-2.1123533245999995,-2.0549999999999997,-9.500431421081347,-53.93515818667409,-0.6528070175438598,-inf,-4094.0142407540097,-inf,-2.02
-9.75437218915598,-1.798430304,-1.67,-9.208986764752115,-36.63861998761128,-1.3158974358974358,-inf,-1047.1815306684816,-inf,-2.33
-6.541474903451483,-1.9313376,-1.605,-7.296447649385654,-24.959526926632524,-1.0729251700680271,-inf,-1060.0322332555638,-inf,-2.2199999999999998
-41.75815061357416,-1.8916517936000001,-1.8749999999999996,-11.015397157361157,-11.888172574266203,-1.4132026143790848,-368.41617699000585,-763.7016136175179,0.17806698892099293,-1.7478999999999998
-19.397424323809524,-1.9410569999999998,-1.9924999999999997,-10.450954112554113,-44.04486485724934,-1.0080952380952377,-inf,-1030.7273266773327,-inf,-2.07
-8.028777340410112,-1.7790060084000003,-1.6574999999999998,-8.811554524500496,-17.011066707233837,-1.1456944444444446,-inf,-707.9941678764211,-inf,-2.33
-12.92307426489074,-2.0367932928,-1.6800000000000002,-12.125174223288171,-27.586403557197784,-0.12774193548387158,-inf,-2490.7924906287485,-inf,-2.07
-10.347055155296685,-2.106600224,-1.5299999999999998,-11.296790144150188,-30.228298631578944,0.15422222222222226,-inf,-1214.421902056681,-inf,-2.17
-12.096637492149295,-1.824956496,-1.6199999999999999,-11.864148257846892,-37.621541364664175,-0.9231746031746031,-inf,-1157.702675908454,-inf,-2.33
-5.012789107532469,-2.028280704,-1.3550000000000002,-7.5623387096774195,-45.304150003809525,-0.9027777777777777,-inf,-604.3471653703435,-inf,-2.42
-6.37764969849787,-1.821535168,-1.6950000000000003,-7.170924337274905,-17.37533938590476,-1.2353846153846157,-inf,-570.5481433250891,-inf,-2.28
-7.604475441558445,-2.09592384,-1.5625,-6.61927519379845,-33.73583702564102,-0.7006060606060607,-inf,-428.10932774101536,-inf,-2.25
-29.655762100325763,-1.9093733759999998,-2.2675,-7.880326163119954,-28.828501350344318,-1.542012578616352,33.140910390083995,-1749.18465372024,-inf,-1.77
-3.098723424916469,-2.0726061279999994,-1.4275,-5.873141542497151,-52.187079168528534,-1.0401257861635222,-inf,-497.3603161716147,-inf,-2.31
-5.544532438327225,-2.01623244,-1.655,-5.674248785413833,-55.53663398787879,-1.1801212121212121,-inf,-582.1367970286516,-inf,-2.17
-4.239777398036399,-1.92068125,-1.6875,-5.532145389407867,-21.675555846722325,-1.33909604519774,-inf,-553.8608256859831,-inf,-2.2
-16.6391168042859,-1.6813101056,-1.6825,-15.884229320867417,-31.7525595145354,-1.2250370370370371,-inf,-1639.0626582042273,-inf,-2.38
-36.96826132675214,-1.2368975000000002,-2.0575,50.78563685636864,-7.06788040505747,-1.446078431372549,-inf,-1587.5674142978653,-inf,-2.38
-4.308143488030643,-1.8406721783999997,-1.7074999999999998,-6.213526708394757,-26.327429447266365,-1.4424858757062147,-inf,-1948.3678127575427,-inf,-2.13
-8.071092111878365,-2.003671312,-1.7675,-6.092385207247455,-26.470376604029695,-1.0450340136054421,-inf,-980.778772846905,-inf,-2.02
-3.335544694766186,-1.7501215743999998,-1.6899999999999997,-6.429698253848328,-16.667876868910476,-1.3817543859649122,-inf,-486.13681080279827,-inf,-2.31
-15.383670046034817,-2.1301845952,-1.9874999999999998,-5.8740669182921135,-52.87640219521767,-1.0982389937106918,-inf,878.1420250912239,-inf,-2.25
-23.23497684230558,-1.13000832,-1.7349999999999999,-307.4275924075947,-9.038577738095235,-1.5271317829457367,-inf,-2116.3386325470306,-inf,-2.54
-19.59895917027536,-1.305335104,-1.9349999999999998,-24.558756540473986,-9.086023649847093,-1.6074074074074076,-inf,-2073.0417516580105,-inf,-2.34
-4.598917670357283,-2.13414912,-1.63,-4.3872355478805485,-34.79252734244898,-1.2321311475409837,-inf,-456.32747171706325,-inf,-2.17
-22.87601837036036,-1.7956657599999999,-1.955,-21.802766785049897,-38.66014250182632,-0.7054166666666668,-inf,-6120.293062569803,-inf,-2.02
-12.903400114118629,-1.6908581312000002,-2.085,-7.427179215126162,-41.99104730112804,-1.828994708994709,-inf,-5346.00726758549,-inf,-1.99
-8.829842529942894,-2.1353538608,-1.76,-5.139274362001634,-34.581663028409096,-1.1198787878787881,-inf,-824.4656047151797,-inf,-2.19
-13.842604839335415,-2.030096956,-1.5075,-15.795088098215306,-28.40618923500196,0.09908045977011559,-inf,-2426.509300527163,-inf,-2.23
-3.099727241750309,-2.0736985344,-1.49,-5.561703451566215,-51.51151304996492,-1.2592090395480227,-inf,-729.3634775414912,-inf,-2.26
-14.910112586403697,-1.7691782160000002,-1.775,-10.600977567802781,-34.63798061866604,-1.382179487179487,-inf,-874.3198793954651,-inf,-2.35
-13.819753763369299,-1.8814462975999997,-1.8125,-10.639461733026403,-43.43219275386306,-0.9432520325203253,-inf,-2170.1652511318116,-inf,-2.1
-9.082329539847722,-2.1921478424000003,-1.4049999999999998,-7.1717829088442535,-53.970933564527385,-0.8426950354609928,-inf,-690.7275170650479,-inf,-2.42
-13.039911133197037,-1.9239693686,-1.86,-7.754889234710111,-20.70598310352381,-1.0426950354609927,-inf,-580.8805100009608,-inf,-2.24
-13.485601229688733,-1.7449671135999998,-1.65,-14.399796441182577,-16.13388916045977,-0.783157894736842,-inf,-1007.4150683035112,-inf,-2.35
-19.136527091630306,-1.5198682496,-1.8724999999999998,-21.464594658276628,-11.544993105847471,-1.195042735042735,-inf,-1889.540083101321,-inf,-2.29
-7.845934957779556,-1.8443507328,-1.7,-7.492144154318069,-19.540590555911063,-1.190718954248366,-inf,-525.2442946472208,-inf,-2.3
-5.397404335575287,-1.8726479999999999,-1.63,-6.877227097227098,-20.84546560627451,-1.1794871794871797,-inf,-653.8400562654356,-inf,-2.27
-3.111610879473024,-2.0747851568,-1.5775,-5.037294498335871,-55.542298481461344,-1.3461290322580644,-inf,-806.4985865342578,-inf,-2.16
-23.0994466461475,-1.581495243,-1.8324999999999998,-34.435264495264484,-11.366797677089354,-0.8725490196078431,-inf,-936.923847950486,-inf,-2.38
-8.040041179952837,-2.0356558848,-1.52,-8.665081546370187,-26.71537699109312,-0.2859259259259255,-inf,-591.7395265132876,-inf,-2.23
-15.264901452842805,-2.142169728,-1.5274999999999999,-22.605202279202274,-49.06546626764961,0.9620289855072461,-inf,-1339.5989736219512,-inf,-2.26
-8.46256596664805,-2.132922,-1.4100000000000001,-9.821169590643278,-34.97965843428572,-0.1568627450980391,-inf,-1290.3457002044324,-inf,-2.24
-7.740566633726418,-2.2299129728,-1.5975,-5.265672955663807,-63.36357826899136,-0.9460256410256411,-inf,-1396.9617216260929,-inf,-2.29
-20.14537454748161,-1.969125504,-1.8925,-10.478753205283274,-27.743271848006383,-1.109037037037037,45.48854799079603,-961.1415220516114,-inf,-2.17
-20.30345499027557,-1.4748671024,-1.7475,-39.96582949648982,-9.850803561514113,-0.9674285714285715,-inf,-1131.6659753847425,-inf,-2.44
-8.165166923816791,-2.1389364336,-1.7,-5.50346586930915,-50.661974355479785,-1.3957291666666667,-inf,-1954.3618615493153,-inf,-2.25
-11.044208076786632,-2.1227643744,-1.7775,-6.7777389564816595,-58.02385271149544,-1.2714814814814817,-inf,-3731.1791321720493,-inf,-1.96
-37.53050451024053,-1.2316699887999998,-1.8,22.694447147877803,-8.580956996303822,-0.8108641975308646,-inf,-3896.530286438944,-inf,-2.45
-14.087796641855265,-2.1435899199999997,-1.8175,-7.414387749858691,-38.23386626758621,-0.7546341463414632,-inf,-1281.9276814629661,-inf,-1.92
-5.315483375260985,-2.1243877376,-1.5699999999999998,-5.399009326032412,-34.11435066666667,-1.0030769230769232,-inf,-477.7610537618817,-inf,-2.18
-22.266732494195537,-2.05655232,-2.1075,-5.5448213807237465,-57.81676694158361,-1.6979104477611942,39.23875842897778,-2932.9282663121885,-inf,-1.73
-7.386621230769228,-1.9245238592,-1.665,-7.246120653499148,-45.95126891438495,-1.228974358974359,-inf,-1664.407646446628,-inf,-2.16
-3.5471055185937725,-1.6359719232,-1.5950000000000002,-8.36891611019728,-18.841961351238094,-1.3252830188679248,-inf,-1045.692294170567,-inf,-2.38
-11.402806802348707,-1.4623695263999998,-1.9224999999999999,-10.670875797626937,-16.047010152300317,-1.6344444444444444,-inf,-2640.6535968492694,-inf,-2.19
-5.809618088624785,-2.03260564,-1.7275,-4.9945817623236985,-28.616427047619048,-1.3055555555555556,-inf,-484.02571667464736,-inf,-2.16
-4.459306589130182,-1.9892767744,-1.5074999999999998,-6.557700587265417,-26.51181730614421,-1.0563398692810457,-inf,-699.2573260541143,-inf,-2.28
-19.626397222690475,-1.9775065600000001,-1.99,-9.934003608331965,-48.00882790243904,-1.1515151515151516,38.36547447855175,-3866.96787390788,-inf,-1.91
-7.434599652173911,-2.8042406399999997,-1.1775,-12.088429423459242,-78.81461488355555,-0.6266666666666669,-inf,,-inf,-2.36
-12.210999108909737,-2.4120308223999998,-1.6724999999999999,-7.643164626815663,-58.87723089373159,-1.2911475409836066,-inf,2733.389688721491,-inf,-2.19
-14.913117212958229,-1.8793551600000002,-1.7025000000000001,-13.863474694861228,-18.818792068376066,-0.4517647058823533,-inf,-885.997141918903,-inf,-2.26
-80.58589258877916,-1.9585971444,-2.8,24.89211663902708,-10.19134186408614,-2.013148148148148,-203.51794630671884,-273.39927367331694,-inf,-2.1
-20.607040650287374,-1.8623442591999997,-2.0475000000000003,-7.653980293067637,-26.495928222222226,-1.4470440251572327,23.256845185215685,-1568.21078522443,-inf,-1.94
-14.172942489717808,-1.93097724,-1.4375,-18.4812253501972,-22.375929383512542,0.027777777777778123,-inf,-1063.6602387076928,-inf,-2.4
0.5099801086537716,-2.0851539488000004,-1.305,-4.947863797899193,-38.790070392603845,-1.058666666666667,-inf,-513.7272370193739,-inf,-2.32
-9.353931996645706,-2.0630157896,-1.6075,-7.7447329227962145,-44.55968053685998,-1.222345679012346,-inf,-1156.827495416566,-inf,-2.2800000000000002
-9.824075956758831,-1.9264513152000002,-1.8450000000000002,-6.7831459822395495,-23.437253783703706,-1.2505128205128206,-inf,-928.4166424138845,-inf,-2.08
-5.5609501925796465,-1.7234679519999998,-1.5799999999999996,-8.595943159979035,-16.609975371821278,-1.2305882352941175,-inf,-596.8245672402231,-inf,-2.42
-21.554982063809067,-1.15076608,-1.815,-26.542735475166552,-23.87618499060655,-1.8363636363636366,-inf,-2639.429101754871,-inf,-2.46
-7.051629414093289,-2.082515712,-1.5650000000000002,-6.641571217730034,-49.315103355147386,-1.1257861635220126,-inf,-742.5738718615189,-inf,-2.26
-5.136021443728397,-2.0164463103999997,-1.5125,-6.661539293525338,-46.95448475576567,-1.1256603773584908,-inf,-693.6895445549065,-inf,-2.3
-9.250022528271323,-1.6022293999999997,-1.58,-12.139136761070462,-29.7956138736945,-1.286530612244898,-inf,-625.5230275434391,-inf,-2.52
-7.7018875111527905,-2.145639316,-1.6475,-5.922001404494382,-36.03726783120939,-0.603255813953488,-inf,-525.9925969563285,-inf,-2.09
-5.530466898735824,-2.017621744,-1.6375,-5.26257249180207,-28.606549777460152,-0.9828758169934644,-inf,-385.66298904654656,-inf,-2.15
-8.207010940191191,-1.8630562799999997,-1.2875,-12.034149085794658,-22.72801598686508,-0.542735042735043,-inf,-610.9958459799057,-inf,-2.55
-14.123953153031106,-1.7809463700000001,-1.8625,-10.053312910137938,-16.237973626016263,-1.1407407407407408,-inf,-681.0992707923587,-inf,-2.25
-12.12819273168881,-1.6863762688000001,-1.9899999999999998,-8.391919646526922,-19.410130312269295,-1.4528104575163399,-inf,-2792.102756960722,-inf,-2.01
1.9771371459183844,-2.22423894,-1.4675000000000002,-4.578539390930156,-44.559001749743594,-1.143391812865497,-inf,-4521.793740839321,-inf,-1.97
-4.455343144153021,-2.272346212,-1.545,-4.448092965984301,-81.31024910268599,-1.1297701149425288,-inf,-625.1986278519278,-inf,-2.08
-25.09685742133138,-1.0795801575999997,-1.7374999999999998,-122.39792998477962,-23.38367061620847,-1.6424113475177302,-inf,-3415.3009755493445,-inf,-2.5
-7.327506269318608,-1.8775929855999995,-1.6375,-7.679215013631913,-40.47537809766285,-1.2912345679012345,-inf,-886.7503227530675,-inf,-2.3
-17.966866723283268,-1.2262951999999998,-1.8275000000000001,-32.51027650239769,-10.162353568772359,-1.511969696969697,-inf,-2189.718902404751,-inf,-2.41
-9.218521097213076,-1.7688226400000002,-1.8275,-7.840510162601626,-17.379080541754387,-1.2012499999999997,-inf,-953.0060309572589,-inf,-2.16
-18.147593242948442,-2.171682825,-2.31,-4.607991435281117,-34.25115342598155,-0.9665384615384616,-inf,84.21065885600322,-inf,-2.04
-14.835697914243209,-1.9606477440000003,-1.9625,-7.350975459175797,-20.352312787878788,-0.9784057971014493,-inf,-1005.3724989135118,-inf,-2.2
-7.060910565126269,-2.1901391053999997,-1.5275,-6.485324795975245,-61.39020630422024,-0.8906382978723402,-inf,-865.2203079632075,-inf,-2.16
-15.555799820882852,-1.83736522,-1.9774999999999998,-8.525667317432024,-17.864353395906928,-1.2172222222222222,-inf,-635.3230681920132,-inf,-2.21
-20.4199870425227,-1.908111872,-2.0025,-11.274039035591272,-39.250142079999996,-1.246376811594203,-inf,-1629.5079132711012,-inf,-2.16
-10.973714144579187,-2.0720889992000004,-1.72,-7.552448581560282,-29.0815845620915,-0.3940350877192982,-inf,-523.6066517091116,-inf,-2.18
-24.60564376811594,-1.4047161728000002,-1.7325000000000002,-48.399610256410234,-24.41829242791008,-1.460289855072464,-inf,-908.8333532212388,-inf,-2.58
-9.898466324659118,-2.0144472399999995,-1.4825,-11.10343115270872,-26.258792481187584,-0.12545454545454549,-inf,-868.9652276650859,-inf,-2.2800000000000002
-8.191609050899933,-1.9908191960000006,-1.69,-6.67439896671578,-46.684015877020684,-1.1709433962264153,-inf,-587.3236389396337,-inf,-2.26
