member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.6936567491484613,-128.36440081932776,-13741.817428821036,-1358.727004109248,-28.85398854268684,-1.1903984126984126,-15.276069457411323,-inf,-3.5110653630401516,-120.47956099826656
-2.7973125025771965,-63.2219932698664,-7279.846260836393,-764.5262095521348,-18.339734855854804,-1.1646847457627116,-9.303663362840133,-inf,-3.8205706377391593,-67.31302467095469
-3.9840106567534077,-38.012693767120936,-3882.935676847544,-330.5108479176137,-16.52542874233447,-0.7681666666666667,-3.7895806759069606,-inf,-6.732775209662736,-26.10416066380518
-1.987687756030951,-116.18259306939234,-12962.196747824775,-1978.226666871326,-122.21845628053549,-1.1453384615384619,-2.5861672252396932,-inf,-9.320392724696092,-80.23968977495713
-5.517819857874919,-15.685167861029736,-1068.264017850261,-54.7853268198135,-6.538720177236624,-1.1319727272727271,-2.117524950207797,-inf,-7.012438228892261,-8.004966521809884
-2.2867244126714867,-14.761160416833274,-2292.93189000463,-357.77482638815786,-8.14268701468922,-1.5125984126984127,-2.505682828434052,-inf,-3.8071931599553728,-28.1121341824895
-2.074207802121648,-25.363823288726223,-3233.109315807517,-447.36494124737936,-10.939525572383904,-1.1414230769230769,-2.722083020605165,-inf,-5.498974791202405,-34.9023263017357
-4.7919166990814634,-26.957803845358796,-3231.291461279379,-347.8899855776303,-15.254185968862057,-1.1565847457627119,-3.2375073178040346,-inf,-5.342653328541344,-26.72568452618227
-1.9829801843628,-72.72358203480803,-6949.322958847414,-586.1759898008545,-17.903103258494895,-1.007114035087719,-6.173958735707211,-inf,-5.473619419303069,-56.15300118007635
-4.052546125461255,-44.38363057854577,-5720.6967685262625,-844.3555204985677,-34.367958203977636,-0.9327999999999999,-5.319955708525975,-inf,-5.165791371824258,-46.294897869778026
-2.9428816326530614,-75.55456120040256,-7926.175213161355,-712.9955693278793,-14.51005977072006,-1.0762857142857145,-10.761141233377307,-inf,-4.0617718006845305,-71.81011850722068
-5.72824408468244,-46.75572985196387,-3996.684442816821,-352.75860659635475,-2.791811501648478,-1.3816000000000002,-25.12258497834222,-inf,-1.7110000039416264,-51.23866970741325
-3.5221348667224994,-71.74464880590963,-5574.072591311268,-415.52478822458664,-14.928419522827358,-1.1639384615384616,-8.91085106852908,,-4.00295815167992,-46.76342462441178
-11.676539999773569,-50.385408294303566,-3158.0432173578597,-209.29980375962998,-7.487746599292836,-1.3667075471698114,-17.14118543730145,,-2.832233492209815,-28.383648679982482
-5.088364073210374,-38.03165288652984,-5374.33747641471,-924.4338678920038,-41.07556507139639,-0.9594999999999998,-5.6016413096122095,-inf,-4.498217633944399,-43.46868241042047
-4.011604344608114,-50.75293021871627,-4555.512651948108,-354.96640020310303,-9.706348972923134,-1.1314181818181817,-11.477114933925884,,-3.5388212997721165,-40.83583435370091
-5.433617394131225,-19.30295839519502,-1789.1666078504784,-218.66530238371172,-11.185234164819981,-0.7824186046511628,-1.3965773729260504,-inf,-8.508131388958871,-14.753606656586298
-3.2211460821672557,-26.572518669127497,-2587.588307916562,-234.55334345918854,-9.933646783497544,-0.9423836734693878,-3.001362774956011,-inf,-6.209095871481891,-22.170689916659477
-14.236832429049718,-26.791019464002346,-21961.833381043372,-2543.6376758451024,-37.888320285098565,-0.8710666666666667,-6.048073170995279,-inf,0.07083748788536356,-247.11248013091003
-13.85965799542493,-28.877451660041494,-21040.398877397034,-2455.303878401466,-13.513418208289462,-1.3632156862745097,-10.439664764564354,-inf,0.3882032236003431,-249.51291316447833
-2.3962694677946264,-136.44849424963638,-15402.206807927521,-1950.43612748431,-56.40948192750616,-1.3092246376811594,-10.022047212297148,,-3.77711520249309,-138.8732792269244
-6.232180764635603,-48.91362332794854,-1058.8080796672027,38.73240934306051,-6.470356747007302,-1.3132000000000001,-5.427386847429059,-inf,-3.8206737919678826,-8.932938102354631
-2.1798629577024133,-114.48702764711413,-11403.478473753214,-1051.1709262662757,-60.68939347094699,-0.8031481481481482,-3.9325153968985225,-inf,-8.893178364592956,-58.555372576116696
-5.11551252374169,-20.599300513181912,-1316.537718811772,-37.42140544442162,-6.602512412893166,-1.4302777777777775,-2.592819688527846,-inf,-5.646352565457118,-8.024692387426716
-4.318585295711676,-25.822333167812253,-3199.5724878986653,-322.16177415927143,-8.903591170578878,-1.3370984126984127,-7.1289317611793495,,-3.1079372293087397,-32.17534136647604
-2.9369172158526675,-100.83547756970945,-11148.433345882386,-1180.9956336702458,-34.84879472564173,-1.019818181818182,-10.546174267803725,-inf,-4.590353805173258,-86.80032107518886
-39.48961961977858,-14.657327722459843,-924.5162171851625,39.258187872639226,-6.282724680553735,-1.5101222222222228,12.60175494644712,-inf,-6.960931506866247,-1.9381642687801572
-5.25530909712949,-19.11775353154477,-2560.9206550944978,-349.27607698210016,-16.60909293001037,-1.1574140350877191,-1.570017280596734,-inf,-6.25455180762627,-21.93664721606856
-3.209327759640762,-69.85917289086711,-8136.464048181662,-932.7402622840718,-29.37824997731055,-1.0221481481481485,-8.704592810855392,-inf,-4.494379761606304,-66.17608838446085
-7.52104443124051,-8.08617546385167,-1031.0354150288174,-99.62854599830409,-4.597584169713096,-1.0801777777777777,-1.7809513728232649,-inf,-6.833078501849438,-9.330752353773073
-7.479936315976273,-15.784176112407394,-1203.4086891881107,-39.217424542755,-0.9478874073775909,-1.2378210526315785,-5.9244329871701655,-inf,-3.3018672935692157,-12.633089691023168
-6.800869615332613,-10.411264627729565,-1270.489884380241,-143.76183567044257,-4.622629544423636,-0.9288186046511626,-2.413078201498873,-inf,-6.091464977955649,-13.04058091539727
-11.774836120401337,-99.9741268009956,-11097.198249874145,-1755.212611735612,-133.76356701019762,-0.8572000000000002,-7.686159793292241,,-5.40073804154401,-56.96307807301835
-2.9080391429240566,-124.13216134487442,-13360.796400003555,-1372.306854079569,-36.00386142505054,-0.9927481481481482,-12.551535812358502,-inf,-4.46117816087012,-105.11059003985618
-7.145181318681319,-21.852788367009914,-2075.141913123768,-151.63192768556812,-4.5426917484661775,-0.14949999999999974,-6.515947928520385,-inf,-5.616318478672445,-17.280886480871043
-5.2484842426766605,-19.897975804247338,-2695.634000378497,-411.7468916015036,-19.811512897675986,-1.1260857142857144,-0.841458294820821,-inf,-7.00808911787392,-22.332080256601998
-2.331824861283172,-62.94831146402997,-4643.045406907969,-382.69783751222235,-7.001605999263783,-1.2579481481481483,-9.911823856669013,-inf,-3.248315658224343,-51.875336187690735
-2.4924705104528684,-44.668012755257166,-3284.4923556910235,-255.38958925821603,-7.531829193645038,-1.2225481481481482,-5.852417263367422,-inf,-4.022745302734335,-33.788463205546805
-2.686767818145323,-107.11659958132505,-12705.105594118759,-2518.002389095748,-154.90826501181476,-1.2593,-4.39257266948435,-inf,-5.680583578532557,-86.47143971272733
-2.2457813266895053,-299.6404488720879,-28431.8981406612,-2106.775500789094,-104.92914244580804,-0.7529230769230773,-12.095380730976848,-inf,-7.490643883366447,-119.3002015122655
-18.72684824902724,-6.417159465738005,-6206.023653976726,-753.4457267257402,-16.079297140337797,-1.0022000000000002,-0.8184979284883251,-inf,-3.625113718743471,-79.57959685280579
-4.051587270943313,-18.822947739042448,-2435.81566719474,-280.20711677896963,-14.918477874063043,-1.1394847457627117,-1.2831005193047829,-inf,-7.072940214958086,-19.149197589840142
-1.940796210703391,-75.0887762596305,-7981.182478846837,-846.9300228375384,-39.72244847514668,-1.0645967741935485,-3.865615817597048,-inf,-6.841870285341004,-55.5030127318388
-14.868828848952518,-21.438687998293993,-2634.121075507988,-256.6554019103733,-9.980393390684831,-0.7294476190476189,-8.493034782841026,,-4.773362768476577,-20.358271633661992
-3.3278313764808574,-36.13219218262262,-3720.2627954955624,-327.29031725894566,-12.168183139058165,-1.0389481481481484,-5.112633602855094,,-5.048430693651252,-30.80455755917852
-4.705329848465371,-25.91486694922032,-3089.3119734578636,-304.48026894750933,-6.238058282060715,-1.1942075471698115,-8.215070858331263,-inf,-3.221631488163313,-32.829025662725606
-3.739777111730301,-27.427637537402536,-2668.163245591389,-256.33394777456346,-9.01892322344121,-1.1983857142857146,-3.3738586163975857,-inf,-5.025884776540899,-25.94106134814009
-8.257137636562412,-9.793569726529388,-1150.6487117403967,-141.3295050907645,-6.315590754943138,-1.3768181818181817,-0.43193058234434556,-inf,-6.119513821046623,-10.802766441891857
-1.4292527038569194,-70.29908659018099,-6598.656097763677,-521.2910058628297,-15.445956226165485,-1.186549295774648,-5.865727404189254,,-4.757565106836711,-57.774715691071975
-5.480542452830188,-11.84263807629064,-1453.5989940174104,-129.56679572020124,-5.445344800960119,-1.1715999999999998,-2.0780135316890584,-inf,-5.717755265763306,-13.698469618484513
-3.5683161438450006,-52.67645033489387,-6010.3660663271885,-605.1305249548201,-14.644279275443878,-0.9762156862745097,-8.944686602139479,-inf,-4.2376657482161,-53.67662231608844
-2.343599386973181,-69.90939822382,-6410.613316877126,-501.12577020469894,-8.373474954108566,-0.9166666666666665,-12.619976219237163,-inf,-4.002472079805352,-59.757660318559914
-3.0638978395667227,-42.13708422101651,-4332.2772029826765,-434.32113566067403,-11.987013437647786,-1.2021847457627117,-5.21954491333384,-inf,-4.399129071606266,-42.56844118211728
-2.0661812305671363,-83.98755625943411,-7708.662666475493,-597.7525429783277,-17.50037494750829,-0.8948075471698116,-7.144963761400435,-inf,-5.671239152740521,-59.14162450099755
-4.184002765950292,-27.725540130017862,-2457.1006374312274,-170.73317069163156,-13.869719253669377,-0.6048727272727272,-1.7299766469857432,-inf,-9.182475438185906,-14.823144300064525
-4.339632148405993,-23.30603602844879,-1913.7112072156947,-109.25864378518028,-4.61404047064649,-1.3289230769230769,-5.17007004647948,-inf,-3.5353169002214657,-19.303350345799323
-13.321268324849246,-12.805448210351214,-995.6682393403245,8.126579313775533,-1.1029841218517147,-1.1145235294117648,-5.7315092226495175,-inf,-4.022129911845763,-7.873107483380074
-6.636250212231066,-33.41984595268231,-3053.648404386195,-356.384693034215,-6.378817440452012,-1.2957836734693875,-9.890584596764725,,-3.2356842306840874,-35.78606411264998
-2.6066013668137415,-26.3510412898587,-2737.9208340873365,-254.14819889040263,-13.895898071678278,-1.0944847457627118,-1.7422243278133691,-inf,-7.157039248223612,-21.018632962309052
-9.05448545375597,-5.794764374462559,-1245.2929434504333,-202.45504725182005,-8.236080835927618,-0.6518000000000002,-0.40829397385441757,-inf,-8.075212271113543,-11.306943381562938
-3.7330760451227607,-25.003098799991996,-1802.0494297333978,-122.09186784195971,-5.174209143310205,-1.0152727272727269,-4.006396501238909,-inf,-4.930888883608923,-17.88168040208162
-2.3255226095097212,-58.31314733362589,-4283.5298700498915,-325.9224137548159,-6.716706639201573,-1.259748148148148,-9.61749776879864,-inf,-3.274321306657187,-46.309533874904446
-22.4744395629154,-24.598500351962233,-1032.0282127381229,44.022941094915396,-3.3424784547870434,-1.0691666666666664,-8.540632640674133,-inf,-4.392262894266896,-5.676782547936108
-2.2096116620117967,-60.463541286953046,-5264.505172068449,-413.38178776954453,-13.50272483041654,-0.9711481481481483,-5.4535144774796365,-inf,-5.513540657229967,-43.55733855435688
-2.7489521682357223,-60.570178068813895,-5995.455261038549,-528.4259828807332,-20.807960141335005,-0.6829869565217392,-5.033349225947838,-inf,-6.761406664057991,-41.30372153648631
-21.1117585425379,-14.355477429281754,-2040.8040803467902,-295.48959303105823,-22.19454630272407,-0.9204836734693878,4.498159368611574,,-8.109067124202541,-12.607468742925395
-10.618912369771307,-17.02600034077742,-2098.6278249914244,-228.3273266941414,-7.372132036481546,-0.9916869565217392,-6.152006563540742,,-4.473259420164378,-19.894176501687628
-2.1684257373785316,-62.227949071268995,-5721.966087394296,-434.9111193895211,-13.102033915326025,-0.9422075471698113,-6.43445208716537,-inf,-5.352467026463832,-46.19620292542987
-3.4284170804369407,-91.7941936424008,-10663.615206609471,-1297.5355436585075,-36.69385322578269,-0.9256000000000002,-13.240479943552474,-inf,-3.8970177139540607,-87.04142289090467
-2.860064312169312,-34.35327868750575,-4635.482709793111,-647.013454105753,-26.316998305799395,-1.2742999999999998,-3.853678894356776,-inf,-4.530179435193528,-40.956804458681056
-3.3637061877002483,-21.355793053249183,-2243.4262395368514,-199.38403704139094,-11.39734268561255,-1.0124075471698115,-1.728097748154602,,-7.305636209571288,-17.08019242149831
-6.785165575201422,-52.11470412392009,-4736.863599138014,-352.31235770708656,-12.903085430954219,-0.9720156862745097,-13.565589609643132,,-3.9984505910226904,-35.11203639792214
-4.0091200482303,-87.62806273654063,-4661.47261980681,-229.40835227616708,-16.913992830206922,-0.8830181818181819,-6.110715940472206,,-5.622134568756618,-30.492500022304323
-2.6320089528377304,-137.9457946839257,-13302.619043497312,-1288.2291072828007,-48.35660918267494,-0.7138666666666666,-6.954184401430824,,-7.204627298130874,-85.15436635553112
-14.07283009511661,-14.019097229750932,-375.0829053270958,-22.37662859574922,0.6470748357938492,-0.7446962962962962,4.921327428280595,-inf,-4.700153898175297,-8.353712148520032
-3.8956440187517605,-27.208746284348734,-2715.8374136939888,-220.03399317367604,-4.818412610321492,-0.49889729729729737,-6.822583199408034,-inf,-4.929197714047182,-24.97252900116535
-5.175268693448519,-69.60341037165534,-7007.456860011496,-628.0250697309576,-6.10361154159594,-0.8712727272727272,-24.994155606923457,-inf,-2.745861041550077,-72.88249735786476
-6.186456241747544,-28.989715970219265,-3831.2036877395494,-495.1318359246079,-23.20196949411548,-0.679272727272727,-3.423349810310313,-inf,-6.613415799178484,-27.32958847904508
-5.976879229201888,-49.16630846240681,-6412.913656434121,-832.6231653625975,-13.903445393401226,-0.1983235294117649,-22.234598488168032,-inf,-3.0724996306715306,-60.596530513181435
-5.270871904777446,-64.12283688168573,-6732.170057246014,-596.250512626346,-17.829062645563617,-0.699672727272727,-16.24900727196328,,-4.046804866016467,-49.56601023569115
-6.494490990188263,-1214.599080620681,-113485.64632019798,-20392.879934946846,-1436.5851677468186,-0.9300156862745099,-63.1156142197294,,-3.647994024396177,-394.46528005774013
-6.471710319164162,-20.476908103908116,-2115.3541817861046,-185.21390601138683,-4.961001911656726,-1.2184,-5.9524789921894445,,-3.7929385890032283,-21.710851692675735
-3.2370492620819418,-43.58493823451127,-4680.486636580595,-427.4389535496184,-11.588443493008686,-1.0990857142857142,-6.294398218826683,-inf,-4.499834283216754,-42.61569880091199
-3.0680068877551023,-28.799085927696346,-3243.963076227915,-369.9257671986216,-15.542998845346748,-1.2443,-2.4139440957443035,-inf,-5.684313635298594,-29.201819673395683
-4.05152476582349,-39.842367401993094,-4184.665557136497,-415.1948052236399,-12.397703264040944,-1.1750620689655171,-6.236461136807123,-inf,-4.203448960811029,-39.445079322744846
-5.089448771804912,-51.3672154050343,-4467.875938582848,-350.0672038012843,-18.10374179978094,-0.8972075471698113,-5.483132961683748,,-5.910957734798276,-30.145129763161567
-4.802059143778175,-44.91207352743511,-1852.4428253221238,-137.31460755298917,-7.221288376201231,-1.6086156862745098,-4.24477614808789,-inf,-4.092244684124928,-19.010917438557602
-4.68608495996761,-12.01686678335373,-1606.2090170853855,-195.07513730197567,-11.685909697232482,-1.0508075471698113,-0.07591643867496978,-inf,-8.670772331914682,-11.700592443252544
-2.1241909259571594,-96.0623030974403,-9659.874473396729,-886.5725933106359,-44.70823851998285,-0.8575181818181818,-4.256089866501221,-inf,-7.937398807143375,-56.39963564415401
-3.1455197132616495,-52.522383301254855,-3733.4856907211833,-213.9509409931563,-11.740360792410003,-0.8721999999999999,-4.767299031861558,-inf,-5.822239921059483,-26.98635846671373
-7.2236065567219185,-14.759860623488997,-1395.0312654126776,-69.15771532825566,-1.7628344283357764,-0.9357210526315787,-4.662512161948163,-inf,-4.332869005345912,-13.602608827402836
-13.082634966646722,-4.511865144664241,-816.1229771869747,-9.422071121676368,1.9086581890861476,0.12075384615384577,-4.801829054665771,-inf,-5.2355936667627185,-8.873546224633158
-1.9857870219745646,-957.1558569680935,-89160.90621786068,-19141.882631894347,-2091.8112674839385,-1.2942117647058826,-4.680666460095376,-inf,-13.4233189077907,-251.6392178178714
-5.185801768143094,-10.363083843733419,-1420.314117958965,-159.66467147639253,-9.103146462114394,-0.9490666666666665,-0.7616472074667324,-inf,-8.388807178614714,-10.70920247235058
-4.769605143741127,-22.12117235939839,-2538.5928706716904,-294.4402151764664,-12.030471092292359,-1.2194620689655171,-2.6389158344079355,-inf,-5.463525243134351,-23.43450277583141
-5.342588409788241,-149.14181252493225,-14872.371601287039,-1241.543645092754,-35.44985007893906,-0.758940425531915,-32.436114649904596,,-3.373234180589703,-97.58299443084807
-11.4093211119459,-9.260478151043493,-1386.8420972984393,-161.96975700168653,-5.622685742734896,-0.961872727272727,-2.9259763233338685,-inf,-5.471993105275803,-13.648634285854252
-3.7273139280125207,-77.09226831836591,-9069.740389955143,-1095.3513110650574,-31.602140786156706,-0.8590666666666666,-12.16272849108802,-inf,-4.066553805178637,-73.6876453653488
-5.535737540917283,-83.77860911027253,-8589.977676434763,-722.4412491824738,-21.912284405565675,-0.7102777777777778,-21.481965616866532,,-3.8026795340210913,-59.309890749126474
-4.414071507946001,-17.846753613405568,-2343.1926054120117,-263.6327099385247,-11.059605095151063,-1.1067481481481485,-2.121209358008359,-inf,-6.074598475504501,-20.43588979008438
-4.865779202911537,-17.45105442547474,-1637.2689149386777,-112.79398220191943,-8.491236641081318,-1.0758156862745099,-1.661880898978006,-inf,-6.952642852573519,-12.149387766266152
-11.801248908883368,-71.42444186430001,-7912.045937038334,-829.0024916414442,-30.499432011747338,-0.9460000000000002,-26.70557728397737,,-2.8923117369586966,-57.78469795826077
-3.3664062913108497,-118.2559460299482,-12676.89598768638,-1366.255995532165,-51.0231861252042,-1.0090857142857144,-9.904226357483294,-inf,-5.008142123190254,-88.87974418504531
-2.4251438903777904,-45.01312483542601,-3502.8192085236465,-265.8434189026834,-9.135795617265797,-1.1109481481481485,-4.973452872576581,-inf,-4.764801280920753,-32.71227604231193
-1.8885997344533847,-73.0597944761717,-7335.063374633847,-634.588916859181,-19.32086897654155,-1.0500847457627118,-6.306100701274347,-inf,-5.33940358867269,-58.97303600925033
-3.0753856773235544,-28.404634300987254,-2969.9561145762873,-296.32322520273334,-14.305806766073331,-0.9497230769230769,-2.3859042273938886,-inf,-7.028077894486039,-23.333807970994002
-3.3583750907770513,-25.26635916657075,-2985.5580054437983,-292.60267565902114,-10.034948620169526,-0.7924777777777776,-4.089994847458663,-inf,-5.7434944862468305,-25.16629883752704
-6.1721512453219765,-45.81120605537999,-2685.2912151759815,-53.388053666041344,-10.40609630490132,-1.7956777777777777,11.921251142990961,-inf,-6.332324077030914,-8.752777015913182
-3.337792124283491,-52.057926015000916,-5508.1323435411,-570.3357128670234,-6.887560110956509,-1.2447481481481484,-13.112007761271393,-inf,-2.6077570653534043,-65.41541891355597
-2.7863213937141436,-47.1748195651377,-6183.8014068283255,-1016.9453729712047,-45.27803104205572,-1.0392481481481481,-3.0109951923090392,-inf,-6.723562333920834,-49.376328212356825
-2.3350889679715303,-89.2771316533266,-9524.552174821687,-974.6928578345389,-33.52407203314791,-0.8487999999999998,-7.604025484619651,-inf,-5.694269636459694,-68.96922931344807
-4.722051282051282,-21.588051890674908,-1806.9353939982375,-119.77481261748926,-5.17745277619412,-1.234,-3.5643441216049485,-inf,-4.496488675716807,-17.538411243591426
-3.1119637113464815,-68.93899476632872,-7289.240732264926,-682.3308432479698,-12.138562723667702,-0.37829729729729733,-15.597062140705413,-inf,-4.264230129180891,-61.32530278326823
-3.593141594774874,-59.4028072656176,-5906.067227996123,-522.589343661595,-30.757907106977697,-0.9706557377049179,-3.689925049965105,,-6.817004962837907,-36.02622327049822
-5.096498467802373,-14.543098832626203,-1158.7857623583325,-108.87363318019922,-8.721221759662871,-1.190323076923077,-0.5439768938379466,-inf,-8.230680581537072,-9.130391226217117
-3.4571561365286856,-41.446273904817176,-2174.8000987570917,-82.47990515233542,-8.89891043403431,-1.0147777777777778,-3.367109298414486,-inf,-5.569751098466272,-16.320304586852426
-1.6373719569128462,-142.86285388397283,-14666.47361102792,-1293.9271416917761,-37.39772141900918,-1.0435333333333332,-10.045284039424766,-inf,-5.387458963731564,-105.32366377502912
-4.372289556312131,-17.244572648919913,-1513.4696736822507,-145.98518268156568,-11.237195468629228,-1.0737481481481481,-0.7418480252859745,-inf,-8.785101323810814,-10.90720282129726
-3.1035847995156036,-59.526495279624,-6429.86931781111,-628.5758406201968,-11.671941174309035,-1.2790967741935482,-11.30243608286488,-inf,-2.993949425969989,-66.70281332032107
-7.261370329210886,-60.77017903793999,-7390.652084623647,-988.8358138452601,-33.11703745199338,-0.7876777777777777,-15.024344773826263,,-3.6274333919287667,-60.61447971858546
-7.437949476412354,-18.99338799011221,-1268.9376307252896,-21.020272901649907,-2.1307974271867325,-1.3946974358974362,-5.207423332497829,-inf,-3.389678303468684,-11.269853208801509
-4.91208012276648,-111.48304470618892,-12094.492276945306,-1646.8626131377725,-110.13836139449103,-0.9817857142857145,-5.456854020162078,,-6.499086904240829,-64.3622800238623
-3.574707478795481,-145.31836735086728,-14850.51351247132,-1425.1361976973244,-57.03361325707407,-0.8972075471698113,-13.941700783331417,,-4.772525236072099,-93.00319609845108
-4.411394724570367,-22.120523845837237,-2131.725234224839,-176.1765019208784,-5.491285006044195,-1.20421568627451,-4.0146354667384205,-inf,-4.379148875855577,-21.58122153169875
-0.9693227041911221,-315.2607884256269,-31249.956291812756,-4508.861815673958,-337.4174665561534,-0.9981140350877191,-3.2151901101111693,-inf,-13.650797862568043,-126.90252840747134
-6.206620046620047,-141.30520955039378,-13023.769982449285,-756.0437357928737,-29.237633285293008,0.38373333333333326,-21.151582856457367,,-5.746054730901843,-55.20498633247623
-1.7818735106273138,-142.1405116762675,-14312.742470864001,-1355.2577406846176,-59.834275811048016,-0.8577481481481484,-5.372850539640889,-inf,-7.871151385751402,-84.84719381034144
-3.270085530256644,-57.676351231733854,-5794.591059157546,-493.57082000361964,-8.47625054350626,-1.1031481481481484,-11.327933136194043,-inf,-3.5984885796946995,-57.506573104428526
-3.4136421939812904,-33.45918218868137,-3345.0411928692865,-311.18828667673193,-12.527766955939224,-0.8943836734693877,-3.9191601775060487,,-6.008120202874129,-27.234917104837606
-4.154498884785422,-39.58557332182487,-4156.206004017695,-387.16028801729533,-11.883826476192842,-0.4817974358974362,-7.397791456763185,-inf,-5.439845768781896,-32.668926985361445
-3.337140344537115,-19.943822180378866,-2362.0214356542406,-324.1671932519017,-20.238416421584215,-1.153498412698413,0.18943119725310453,-inf,-8.718484448281776,-17.302533649157347
-5.829361800166133,-15.68400806607924,-1835.9979407796277,-176.27220733048213,-11.965363386377328,-1.0322075471698116,-0.6639751988102884,,-7.771267264967079,-12.83625893351812
-1.7347751361100907,-175.50413679610193,-16114.675988940418,-1032.1878260872468,-51.25342691830702,-0.7270857142857143,-5.280520602163609,-inf,-9.30406539676963,-75.74196978068898
-9.432363797580757,-15.804606978298887,-1588.684644713817,-96.00060492054845,0.10608640720702311,-0.6744235294117646,-10.144839033205105,-inf,-3.3858912962312138,-17.293767146822173
-2.931201747877128,-56.479314705955645,-6230.701708616295,-608.3130249890928,-16.301650467536913,-1.1174620689655173,-7.198098309886003,-inf,-4.439999385357866,-55.44489160088896
-2.3962694677946264,-136.44849424963638,-15402.206807927521,-1950.43612748431,-56.40948192750616,-1.3092246376811594,-10.022047212297148,,-3.77711520249309,-138.8732792269244
-3.638019773965539,-44.82177099681286,-4082.416155963094,-336.3569699267506,-7.866231497801332,-1.2291140350877194,-8.02607584146641,-inf,-3.558512720448202,-41.36203418699171
-2.465326467262823,-71.55765212814842,-7429.152158554561,-702.1644999321971,-21.401688987488804,-0.8038666666666665,-7.478026872401704,-inf,-5.51286432780814,-57.013519648206305
-3.1380503937688684,-40.117361886960744,-5075.245883222196,-825.0553595942567,-46.45092705230949,-0.9946181818181821,-1.1642867073969672,-inf,-9.22799745066271,-35.156021512608234
-8.052283130616967,-41.750158894802425,-5235.821105657122,-638.1945971246486,-21.353936466923663,-0.03629696969696994,-10.589595209866843,-inf,-5.14186465499842,-37.23428514394854
-6.392942770236896,-86.28045520607647,-9366.557519470507,-909.8417360359317,-24.40696493288904,-1.0079075471698113,-21.830065086417353,,-3.034087222145328,-74.70945984403019
-4.17413718125748,-33.8436782436439,-3622.2045314384727,-344.92129187535227,-5.942532249884318,-1.0489666666666664,-8.518902013323926,-inf,-3.570705602993485,-38.60591626519571
-2.928603299963604,-85.04071975146182,-8689.440902575585,-800.1012452423555,-26.231162182157185,-0.7454404255319149,-9.001548526709541,-inf,-5.449165522260238,-61.78856370684999
-1.5735850104552394,-211.07175433755035,-20531.05558646956,-1496.2162260185232,-35.61362769553805,-0.928214035087719,-14.293457924826335,-inf,-5.790459135799713,-133.994811377477
-3.658683945904501,-31.634384390308156,-2635.7966303689864,-238.33026750198405,-6.507195903792672,-1.3486857142857143,-4.819832261681901,-inf,-3.7996197010609714,-29.114040840973644
-6.254175023126733,-12.75515933298464,-1291.821573262997,-108.75827446410116,-5.492031981903827,-1.1024404255319151,-1.9578690570818686,-inf,-6.365140592319956,-11.224831741704175
-3.6528699708903174,-48.80514170154638,-5922.191801351981,-686.108912400102,-19.666739765994954,-0.98221568627451,-7.579845568508512,,-4.395696732915487,-52.19387464411516
-3.2470834973229055,-61.66558687284872,-10354.336082851094,-1090.8215280847376,-27.467567808764368,-0.7554727272727271,-13.535692164964427,-inf,-6.427582881669942,-87.23807105237259
-2.3749880341880347,-69.53460764279781,-6840.953503199203,-584.8693862469682,-13.825206404101976,-0.8401666666666667,-9.223252465203164,-inf,-4.8501337554876525,-57.32834582337818
-7.7123729468599045,-23.31641147979669,-2837.2948503769812,-290.8923783025307,-7.146728782633623,-1.0516666666666663,-9.005471437474544,,-3.581788057848249,-27.894943405502886
-4.675729618123596,-16.655255654774432,-1286.7478937969238,-106.00414941676868,-8.112525652812415,-1.095683673469388,-1.5983679622647835,,-7.622329974601388,-10.285992690379965
-2.7803079356660763,-47.067721679704505,-1970.2625904483145,-82.75046792546273,-9.303459761980456,-1.663462068965517,-3.6444984147410446,-inf,-3.63965804522024,-18.03253135271448
-3.522829366305685,-48.4625599005561,-4752.4033028987615,-448.4841831792999,-4.936311456198901,-1.2782075471698116,-13.643298001876879,-inf,-2.49303319103837,-57.25564486236802
-7.669679168324979,-33.88066146060908,-3347.5009808194986,-288.48098004372724,-8.55279602533756,-1.360655737704918,-11.681984950212591,,-2.8071328886523914,-31.76179563439471
-3.69124570905153,-24.03728567262135,-2417.013847998797,-256.5673910498797,-14.735657412586006,-0.9024156862745099,-1.5398827064020786,-inf,-8.377445075485065,-17.56359477782551
-3.3547218034659116,-54.4567808018615,-5357.077246621173,-485.6132943401643,-20.868488651114426,-0.9802857142857144,-5.281213885020016,,-5.71533077366363,-39.43090683677846
-3.1100401606425705,-20.922192258136555,-2199.6492242597383,-253.64319492391255,-13.189296082139391,-1.1773333333333331,-1.3095042618900796,-inf,-7.220387885715171,-18.129195837311592
-3.921461282722282,-94.0186151436786,-10479.866149591951,-1205.1694287200112,-45.73723801005151,-0.7240869565217394,-9.496119510808395,-inf,-5.408676261534297,-70.5672323617151
-4.917670836173258,-21.039944434069568,-1813.9428076848155,-125.8283018375816,-5.660382098268883,-1.1571836734693877,-3.179177045267306,-inf,-5.008162170990308,-16.99049567031602
-4.970105928676291,-30.300659515520252,-1823.41271728967,-84.20650670327018,-4.011344209462013,-1.6719836734693878,-6.1651407177633,-inf,-2.711556748465526,-18.43928342617974
-3.377262240071016,-51.944248417330755,-5441.504178938658,-503.4950367329664,-18.961495455333967,-0.3908974358974362,-5.937772599551275,-inf,-6.608599140698371,-36.60338149711266
