member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-16.412128476278667,-1.54,-3.011778660702539,-95.1538980770777,-0.9266000000000001,-160.91240562720017,-3.5817040860667233,241.65051067842384,-inf,-6.533805611779181
-6.826288066712142,-1.54,-2.972554844120413,-37.445622376543206,-0.8412999999999999,-150.12827817110008,-3.861410864085501,-348.2098918963363,-inf,-4.3870757793139425
-5.475055051398708,-2.02,-2.9939895332316326,-268.57158521317996,-0.7612,-75.9789775488001,-5.295662845385067,-518.6360465224267,-inf,-4.4006252823710135
-14.214397910649017,-1.38,-2.845044203502919,-2.8085114724194993,-0.7206,-117.25657495899989,-1.8594615160103918,-1423.0853743177136,-inf,-4.252123056118999
-2.2918244863854165,-1.42,-2.9832946795667286,-61.32178341269135,-0.9138,-141.3660457456003,-6.539625007030191,-492.0981070615078,-inf,-4.353412528082131
-3.6262445032411432,-1.56,-3.0493140282351634,-71.36478378572188,-1.0234999999999999,-206.72336172420006,-0.8956939992233333,-637.5500604525427,-inf,-5.2766361513448885
-5.778516583663689,-1.8,-3.0001865537048906,-84.73143644851015,-0.8256999999999999,-152.52528177640002,-1.6087712153518123,-590.6479291176136,-inf,-4.529638009665142
-4.13626392452991,-1.2000000000000002,-2.9263392558089074,-12.66533302653972,-0.8838,-154.2317161556995,-3.726050702956021,-877.3387846002954,-inf,-4.776975871750867
-4.82467777862839,-1.58,-2.965892534403424,-58.81671494276562,-0.8343,-150.00945297579986,-6.850128337022917,-212.42122691237702,-inf,-4.400627953988694
-7.392304264002358,-1.44,-2.9152880978506404,-7.670030849574073,-0.7358,-99.59096080320016,-4.217946861602249,-1265.4067813264496,-inf,-4.1408432716680466
-5.6957709771139005,-1.42,-3.0101918694737013,-46.80758318572684,-0.9434,-128.7861312400001,-3.8605124721074864,-280.93921580202937,-inf,-3.8887275720164602
-6.31593151928519,-1.52,-3.0051674033090228,-80.73771478568315,-0.9409000000000001,-156.64264138800033,-3.7110688816118604,-66.61856519624632,-inf,-3.8225607046015204
-6.078049102857278,-1.1399999999999997,-2.7638187969407917,-4.192545570672132,-0.8218,-110.68007269139976,-3.808541323777039,-1455.1103432222847,-inf,-4.0907169151277
-14.675753247032159,-2.16,-3.007965173245528,-1196.448035456503,-0.7537,-102.39372795640003,-2.4416755855080785,-20.56135434728332,-inf,-5.348444921505899
-11.154048858727664,-1.8399999999999999,-2.9958693709285624,-129.7158021753618,-0.8263,-86.55286685759992,-5.966048214881548,-93.93921496512179,-inf,-3.2904535622992714
-32.80149751541709,-1.94,-3.014323851209377,-476.27128070054715,-0.8931,-172.74259183800032,-2.297013750792432,268.20268547815715,-inf,-3.46940220469272
-4.961009812081387,-1.5,-2.9764451239137433,-27.744301994301996,-0.8654,-158.85006016979995,-2.3932094017094014,-756.4497639473461,-inf,-4.453850568369936
-9.62929090017825,-1.2400000000000002,-2.65864326415758,-3.1476017009071207,-0.7426999999999999,-164.51942694999966,-2.3245664956777814,-1314.912512732811,-inf,-4.502826278076773
-0.3459913019829543,-1.54,-3.0288871676842075,-117.62203584857726,-0.9805999999999999,-170.8124871294003,-2.15208369630974,-2087.3058104945517,-inf,-6.4298506285995725
-5.350522272269876,-1.2000000000000002,-2.981209916178023,-8.27058539571148,-0.9456,-155.28653946859984,-1.550419849583669,-1209.0895058305148,-inf,-4.484203794932399
-5.632556399626648,-1.54,-2.9441011994977377,-42.52739575091129,-0.8024,-176.3632637056002,-6.813244787950852,-169.13448101695732,-inf,-5.139885538120664
-12.105781050469572,-1.2800000000000002,-2.994768036659017,-3.913334586683726,-0.8451000000000001,-77.72874806280014,-2.743906523884053,-1269.1384539815913,-inf,-3.9775933515482693
-2.033306921323627,-1.3600000000000003,-2.9899837614924114,-70.0073685659764,-1.0078,-254.45822404160018,-2.766832489965684,-331.817161682782,-inf,-4.042430121914958
-3.9632499125880956,-1.38,-3.010646866223714,-27.429774471163338,-0.9722000000000001,-166.70091654719988,-1.6688721910112354,-828.9078421068236,-inf,-3.973023638391133
-18.108990685436748,-0.8600000000000003,-3.327128451923559,-0.9001868413415672,-0.7972,-156.69061515519968,-2.9863482854582335,-822.9883679109928,-inf,-4.313894735340412
-5.184985881212643,-1.62,-2.9474781793124567,-39.89687798677396,-0.7646,-141.90386862499975,-9.471426914493776,-312.6116852767615,-inf,-3.929656565656565
-1.8756887031066767,-1.8399999999999999,-2.984661890144123,-609.497080991363,-0.8977,-219.3959413106,-6.826214583769817,65.4151450014844,-inf,-5.4724778773060905
-1.825013358027408,-2.06,-3.016907975209565,-3478.3385116147265,-0.9438,-217.66413222680018,-1.8431820673157637,-49.21108402810585,-inf,-5.4638084647835665
-6.143888110912982,-1.3600000000000003,-2.8940981046525276,-9.863282154218254,-0.7612,-129.9944465652,-5.62633704125718,-881.809430179041,-inf,-4.249683030709187
-3.106195225116884,-1.1399999999999997,-3.014531437853291,-13.582971457464714,-0.9386,-88.52900598759999,-5.206092071611252,-1437.8580881108853,-inf,-4.304740009825066
-44.160588650034235,-1.38,-2.98847805744718,-40.510204539684224,-0.909,-185.60174024699995,-4.476698678863068,484.96344494133643,-inf,-4.801162221305272
-3.258895126192405,-1.38,-2.9684356506952088,-29.5941512029562,-0.8704000000000001,-119.16484707840029,-5.907778491171748,-759.7698879353871,-inf,-4.964420049934867
-4.8500239718619005,-1.52,-2.983466046853193,-26.664749437331224,-0.8487,-121.76679227199986,-3.029587213986129,-901.1587052604223,-inf,-4.465247231476859
-5.250316470336602,-1.7,-3.0042984200942815,-227.52471241052902,-0.919,-125.50975655999972,-5.857422261663287,25.95919426920915,-inf,-4.19084183006536
-3.2918390420511083,-1.3200000000000003,-2.9273601304144083,-25.89531268590192,-0.8463,-156.5514855908004,-9.472192054037679,-302.2140277473665,-inf,-4.5824865128924
-6.506873033867317,-1.8,-2.9867816391916313,-183.7427207922249,-0.8398,-153.548927321,-4.93319639844257,-40.14858026908063,-inf,-4.38809072998186
-4.538531568000393,-1.38,-2.9745209103289296,-14.267343081891973,-0.854,-83.6602322048001,-5.159779331756357,-1292.8927213038926,-inf,-3.9895444543123117
-0.8053912016760916,-1.38,-2.963138709025211,-29.226540815982307,-0.8896,-140.32560085760014,-3.959715412552491,-2711.0275573914073,-inf,-4.906149956238451
-10.41548435676483,-1.58,-3.0059678869686532,-86.12216221983587,-0.9387,-176.73662713890045,-2.820075570985478,55.73848241691864,-inf,-3.5539209049166542
-6.659475299599585,-1.8,-2.983886357767265,-41.03237481980177,-0.7513,-73.8801468748002,-4.719559787380234,-946.9739383170228,-inf,-3.6697120662247684
-8.76831603359632,-1.72,-3.0056290444310374,-252.77972628943522,-0.924,-161.16753357919998,-4.263912715971345,185.50827910803096,-inf,-4.476743289083514
-3.4562344143245802,-1.46,-3.087572156564897,-49.63575041095391,-1.0824,-183.7888244650001,-0.9330541958041949,-848.3424277152172,-inf,-4.86065306580922
-6.4511354745945955,-1.6,-2.9726603490254133,-42.94877572016459,-0.8165,-134.9081680479999,-4.5302877237851655,-395.2912286973706,-inf,-4.486468253968254
-10.163460721109924,-0.9199999999999999,-3.287599760994849,-0.6026150108997597,-0.7415,-149.85418435359995,-2.80682981530343,-1787.0669023440073,-inf,-4.283953765421141
-5.840396525432974,-1.74,-2.977647333915106,-88.53358569367103,-0.8070999999999999,-137.42875969029987,-5.24834085154772,-280.5723448022876,-inf,-4.145677308971285
-16.68266100982602,-1.44,-2.9615363943373234,-25.093537892764573,-0.8363,-162.78136015400023,-4.5863225508711505,76.44537502456383,-inf,-4.088942969915692
-17.169814009578648,-1.48,-2.955938801362572,-28.176846190472933,-0.8064,-147.7673607110001,-7.05227687924611,210.4694884823169,-inf,-3.9762584235468017
-12.900489113725769,-1.62,-2.975696466267228,-18.40108390532526,-0.762,-100.4983956256001,-3.3798920131548043,-564.328068424565,-inf,-3.6522744386911663
-8.655237870376691,-1.6400000000000001,-2.9649736982311983,-42.778583949719156,-0.7985,-164.05276703200002,-3.777500145317462,-271.29444218890643,-inf,-3.9267321580456995
-10.176450769453185,-1.02,-48.94364152893053,-1.6273739166613352,-0.8745999999999999,-217.5637304541999,-1.4077018716577536,-1379.1624252898177,-inf,-4.208700326777801
-3.979934180898164,-1.5,-3.041922890397672,-27.15148148148149,-0.932,-73.0997239519997,-3.4681181318681316,-1484.5152985489328,-inf,-4.253735429655732
-8.626505749242106,-0.7599999999999998,-3.1504582968982424,-0.516673081858109,-0.9138,-178.11801073829974,-1.5627550568085453,-1846.501248232922,-inf,-5.002528713747749
-2.672656253008048,-1.76,-2.9857494806642735,-218.66100476912075,-0.8641000000000001,-148.4940250623999,-6.413482766491668,-247.52305559479012,-inf,-4.924301305710997
-40.61761857764877,-1.06,-3.186899518459069,-0.08719357229765023,-0.6175999999999999,-113.44441904639989,-2.698556891495601,-1359.8395703872889,-inf,-3.566576448243114
-2.219876454830673,-1.5,-2.987485008566533,-79.9996618357488,-0.896,-105.94450977960011,-8.44590909090909,-558.8072510722644,-inf,-5.084215688100545
-4.6690279966601365,-1.2999999999999998,-3.2126252500702273,-13.835009909565573,-1.0567,-145.6265168605999,-1.0377315192743761,-1436.235876126667,-inf,-7.4235441930460055
-1.535781026823942,-1.38,-3.015845172195225,-93.8994571760201,-0.982,-146.9146459944,-4.987846566791511,-576.7581567243255,-inf,-4.422526508579141
-9.40438896427347,-1.48,-2.9558656051064274,-32.71089798548438,-0.8389,-175.19031529920014,-5.130272850058035,-41.441369996704225,-inf,-3.9420687748783725
-5.936418363098388,-1.8199999999999998,-2.981679206315489,-143.37636027213378,-0.7932,-127.26252589139985,-5.897276104932991,-199.45036615722418,-inf,-4.9140538648702385
-4.0482228290796165,-1.6,-3.0826528092922976,-71.25601747641413,-1.0581,-205.31819328080007,-0.6722740707031523,-729.6800010543589,-inf,-5.676831433783989
-7.283889550532612,-1.8,-2.992729421624024,-40.18350602528074,-0.7494999999999999,-99.455033168,-2.3396898715669305,-915.7929308849516,-inf,-4.3815207000231275
-3.5546105899538745,-1.6800000000000002,-2.983208093840287,-111.68316522002496,-0.8647,-201.1562119325999,-2.792984848484849,-371.825741809378,-inf,-6.409445502696968
-48.982236408915114,-1.44,-2.98403945644899,-26.1427617627107,-0.8487,-115.181532958,-6.551214318287252,444.36987476831143,-inf,-2.9010696498752457
-3.5803969145918066,-1.3399999999999999,-2.9986950601576545,-22.573383210438486,-0.9166000000000001,-114.82809788319969,-3.6036187871914427,-1034.6525575701899,-inf,-4.318190975226425
-3.306114252156568,-1.78,-2.9989038924026543,-318.0991318275159,-0.902,-159.09917597040018,-4.4852966108966115,-111.74204629582526,-inf,-4.919810637705375
-3.3235625387189405,-1.54,-2.9922917388673826,-58.06545615787561,-0.8951,-140.53237551220047,-3.706743741239136,-638.9018863385837,-inf,-4.523978957436633
-2.3886886559958698,-1.94,-3.0325999374344916,-967.7046502534507,-0.9552,-197.2824390464,-1.402751662971175,-243.5767727596768,-inf,-6.46207478408598
-3.220267937834193,-1.76,-3.0046127121139734,-124.58464805602974,-0.8916999999999999,-57.84241869639986,-8.130657805196352,-956.8765197325108,-inf,-3.8348899961282026
-1.0060695010658738,-1.6400000000000001,-2.9894144830722857,-68.24009413202798,-0.8554,-167.51723317440027,-1.9989647064088791,-2054.9119132805004,-inf,-7.2298964232093486
-13.449652913114782,-1.52,-3.0303972023903425,-100.63949345864673,-0.9868,-152.37098083939992,-3.2256979124027834,-inf,-inf,-4.0901613255573395
-16.066342701960778,-1.3600000000000003,-2.7493192656928542,-2.5425468351800324,-0.6463,-96.16770196160017,-4.135268639034561,-1180.9163376660495,-inf,-3.6968741269772467
-5.438952937734834,-1.2599999999999998,-2.9870546991802858,-11.456153706954149,-0.972,-193.98698865279962,-1.1383149171270721,-994.2214278398563,-inf,-4.867047194985237
-4.028180316124646,-1.62,-2.991379057367347,-62.50405001336408,-0.8704000000000001,-150.63529415500037,-2.8154085271317837,-609.4996706449044,-inf,-4.8391960775440985
-3.704854453492175,-1.58,-2.9910238457370992,-61.41105959762252,-0.8896,-157.16135736080048,-2.9424430384518727,-586.7234070482842,-inf,-4.582834952451227
-3.5902365428984293,-1.42,-2.9480352447444953,-33.011938060732554,-0.8488,-159.11584654700002,-6.726402448210923,-444.04746774106377,-inf,-4.47989303071656
-7.43125264826133,-1.5,-3.01000786700886,-26.972646153846142,-0.91,-147.47779738240007,-1.7215336134453776,-587.8052388116131,-inf,-4.352266483516484
-23.241109996081992,-1.56,-2.979330993179047,-46.16466562227853,-0.8355,-142.11456517499994,-5.6468888599341875,256.4805416788352,-inf,-3.9369503546099303
-5.116402413785529,-1.6400000000000001,-3.027893386129389,-33.26335895876086,-0.8859,-90.2362908608,-2.1642913684954492,-1190.3223634716396,-inf,-4.394698791400494
-7.141663878924577,-1.48,-2.8861398310145425,-14.589014959160506,-0.6952,-168.2352387072002,-10.922649509338399,-276.7572335282174,-inf,-4.0456073448212955
-5.639379087835125,-1.6800000000000002,-3.010311328890276,-249.97900614916557,-0.9384,-110.61219963900001,-6.577704105571848,73.36373770166963,-inf,-4.012676019903474
-6.788594048201277,-1.2000000000000002,-2.816910688293873,-5.792034971931421,-0.792,-164.7540300256001,-4.536161749209694,-871.3094189884315,-inf,-3.473342409802587
-8.29472141462514,-1.12,-2.6168863888117064,-3.548392213227448,-0.8517,-209.96451392519958,-1.804450726779995,-1140.1176995738133,-inf,-4.647642835485427
-6.245527906219614,-1.6400000000000001,-2.9393719467429196,-31.77670724669066,-0.7197,-143.63227440279968,-7.594040329050607,-448.5298488977021,-inf,-4.405305598983779
-8.978556404381287,-1.0,-3.438183522194768,-1.4603128336236448,-0.923,-173.0657819769999,-1.1561036691236692,-1712.0076136783084,-inf,-4.512481705560358
-51.71484336975125,-1.6400000000000001,-3.1018219617002347,-66.19440027148349,-1.1051,-219.2129618848,-1.1981019266531985,146.34499637249257,-inf,-4.3487555005427865
-1.326673724521736,-1.1800000000000002,-2.9551848270941967,-66.84427106884866,-0.8333999999999999,-95.99024060000002,-6.9981936816429675,-560.9711918593036,-inf,-5.12181991581618
-2.4472258050463314,-1.52,-2.981394643480009,-126.4404424029521,-0.9094,-202.95499600330012,-4.642434132117151,-104.79868960256016,-inf,-8.578212907681014
-2.9932421428420595,-1.48,-2.998287033309855,-62.531773589608775,-0.9555,-190.64469130000018,-2.4746401394686277,-524.7158165269761,-inf,-4.193322095636674
-2.604241145782855,-1.4,-2.957414486975781,-49.580805188342204,-0.8921,-187.27174115399995,-6.096032830090913,-332.5969495623543,-inf,-5.091222029118846
-3.853219879763142,-1.6600000000000001,-3.0169976320874445,-94.16422111683319,-0.9352,-193.25384874800042,-1.3658750888659563,-532.4758632232987,-inf,-5.474466782899277
-8.581843728539218,-1.3200000000000003,-2.9119363780065406,-5.789194338914835,-0.8845000000000001,-185.2136593404001,-1.0441421676427687,-1178.1256166434807,-inf,-3.786728208232446
-2.3198260814174008,-1.62,-2.992431835846417,-90.83409927866187,-0.8984,-134.12230178640016,-4.563252165982671,-756.3356055334643,-inf,-3.59515858994273
-4.883068384894793,-1.44,-3.065431132125095,-23.218715352633275,-1.0259,-163.79917512359955,-0.8207607437176536,-1040.9836831164307,-inf,-4.415710542078466
-3.5016822056165875,-1.48,-2.987104749252054,-47.264818328368946,-0.9159999999999999,-179.41487023779985,-2.6756528964862305,-584.7505649039399,-inf,-4.755444874252822
-18.636204946760117,-1.5,-3.0627979806622743,-36.358626789982644,-1.0362,-213.06796316319958,-0.9453311994609161,-105.7905845324908,-inf,-4.74695460856883
-8.082753135130375,-1.76,-2.9662780567173868,-75.64542757392928,-0.7675000000000001,-162.2023424544001,-5.149171612265084,-174.4400084292027,-inf,-3.935010654258441
-7.048783929503156,-1.46,-2.9924677558039554,-35.83801497209859,-0.9138000000000001,-165.9581274198001,-2.619756818181817,-311.34979981090316,-inf,-4.058395270906283
-11.973107632708766,-1.52,-2.9641991778722314,-19.9420151539096,-0.7833000000000001,-132.73704069599987,-3.41442485408453,-383.4491807903873,-inf,-5.0988358939081255
-11.279206145070914,-1.52,-3.0439644787881357,-57.925420901974675,-1.0252999999999999,-223.3964710131998,-1.0615671675912939,-96.1999698794763,-inf,-4.855563852659707
-6.994315668577751,-1.2199999999999998,-2.8968520745807713,-4.452324651119852,-0.8556,-125.06260504640031,-1.980920942276115,-1497.6755433918975,-inf,-4.0847556201967965
-12.772642173072896,-1.88,-2.973021256107415,-148.42050452225774,-0.7457,-173.1567555416005,-5.291613947633435,44.698866228107846,-inf,-4.101127910366946
-8.450313516923718,-1.56,-3.028170028463397,-29.24835788790287,-0.96,-198.19811809249975,-0.7608560622181633,-585.7030772201426,-inf,-4.502447990017224
-4.559519862791317,-1.8199999999999998,-3.002056337007125,-280.0113665712814,-0.9,-59.00658888060002,-11.273550898203592,-234.98375037723528,-inf,-4.207841943411839
-3.5840205934133182,-1.5,-3.0614715568862274,-33.10607379046293,-0.9658,-69.6658582634001,-3.6451291208791203,-1560.4107377756698,-inf,-4.24396956935199
-3.952909165302481,-1.2800000000000002,-2.9575644635636458,-16.439007924918783,-0.9082000000000001,-178.46536947050018,-2.27827035093119,-932.1191217319644,-inf,-5.6598438610569755
-17.70529664826701,-1.58,-3.02815958800162,-121.92009757827422,-0.9783,-155.30869005250045,-3.1420779727713657,250.74813685755666,-inf,-3.997337103658591
-3.2863461271832084,-1.54,-3.098796083916084,-96.69116756365742,-1.1551,-270.04785618050005,-0.42952901202798177,-572.0620722739092,-inf,-5.516134937776407
-12.74264107808153,-1.88,-3.014694512000238,-319.9537322326084,-0.8983,-212.05692183700035,-1.5324958163969264,59.82547813901185,-inf,-5.134096049302512
-3.7330246656364467,-1.44,-3.0353989987592946,-36.537184562172435,-0.9849,-160.6626367872001,-1.483387740044964,-847.2050224340998,-inf,-4.827219646274582
-5.114999359468384,-1.3200000000000003,-2.919532691143299,-15.03586384148834,-0.8541000000000001,-190.19331151999984,-2.88257859392031,-742.4807885854016,-inf,-5.291368500470039
-13.419308829486951,-0.98,-3.111668841553001,-0.009463862529241474,-0.7303999999999999,-111.95422548840025,-1.840877558231991,-2740.8684741168404,-inf,-4.267485738447426
-13.132614781130648,-1.38,-2.8679049960192238,-4.609319029037666,-0.7136,-128.15858547200014,-2.737335868625756,-1005.9888320755554,-inf,-4.253372421695949
-92.99846822617131,-0.7999999999999998,-3.0867238475528382,0.4621740175600797,-0.6685,-103.90843687500018,-2.62356380455408,-1213.1985442107223,-inf,-2.5694565352568084
-7.298179861147794,-1.38,-3.0407255715031187,-8.841522377980763,-0.9783000000000001,-177.41818790199974,-0.7027213580007743,-1261.1686222029743,-inf,-4.80263544518931
-8.360718760746346,-1.6400000000000001,-2.9324813758652724,-11.444412505930256,-0.6529,-74.88299332640018,-7.867942301927489,-1131.512894600487,-inf,-4.340256365466082
-7.188102411346791,-1.54,-2.9662827705146038,-34.655799430896714,-0.8267,-151.33955414879983,-4.13126382382708,-334.107566394091,-inf,-4.377075779313943
-4.7236186646314176,-1.2800000000000002,-2.948320369310529,-10.990778224655742,-0.8532,-114.53280711680013,-3.692863527239151,-1182.8013986050887,-inf,-4.959207493157616
-20.610686479766372,-1.38,-2.943537380060547,-11.416425502973294,-0.794,-142.32379308540015,-3.8226685393258437,-144.74787099919618,-inf,-4.13903973127163
-4.5134903797868375,-1.7,-3.003280901856764,-46.41451923076922,-0.8541000000000001,-60.145118716099894,-5.420942314990512,-1217.6681213359955,-inf,-3.959744203853926
-6.327849392465682,-1.2000000000000002,-2.82383087966221,-3.9711424099799104,-0.8362,-92.5019703168001,-2.7261810326659637,-1861.6029314193217,-inf,-5.349143944740275
-7.214692790171304,-1.42,-2.958476242766018,-30.50293751504787,-0.8596,-176.4168785600004,-4.143766143544674,-195.89091818337758,-inf,-5.104867553343908
-8.749325657630006,-1.4,-2.9582377423337594,-23.800943057436072,-0.8480000000000001,-148.60099221760012,-4.8490669014084515,-172.67271228923812,-inf,-4.254935867100105
-8.982329344573362,-1.9,-2.9911846246545153,-537.813009547368,-0.8644000000000001,-159.9064866864,-7.256424805749807,281.6639786203284,-inf,-3.979226564839772
-7.0759269857849745,-1.44,-2.895625436461829,-10.358772031628035,-0.7169,-130.77821573400004,-6.204356275877097,-813.1884907936891,-inf,-4.106323652038725
-6.3091204537362255,-1.2999999999999998,-2.930928521077118,-5.400100589963271,-0.8205,-82.73957843050002,-3.5370343127321853,-1716.8444116902892,-inf,-4.082950528398804
-2.4469860119474314,-1.9,-3.0269363429706613,-593.3317344916936,-0.934,-120.65085519360007,-2.8401641414141423,-447.8990037318981,-inf,-5.505439006953923
-5.883131788790529,-1.7,-2.976847926267281,-48.19054142533366,-0.7996,-147.6161943136002,-2.722314628482972,-620.4434270757093,-inf,-4.0610633116883115
-6.038874888813241,-1.54,-3.0028521749014314,-24.257182903773963,-0.9007000000000001,-173.10598357319992,-1.126181993264869,-866.8606633222594,-inf,-4.590901299358187
-48.30918874074075,-1.58,-3.0104832052670916,-23.426823247486954,-0.8572,-124.14538798079988,-2.3812283236994216,-0.9432101244216753,-inf,-2.747652398752141
-4.0893548590405135,-1.6,-2.980719964332296,-63.99859897208927,-0.8815,-194.74110849860034,-2.4893973978919632,-475.1586426792003,-inf,-4.921607071579323
-5.272653063495439,-1.58,-3.0357357840432564,-32.39013451908633,-0.9375,-144.4814673724998,-1.1059496493780552,-954.9796409017682,-inf,-4.564038455275387
-24.033289650464955,-1.38,-2.8869437733614367,-10.008152851519412,-0.7351000000000001,-194.79431274889933,-4.1864632673723134,-94.14092516106793,-inf,-4.779815742855296
-5.009887035831467,-1.6,-2.9670355136840225,-27.63350874290165,-0.7831,-81.6358463414,-7.197053825412876,-931.8220798801061,-inf,-4.625657671401379
-6.019632045782252,-1.6,-3.042958474951973,-29.182256657483926,-0.9405,-163.78300699999988,-0.824761930903235,-958.0016636251743,-inf,-4.91652933832709
-20.002267580222878,-2.04,-3.0039846557391163,-1196.7413845222823,-0.8556999999999999,-189.3757293736001,-2.8036256851278516,216.8128979474307,-inf,-4.779782183076375
-2.8808463711172556,-1.7,-3.0059677591544784,-313.69714285714275,-0.94,-128.86590659440003,-6.50607843137255,-86.0472201124019,-inf,-3.75739472916464
-6.647803214647932,-1.1399999999999997,-3.076599674132069,-24.106972507951564,-1.0231,-116.76115271200011,-3.5615547457040715,-314.222749803904,-inf,-4.654705266370435
-5.319910355152588,-1.8599999999999999,-2.996465030689939,-82.7282459476927,-0.8097000000000001,-61.65480895739994,-5.4847960413080905,-916.6315069474854,-inf,-3.484397553647609
-52.16170758246246,-2.0,-3.0218079315600295,-1042.5118406702359,-0.9419,-218.43576666819976,-1.8149852464608562,328.9785806830488,-inf,-2.936222443779771
-1.876685969102393,-1.48,-3.012966871156892,-109.80419126756986,-0.9709,-145.2150887540003,-4.549237178416126,-550.0722755454068,-inf,-3.863965048367525
-3.724782050595636,-1.7,-2.9666791257008205,-113.30826250672396,-0.84,-191.21588825599986,-6.5872993966817495,-165.84951567130986,-inf,-4.0891106719367585
-4.093238166622764,-1.6600000000000001,-2.9780601592747646,-71.77507013376108,-0.8418,-142.9154518677996,-4.735092219679634,-476.3898051872454,-inf,-3.9085809933729587
-1.2241554092925793,-1.8199999999999998,-3.0087273389671605,-484.66159735021233,-0.9262,-171.93412688799987,-3.073120834007661,-484.41266005739783,-inf,-5.764118734131754
-0.22988831142211297,-1.8199999999999998,-3.04576262445708,-1110.9676104198227,-1.017,-218.4813239650004,-1.797519654808031,-551.2287269941617,-inf,-8.639894078723302
-4.071004267578495,-1.88,-3.028466582457013,-809.2031409383839,-0.9787,-195.59168844799981,-1.972831101494243,-12.14888750183054,-inf,-4.83037868162693
-39.70760861832845,-1.54,-3.001388219605433,-108.37448630554914,-0.9283,-157.03297223100031,-6.037757567049809,585.0528504723164,-inf,-2.995602133715341
-9.965177618979965,-1.3399999999999999,-2.9155109386076816,-8.488290163465985,-0.7916,-134.5991926402001,-3.805277116401457,-646.2063729836409,-inf,-3.6654319637106494
-5.85055463241576,-1.4,-2.949128869936034,-11.26656741680094,-0.8078,-114.20099914559975,-3.2477026414378534,-1165.96832383653,-inf,-4.806212023270847
-4.3204839657525245,-1.6600000000000001,-2.989717708440318,-69.8678296440106,-0.8704000000000001,-156.22518036479985,-2.6849972709551655,-552.8500920006146,-inf,-4.002260689163344
-5.605131004360067,-1.72,-2.9825140163861112,-101.61245931008192,-0.8281000000000001,-121.32337066800014,-6.502718915794135,-201.09810571057815,-inf,-4.4231765507090355
-5.617489683048422,-1.42,-3.044744495656717,-16.432705151629662,-0.989,-162.1332255752002,-0.842781863253776,-1100.1064313499433,-inf,-4.378400279950569
-39.41016421759305,-1.42,-2.952052681924929,-13.4801701775349,-0.7915000000000001,-153.94208574229967,-4.132097688197988,122.45975819684988,-inf,-3.3855244121900174
-5.934119832454948,-1.54,-3.0121474599691416,-26.781609751761074,-0.9414,-188.33966303960042,-0.8378624083959489,-826.7522230681227,-inf,-4.314406764923263
-3.766330149659863,-1.8199999999999998,-2.9891081563563713,-203.15113311294797,-0.8464,-170.28754450000017,-3.329606857713145,-309.4805801212949,-inf,-4.886659710037861
-7.542951493129516,-1.08,-3.086446981994012,-2.7443051302386223,-1.0235,-165.64103732159995,-0.7680583878834548,-1693.8901365583906,-inf,-4.589018867187882
-5.57537255022905,-1.2400000000000002,-3.165567003573599,-11.139332759212765,-1.1625999999999999,-224.8566929983999,-0.45740261504430824,-1173.1647023721148,-inf,-5.71515101844844
-11.012549452102721,-1.0,-3.228238134135152,-0.7457860552909883,-0.7507999999999999,-160.64788665219984,-2.0223602020202023,-1905.5430882109504,-inf,-5.711064559182216
-2.4336754282737196,-1.42,-2.965079870398004,-67.13982344538306,-0.9476,-247.7359451291998,-4.723472083026284,-198.59458547062198,-inf,-3.772793446471101
-7.332331009456059,-1.5,-2.9762196822750515,-33.56132075471698,-0.8835999999999999,-187.13589294080012,-2.3723477237048662,-346.5854728712828,-inf,-4.272191268265001
-7.3089293108895195,-1.76,-3.004902231604541,-48.35088679122439,-0.8238,-73.49246744410024,-3.544117466398049,-797.8092540701405,-inf,-3.932426858454572
-16.985852262467194,-1.42,-3.00693557506251,-34.86172315596458,-0.9454,-183.34662259199973,-2.3308365023702833,63.632928847556116,-inf,-4.172157893371773
-4.025657269663347,-1.5,-2.941990589198036,-36.455374753451686,-0.8056,-152.72711874459978,-8.433082417582417,-352.7870235296605,-inf,-4.849394393769003
-5.3537223405552155,-1.2400000000000002,-2.931443823624957,-16.345698308932505,-0.8572,-155.7627227904006,-3.795437465564738,-578.9071570318985,-inf,-7.6048343703263015
-2.7480909988337263,-1.42,-2.989496891239157,-52.20943679634706,-0.9358,-172.55515058160066,-3.55257173763263,-553.7146045901862,-inf,-4.466460213703099
-3.937789349154057,-1.1799999999999997,-3.009923579099046,-18.310574055001535,-0.9601,-124.06287387149995,-3.670181303669009,-811.3057103931911,-inf,-4.02338749983357
-2.5215732362251555,-1.7,-3.013003122582863,-331.4674999999999,-0.9495,-126.41327860880021,-5.5368055555555555,-188.49519925333328,-inf,-4.535549758706143
-9.712026895364067,-1.48,-2.9606894038993454,-33.68655494938837,-0.8311000000000001,-148.97930972959975,-6.318554859294144,9.985176754141285,-inf,-4.1845460096904645
-4.6829009928584515,-1.38,-2.975389738503231,-32.43366946814812,-0.8969,-142.95049250900044,-4.844777302000548,-385.349609777784,-inf,-3.9076028199381936
-7.71328924522391,-1.58,-3.0103731417873836,-175.61520783963132,-0.9486,-133.76214812560013,-5.838091182452429,222.33468127072743,-inf,-4.260222679535601
-3.838648131851066,-1.5,-2.9962215209800216,-48.360414201183424,-0.9418,-202.89415577799983,-1.7380317263381784,-579.4041992574164,-inf,-4.846538532550497
