member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-2.139733333333331,-1.19,-120.83121958003677,-13.57491175207421,-1.3234,-3.616194331983805,-45.34,-28.277053415002534,-1.66,-2.52719112
-97.30432727272728,-1.52,-106.03320150839531,-57.11064522989874,-1.4100000000000001,-2.8,-39.463680894298506,-28.659698574712646,-1.8,-2.5452574
-9.188230303030302,-1.47,-125.42344270507647,-65.43519678796423,-1.2754,-3.7162204724409458,-45.52069875791205,-11.134086470033495,-1.5400000000000003,-2.5118336
-109.59568484848486,-1.42,-147.08342343407512,-14.956642406866154,-1.2711999999999999,-4.571436100131752,-44.610650895541085,28.16927238184841,-2.12,-2.5413712
-103.33357575757576,-1.26,-82.1090447619564,-9.889042058733756,-1.02,-2.234555723928916,-90.37159222442133,-43.830421451524074,-1.9200000000000002,-2.55126135
-113.78153846153849,-0.53,-140.53409002769766,-6.602651849362225,-0.8565999999999998,-1.641103769918383,-inf,,-1.22,-2.49
-104.42275555555554,-1.15,-103.472122649855,-10.09570222629658,-0.9500000000000001,-4.778860877684408,-62.49122872258233,-15.381154578069282,-2.11,-2.56246072
-114.20458333333337,-1.33,-148.58774082970876,-11.659669800847336,-1.0699999999999998,-0.6997140454163164,-47.13583665572945,-17.37186832298153,-1.74,-2.521525
-25.81561878763549,-1.3599999999999999,-123.8063724851815,-9.065193555309307,-0.9600000000000001,-4.29611780455154,-46.72580131914156,20.23852871195608,-1.8499999999999999,-2.52991816
-108.36226666666664,-1.29,-81.7199254432338,-15.221423450228352,-1.2647,-3.765517580526186,-44.961180593472804,-9.75545617099241,-1.79,-2.51937754
-5.207878787878789,-1.34,-107.88377265785701,-23.479474886585677,-1.4100000000000001,-3.9811147858352838,-45.14489566976623,-22.78716974133088,-1.5999999999999999,-2.523275
-12.393313975576664,-1.34,-112.22353892337968,-14.291157857762386,-1.05,-4.258860877684407,-46.68344405354763,1.6160397290149047,-1.5899999999999999,-2.51724463
-110.73963636363634,-1.2,-94.93253418129585,-15.590847840471126,-1.4344000000000001,-5.32093023255814,-6.267400144347563,-16.284529332378657,-2.3200000000000003,-2.5608256
-98.30675151515149,-1.05,-66.12597994954561,-7.906063368532174,-1.02,-5.198851917703836,-1.8233869837452854,-36.2590086013191,-2.08,-2.57488794
-9.403337254901963,-1.26,-87.30467408636693,-9.663062561166674,-1.0899999999999999,-4.502982045277128,-45.43152867219764,-11.843329570654802,-1.7,-2.53133936
-1.8046666666666638,-1.17,-123.44315857001135,-13.49663709972088,-1.369,-4.2,-47.35164319770674,-36.60380711983472,-1.3999999999999997,-2.511979
-90.82523636363632,-0.94,-51.294548670476374,-5.131354644121093,-0.8899999999999999,-4.38791161796151,-45.308755142505305,-59.28282169403886,-1.74,-2.55231304
0.22065454545454566,-1.2,-110.10600349385231,-14.41156320555267,-1.4412,-4.703517060367455,-45.31020110034205,-23.360204782766584,-1.78,-2.53919104
-7.795333333333335,-1.35,-140.8077854195787,-26.988049596864457,-1.3875,-4.802438391699091,-36.80309840693881,-3.2380044529989926,-1.9500000000000002,-2.5412923
-13.224635187697878,-1.4200000000000002,-92.87544156871229,-19.931911217155587,-1.32,-5.6291909178126005,-45.3334514995843,9.084191797153885,-1.6100000000000003,-2.51983226
-97.48063030303032,-1.2,-53.387006526947,-6.448544636530395,-1.06,-2.56651476793249,-47.01326748736098,-60.36211631845819,-1.5000000000000002,-2.522218
-5.846181818181814,-1.26,-141.6532814798411,-21.6009438003595,-1.2878,-4.027116795973999,-45.39263879273562,-17.075730927949664,-1.6199999999999999,-2.5197676
-20.80940798654897,-1.4900000000000002,-152.7392957915345,-22.671962287463455,-1.2572,-3.6,-46.96448656695566,22.733416122222227,-1.65,-2.51546688
-30.35346554621848,-1.5999999999999999,-164.2176803846774,-25.298692645078322,-1.2401,-4.225654974946314,-46.59455239879297,41.09597608342031,-1.97,-2.52746656
-106.9631515151515,-1.09,-45.80725525208006,-10.491116493600325,-0.9099999999999999,-5.751042471042471,-60.50842459835646,-19.2558228543183,-2.02,-2.5329232
-98.11403636363634,-1.38,-95.50418040149489,-22.284347287332245,-1.25,-3.3600000000000003,-48.057031470519206,-30.05800247709992,-1.74,-2.53922308
2.1257454545454597,-1.1500000000000001,-88.96712245834532,-12.666250882800579,-1.0299999999999998,-5.466757865937071,-44.608000000000004,-22.04305380798878,-1.66,-2.52918322
-108.00395151515153,-1.39,-230.0702802954343,-34.61625088616241,-1.0034,1.3739517625231907,-46.24423100461897,-32.52928665680302,-1.7,-2.51887648
-20.31056246042515,-1.3299999999999998,-113.5301641863387,-25.22500474786266,-1.2479,-6.688282828282829,-43.88301859754394,26.054716053905562,-2.0700000000000003,-2.51823508
18.98040885257065,-1.0300000000000002,-40.57833944679191,-13.466341738606328,-0.9299999999999999,-5.923218390804598,-57.684890828174694,-54.37315424892736,-1.7700000000000002,-2.52477904
-106.42498983050848,-1.6999999999999997,-149.4715660491918,-17.137268805150807,-1.23,-3.56,-53.438455270746616,38.01054108083383,-2.11,-2.54397328
-16.86547171575503,-1.56,-209.72672561637927,-76.4204670455054,-1.3401999999999998,-4.547906976744185,-44.44050385176009,23.454959739709462,-1.9100000000000001,-2.5363312
-109.61226666666667,-1.45,-156.59801951984593,-17.287136287729524,-1.2364,-4.0900101917909755,-44.85507636915849,26.89345643947383,-2.0700000000000003,-2.53720704
-19.74600978120978,-1.37,-103.19474427673947,-13.443315476956155,-0.99,-4.1475084278271535,-45.5019641738445,6.300419682717631,-1.81,-2.52420704
-13.503795433789957,-1.33,-132.44418629446423,-22.87347531819966,-1.2804,-4.297865612648222,-45.46895554517786,-0.77836196436259,-1.65,-2.5175104
-110.33432727272728,-1.25,-101.17488812533281,-18.4233331254544,-1.4144,-4.984306647901317,-11.085951197212722,-15.720473650656652,-2.18,-2.55197824
-93.58192820512818,-1.36,-92.16245660183957,-10.149387394738746,-1.12,-1.562641802641803,-45.3938807763425,-45.3022050198706,-1.68,-2.53747744
-12.162399999999995,-1.29,-131.4448869111659,-22.209730325100345,-1.29,-4.5704825358368675,-45.029850513802096,-4.259303629505594,-1.69,-2.51976832
-101.04705454545454,-1.21,-104.7428022605071,-13.459933207801672,-1.06,-4.338860877684407,15.272964683967743,-27.32383054610833,-2.24,-2.57584516
-2.1887999999999965,-1.23,-118.8810305297201,-14.849398542421037,-1.2878,-3.1180705009276437,-45.4888,-28.445844420400682,-1.66,-2.52517768
-100.7898909090909,-1.32,-103.4251591409181,-20.052722214559186,-1.1600000000000001,-4.041435086652478,-17.55682777831519,-23.90102084950204,-2.2600000000000002,-2.57033104
-5.955103030303031,-1.34,-98.27466602349809,-26.685413333518028,-1.4287999999999998,-4.914362934362934,-44.6632,-14.010696417733765,-1.66,-2.52234496
-112.49403076923076,-1.2000000000000002,-91.78774765897744,-6.112175404474529,-0.75,-3.2179813550612937,-47.16884966940145,-13.7425272477517,-1.77,-2.52495232
inf,-2.05,-199.28217763028448,-15.276059286806095,-1.08,-3.8,-49.40098451775106,118.37439590000001,-2.3200000000000003,-2.52206464
-109.75401418439718,-1.19,-127.405641185049,-7.256690998567413,-1.2309,-4.648178137651822,-45.59025851376793,17.995324085373714,-2.0700000000000003,-2.5404496
5.3152969696969805,-1.45,-105.58379257149159,-38.95916255704087,-1.37,-3.913973214285715,-44.57220777265573,-25.941538031295487,-1.5799999999999998,-2.5272563200000002
5.971127272727276,-1.3,-98.03265585377822,-21.565881837593675,-1.44,-6.646480908152735,-43.595200000000006,-14.170815102715366,-1.66,-2.54074246
53.36496969696969,-1.8149999999999997,-59.86979382514031,-15.520690111415863,-1.42,-3.390482950726682,-44.584893486116314,-20.37246751165683,1.0537500000000002,-2.532912
-87.19911515151516,-0.94,-54.83061459010802,-3.7831719411346114,-0.77,-2.9121182266009855,-45.788913436916616,-82.99077379771592,-1.68,-2.5452249
-88.53953939393939,-1.11,-68.99624787458936,-5.601786892824007,-1.0799999999999998,-3.127568572756857,,-64.8797845546039,-1.8800000000000001,-2.57992864
-9.98316673596674,-1.48,-119.00941991145527,-43.85595989384818,-1.3952,-4.052968750000001,-45.371692432870894,-6.168181667104539,-1.5800000000000003,-2.51769472
-85.15721212121213,-1.14,-31.5348675041149,-15.994767468349115,-1.19,-5.905559135935076,59.10222173926401,-53.715976872981535,-2.01,-2.53881115
-21.279584555984552,-1.52,-150.13893991086184,-37.463976409298546,-1.2861,-5.001235521235521,-44.91031587898396,28.189970559258747,-1.81,-2.5194392
-99.98564848484847,-1.29,-118.64210537034347,-13.63671514227071,-1.2456,-1.485141242937853,-46.444746011186055,-40.28059762459978,-1.74,-2.53374592
-102.66557575757575,-1.34,-145.49949453379725,-17.090496964838405,-1.1356,-0.1373654916512057,-45.48504255541871,-41.56843095939729,-1.9200000000000002,-2.5397488
-106.28401025641024,-1.3699999999999999,-173.72020588893335,-19.832206418711944,-1.0922,-0.2265723233963579,-46.29031424497052,-25.194940044757015,-1.72,-2.52390459
-95.32872727272726,-0.99,-105.91638627630104,-6.355740936833988,-1.0599999999999998,-4.518542510121457,-45.06663297546064,-68.14636196545985,-1.6199999999999999,-2.562208
-96.42901818181818,-1.16,-81.72457633229186,-9.654960132893864,-1.1599999999999997,-4.629590717837562,-44.71171535071579,-39.78846015962681,-1.7,-2.54834512
-6.812909090909091,-1.44,-187.6084103441075,-59.149926270906235,-1.3546,-4.091241830065361,-45.60081017994074,-12.349047400661155,-1.5199999999999998,-2.5175446
-15.249028571428571,-1.44,-131.67852309755605,-15.046619330134314,-1.06,-2.2952569422278963,-48.26365665711578,-8.139063439599314,-1.5699999999999998,-2.51667952
-19.63515572715573,-1.4300000000000002,-159.2693549332082,-24.352309528471352,-1.3865,-5.8085932388222465,-45.52246818108669,38.6506283382707,-1.6500000000000004,-2.517787
-111.37837575757577,-1.25,-103.91001171820807,-18.201890893221368,-1.3388,-4.371436100131752,-14.24692740494488,-17.961228465950533,-2.4600000000000004,-2.5590364
-4.776921212121209,-1.3,-95.99771911854475,-22.904602440141815,-1.5222000000000002,-5.772363636363637,-45.25526488705094,-15.617809965119234,-1.4799999999999998,-2.5156065
-23.940956321839074,-1.3599999999999999,-45.641146579631446,-11.378967262252136,-0.8,-4.643298720439473,-46.59365061320426,7.7589273047657175,-1.7400000000000002,-2.50543744
-101.77907096774194,-1.59,-148.41469026459498,-40.86144268717952,-1.21,-0.8031467860569232,-39.09078197720065,-18.368567960855962,-1.75,-2.53400056
-11.665551515151508,-1.3299999999999998,-244.61610728791862,-41.54718833450043,-1.2802,-4.514600674915636,-45.72613957419891,-5.171183985555054,-1.5000000000000002,-2.51364552
-99.90746666666665,-1.11,-81.62626229121005,-9.497936727561903,-0.9700000000000001,-4.581644331763854,-45.00202011431357,-32.833829648404354,-1.74,-2.5386672
-0.9939393939393919,-1.2,-109.76807992644844,-15.644821876902874,-1.4256,-5.0430978260869574,-44.73816448958057,-19.05304724974623,-1.72,-2.531096
-15.1550705882353,-1.4200000000000002,-149.58647512716834,-32.48237855825317,-1.4971999999999999,-7.1470110701107,-43.7258278849768,33.17872791699155,-1.74,-2.52571912
-3.9949818181818157,-1.17,-79.88672813928473,-12.517222478262408,-1.02,-5.067594339622643,-45.52293886508278,-22.59064324125219,-1.8,-2.53541248
-63.50761904761903,-1.79,-186.77516904771824,-19.42593316084148,-1.06,-2.9787533875338754,-51.968589197694,62.432847554077405,-2.16,-2.525875
-107.20606060606059,-1.12,-65.44676055690961,-9.098431140224811,-1.06,-4.918851917703836,-32.89837722671591,-32.70482585885537,-2.02,-2.562
-93.02218181818182,-0.99,-74.35911558245488,-5.073480383774133,-0.75,-2.8573241976199064,-47.36727083471831,-70.21745153762045,-1.5199999999999998,-2.5258066
-10.751980952380954,-1.27,-89.6313049167363,-14.703035353618967,-1.06,-5.210089445438282,-45.31946258393653,-4.819807362108693,-1.6199999999999999,-2.51952756
-83.96100485100484,-1.76,-155.43724918118681,-11.394361038749066,-1.0999999999999999,-3.5088370794359904,-50.805695722112766,61.9341057174181,-2.08,-2.52769674
-98.82253333333333,-1.25,-94.74459725971022,-16.710657447883705,-1.2,-5.119433719433719,-972.0605963597175,-24.220507639317212,-2.03,-2.56219126
-7.482424242424239,-1.16,-110.38358522245355,-14.585809332257652,-1.3599999999999999,-4.917414392968322,-45.685653652091325,-20.293453021884407,-1.5400000000000003,-2.5172
-105.87002580645161,-1.4100000000000001,-164.80712197269605,-17.903080780461238,-1.0718999999999999,-0.4026455375811604,-47.897549544181736,-14.292496759002752,-1.65,-2.51724463
-91.8634,-1.08,-56.60546365855073,-3.147949631830573,-1.01,-3.0697559085625734,-45.193205278488875,-77.63142202317978,-1.8,-2.56228576
4.672800000000002,-1.1300000000000001,-78.52424660808427,-11.00092431148869,-1.04,-5.344407499115669,-45.023862823202165,-28.075821335227403,-1.5799999999999998,-2.5257499
-8.180581818181816,-1.34,-168.68150370628027,-22.507342991720442,-1.1512,-0.7872102611085658,-47.80791218845992,-37.55443561108855,-1.5000000000000002,-2.51510488
-106.76469090909092,-1.24,-128.25952506441763,-19.511403343845632,-1.3477999999999999,-4.622654119454581,-39.125172957242015,-14.99853352495542,-2.0000000000000004,-2.54158999
-103.67190697674415,-1.48,-104.38195384654186,-9.922777186368709,-1.29,-3.4486650768121563,-25.126550628228834,-8.432203365388926,-2.73,-2.6383642
2.510242424242426,-1.17,-87.67751318166286,-10.485768164105426,-1.08,-4.338077863982666,-47.88878748226389,-60.29147829866229,-1.36,-2.51206975
-99.59478787878787,-1.28,-106.19554019677759,-17.381867388619145,-1.1300000000000001,-4.20773773541037,-48.81494558642901,-24.7750803664111,-1.82,-2.5429777
-104.31030303030302,-1.23,-125.36496150396192,-16.919142086899196,-1.419,-4.614418197725286,44.2208023367957,-20.02947783015463,-2.02,-2.55445
-97.15150476190475,-1.06,-85.8262341403854,-4.732184629995653,-0.8,-2.7524896608767584,-45.371047897471804,-54.2816883203098,-1.86,-2.55638528
-11.75274622314623,-1.26,-95.48827228147157,-13.370741256754721,-1.3277999999999999,-3.6952258064516124,-46.0498049267522,-17.8383345256004,-1.5999999999999999,-2.5187765
-5.8875190476190475,-1.2300000000000002,-111.37787854284373,-31.11928289088293,-1.1892,-4.554206633261751,-34.92511414848076,-25.63131426043257,-1.9000000000000001,-2.51763124
-3.9925575757575746,-1.17,-124.17946754399777,-16.18415773012532,-1.3756,-5.2512804878048795,-44.937963046126924,-15.66045891719317,-1.64,-2.52328144
-91.84160000000003,-1.06,-70.27359100067005,-4.70659912203584,-0.83,-2.3419435736677117,-29.90067681613416,-70.10805079408982,-2.3000000000000003,-2.59269964
-12.091515151515146,-1.45,-189.7661515473871,-75.67971626922332,-1.25,-4.1756356736242894,-45.79019255683746,-5.289344273273926,-1.4799999999999998,-2.510075
-23.389973397564564,-1.59,-120.24866190492348,-20.332646759036486,-1.37,-4.951596005276051,-46.340250066252224,37.2582414587577,-1.7100000000000002,-2.52056188
-109.81679999999999,-1.3,-117.37990091383162,-20.488073458843612,-1.2944,-3.3445747800586503,-20.23199671726294,-22.18706038532231,-2.3000000000000003,-2.55474304
-1.2124121212121217,-1.41,-78.68005397396846,-32.20642949983349,-1.4,-5.2060377358490575,-44.15625554175571,-18.08516698187974,-1.5799999999999998,-2.5228528
-0.8359393939393915,-1.21,-120.90245844366082,-14.215825257780423,-1.379,-3.8780513357778945,-45.2478729100197,-28.947357347702585,-1.64,-2.5292215
-97.9428,-1.07,-87.78717941051794,-5.310226913395696,-0.74,-2.5420062977957714,-46.841444183911534,-50.311512317522876,-1.65,-2.53042147
-102.25888484848487,-1.28,-105.90798564851205,-15.93764769944056,-1.07,-3.459633143580012,-183.53704763637649,-28.77405008970913,-1.9799999999999998,-2.55240352
-56.49193511586454,-1.5,-102.0892578376791,-7.337114146642355,-0.9900000000000001,-5.0171480693219825,-48.6340698485888,41.2411747030733,-2.0,-2.52440945
-12.73469851308112,-1.3,-134.97147551630698,-36.69146061597306,-1.3311,-7.206128702757917,-44.779614359632006,9.367401461211427,-1.4700000000000002,-2.50732204
-99.25815757575754,-1.26,-89.05596366774444,-14.085878644677873,-1.15,-4.115822890559732,-46.703755286672525,-30.09493292140485,-1.78,-2.54315584
-17.998095238095235,-1.5,-231.43867360888873,-75.55219179226575,-1.13,-3.12,-46.301768271905544,15.318419978473173,-1.5600000000000003,-2.50945
-106.94919999999999,-1.43,-168.2319204093194,-11.629144876364606,-1.2216,-3.54965005302227,-46.068702904616785,26.710615102633774,-2.1,-2.54797064
-105.39696969696966,-1.24,-120.684113047402,-17.858421236132838,-1.4134,-4.736993464052289,-11.488832174557048,-17.949154488705233,-2.22,-2.5632025
-102.26208484848485,-1.41,-158.16808879563345,-26.11574996544627,-1.1156,0.2737662337662339,-47.43011223273223,-41.02563704540344,-1.5599999999999998,-2.5183872
-103.51973333333336,-1.25,-113.0884766730906,-12.970562309957755,-1.3475,-3.3796714783474364,-45.30653274971398,-23.89686636331563,-1.69,-2.53028102
-114.23534751773055,-1.5799999999999998,-172.93493293077185,-19.52830028164782,-1.0597,-1.4454261704681874,-57.318042412039475,19.095566920887517,-2.2699999999999996,-2.5403368
-108.74728205128204,-1.34,-92.44979439568772,-13.060740653911024,-1.03,-2.4371269137215616,0.9557588314662132,-29.97089564183603,-2.5599999999999996,-2.5797732
-99.49484848484849,-1.03,-104.13368324952873,-7.052817757989918,-1.2890000000000001,-2.8497478991596634,-47.174192958699265,-53.357444757799726,-1.5199999999999998,-2.52178
-97.19197575757573,-1.1400000000000001,-92.5762048186145,-8.080820352098538,-0.8500000000000001,-2.5446773426351674,-46.390409872979404,-48.55335269570185,-1.5799999999999998,-2.52579616
-10.953333333333331,-1.3,-128.01795770707417,-20.460104887545103,-1.315,-4.145759637188208,-45.312833670938566,-9.578064623076918,-1.65,-2.521
-20.34926743886744,-1.29,-143.5326843868139,-13.553494685068262,-1.2412999999999998,-4.4963521523661445,-45.06647162275257,16.744505616732567,-1.8900000000000001,-2.52772666
-5.076787878787877,-1.43,-147.42344350182856,-34.28358081199649,-1.2434,-1.4344186046511629,-47.02177371439973,-34.07129505818182,-1.5199999999999998,-2.51811805
-15.349180952380955,-1.26,-108.9963790193098,-21.51437687970326,-1.2952,-6.29370831659301,-45.65525390228562,12.436768432329549,-1.5200000000000002,-2.50766536
-106.05352727272724,-1.16,-97.24462598738283,-7.61792023609055,-0.75,-1.4778093306288038,-27.989595120777597,-50.56679042732301,-2.2,-2.55757696
-111.74324848484851,-1.4700000000000002,-135.6828672719597,-31.596749754811775,-1.4217,-5.352193826750747,-39.13892676627146,18.503001195187323,-2.25,-2.55503716
-12.51444848484848,-1.34,-162.3689856535176,-43.31387210751442,-1.2588,-5.481594220949059,-45.01812067034819,-0.07985508978742889,-1.5999999999999999,-2.51246324
-115.21556923076922,-1.3800000000000001,-163.2876099796688,-36.51993671388339,-1.2452,-4.536608996539793,-37.958146131422694,7.13808735928799,-2.1399999999999997,-2.53446784
-102.26623030303031,-0.9000000000000001,-24.71516023640641,-5.65959402167088,-0.9300000000000002,-5.736650918635171,-44.53681903984345,-45.972148641622795,-1.68,-2.536501
-25.45426952501051,-1.52,-189.55410915489347,-48.88324201110376,-1.1884,-6.156030534351145,-43.20818862297545,51.94962069219109,-2.25,-2.5249744
-8.102157575757577,-1.31,-104.09431854478119,-18.535894986508257,-1.3422,-3.1753581756589266,-47.79204312799236,-37.35746899275603,-1.3999999999999997,-2.51058841
-101.56543030303027,-1.21,-104.7555275285224,-14.266858949337088,-1.21,-5.45994301994302,4.866040605365532,-22.881588292505064,-2.36,-2.60354392
-9.423454545454543,-1.33,-119.23782122853895,-35.102413658237694,-1.391,-6.261596516690856,-44.785115129194956,-1.9884402327128814,-1.5400000000000003,-2.512636
-103.00213333333335,-1.05,-92.21758458678669,-7.951049927232224,-0.81,-4.348873541319361,-45.074628695555255,-28.5007661168119,-1.73,-2.53438216
-7.594012121212119,-1.16,-78.27871985213099,-10.891753036039846,-0.8999999999999999,-3.943870967741936,-45.89746773889585,-30.5949626877129,-1.5599999999999998,-2.51870544
-6.392084848484846,-1.12,-93.83656831866078,-13.357623936139479,-1.4322,-5.839335235856975,-45.29801440610474,-17.755950077695257,-1.5400000000000003,-2.51767136
-101.33780606060607,-1.25,-136.0885353244918,-16.085930250338453,-1.4102,-3.7180513357778944,-45.58990266101541,-29.278368707726287,-1.76,-2.54323402
-11.044242424242416,-1.21,-153.49865403206863,-20.173198117415495,-1.23,-4.04,-45.65290896426141,-14.981808998944558,-1.5999999999999999,-2.51615
-94.93920000000004,-1.22,-72.85532609103348,-5.77039942230197,-1.12,-3.17,-78.14323123418428,-43.12506509686867,-2.04,-2.58199792
-102.71003636363636,-1.3299999999999998,-130.96869689465157,-23.667785040632076,-1.3812,-3.72423196104471,-49.02454935370728,-21.996248197408704,-1.8,-2.5380538
-109.28233333333334,-1.4,-129.52097586123168,-15.067440424976141,-1.222,-3.835341365461847,-44.88669550705414,15.415169012374658,-2.0,-2.5298215
-3.237927272727272,-1.3499999999999999,-130.3293529041538,-32.58540625751398,-1.4178000000000002,-5.191355311355311,-45.55802055607502,-12.289325357064941,-1.4799999999999998,-2.5142014599999998
-105.6182060606061,-1.25,-125.50115176264023,-19.084140290785182,-1.4868000000000001,-5.319335235856975,-13.759712065433407,-15.140086988899364,-2.2,-2.57068544
-22.54670944741533,-1.4200000000000002,-246.0060444065251,-33.35296075276177,-1.133,-3.439655765920826,-45.606351018298994,29.369981565606622,-1.78,-2.518634
-109.17599999999997,-1.23,-113.41069761937024,-14.961910256960735,-1.2644,-3.1180705009276437,-9.42598997380474,-26.82464197713652,-2.3200000000000003,-2.5557568
5.5028363636363675,-0.94,-56.253692825034996,-6.572009993201037,-0.9200000000000002,-5.505311500094109,-46.16883767534132,-51.67687524912693,-1.4799999999999998,-2.52388204
-113.27934545454546,-1.36,-139.63742330038707,-36.2414599639762,-1.3144,-4.555328947368422,-34.85550717663503,-7.906035357108177,-2.1,-2.53852288
-105.33887272727272,-1.17,-155.14643573827655,-12.832373715495,-1.1078,-1.343050847457627,-46.01386816196952,-33.31269947306678,-1.8,-2.52640015
-98.1898909090909,-0.98,-30.52596310422991,-4.852729894213863,-1.02,-4.524925639500298,-45.04545166695353,-59.0483752945845,-1.7,-2.54534272
-47.00381105312458,-1.6500000000000001,-166.76823815098254,-24.810897288515868,-1.1109,-2.9979178716020813,-46.973820918726226,46.70051737888994,-1.7700000000000002,-2.51113336
-96.31360000000001,-1.4,-91.84038077841647,-17.756072675070985,-1.3399999999999999,-3.275005476451259,-44.342467818088636,-32.32530839011777,-1.67,-2.54041576
-16.946397927796664,-1.4,-169.82047925513763,-41.68856338573917,-1.375,-7.159367866549607,-43.76782786476944,29.866541407691358,-1.8900000000000001,-2.5255
-110.47360000000002,-1.2100000000000002,-78.45848066550123,-8.849105192320707,-0.8999999999999999,-3.9488370794359904,10.64711555796957,-17.95053656230958,-2.5199999999999996,-2.56849568
-101.42684848484845,-1.26,-120.44731328869173,-14.547464343642435,-1.349,-2.892622950819672,-45.512068667434434,-35.327189296668706,-1.64,-2.530492
-100.2788606060606,-1.0,-37.94519464367727,-5.018711460971713,-0.8599999999999999,-3.81853919172398,-46.50679552563733,-52.97878189640111,-1.78,-2.53957184
-98.82114285714282,-1.13,-91.77335952195094,-6.095041131968137,-0.9199999999999999,-3.1302448727621925,-45.273087215405184,-41.59212120439226,-1.8800000000000001,-2.5594567
-22.072362038335676,-1.36,-264.18440420074353,-40.935764544374514,-1.0173999999999999,-3.492874354561101,-45.37947594394051,29.889641867521078,-1.79,-2.51066464
-10.104000000000001,-0.92,-63.84487049285384,-7.164587186657847,-0.7000000000000001,-5.610601976639712,-45.30889209294027,-25.223302793857133,-1.65,-2.5244224
-109.79220606060606,-1.1500000000000001,-156.47168211685013,-16.25608635580863,-1.2633999999999999,-4.279999999999999,-13.218353229968997,-15.806115990531557,-2.08,-2.54227545
-2.5807636363636335,-1.09,-109.38304161445772,-11.037631714828882,-1.3077999999999999,-4.178634658664666,-47.11335799485609,-32.68288765534388,-1.4399999999999997,-2.51230273
-5.794619047619049,-1.3199999999999998,-91.81728599931685,-54.947244785796,-1.2588,-6.370654827968924,8.520703773915292,-13.946800285694398,-1.9599999999999997,-2.5139264
-109.80746666666664,-1.38,-127.88310362028318,-15.674268135295595,-1.1944000000000001,-3.247361419068736,-44.558150949366706,6.453192182583386,-2.1,-2.53444848
-102.23709090909091,-1.23,-97.6681875949855,-14.36728577617323,-1.07,-4.401435086652478,13.528865031770362,-26.691562444823326,-2.62,-2.5946764
5.957090909090914,-1.24,-88.52568525681315,-13.170625483130614,-1.37,-5.305114942528735,-44.14891642050088,-34.71148318156262,-1.68,-2.552992
-110.69929696969695,-1.47,-133.3376912149753,-26.139123112588294,-0.9498,2.2441198017668613,-49.54540492142145,-45.52327808336281,-1.5000000000000002,-2.50988428
-27.437244444444445,-1.49,-125.90335970612287,-18.107611353989107,-1.2476,-4.683580562659848,-45.70566745498639,29.614861554080658,-2.02,-2.52493568
-17.946610945273633,-1.4000000000000004,-96.45157090462578,-25.995089186204787,-1.3346,-6.021322314049587,-44.829525025189355,17.294966533413636,-1.71,-2.51207184
-108.78148387096775,-1.2200000000000002,-94.8104334954648,-10.065933013942589,-1.2505,-3.583573511037068,-45.70613278844699,-9.825924685996325,-1.75,-2.5218295
-3.2583272727272723,-1.16,-117.28304274954196,-14.41149389114757,-1.3377999999999999,-4.585759637188209,-46.170223722199815,-23.114383643779234,-1.5000000000000002,-2.51529388
-15.977798597475465,-1.35,-127.88677481805641,-18.56203404532201,-1.2611999999999999,-3.84,-45.04537745032258,2.387041077404348,-1.79,-2.52377728
-105.1224,-1.18,-81.1748500697391,-9.531453150710966,-0.9099999999999999,-3.013914350112697,-45.5536,-38.31935399681634,-1.66,-2.5278784
-33.14897948717948,-1.6400000000000001,-173.5690624164391,-27.64765388789276,-1.2644,-4.680509373894587,-46.30543133077851,60.626525150136615,-1.8000000000000003,-2.51730344
-100.11217777777779,-1.26,-81.43320805069929,-9.323323054254699,-1.2,-3.917505315379164,18.237424755175276,-31.931945766957785,-2.4499999999999997,-2.61698992
-111.54413333333335,-1.27,-84.84409867751016,-15.893833592764398,-1.11,-4.364523979957051,0.3335407769847645,-25.258697099178193,-2.5400000000000005,-2.5801867
-102.79170752688172,-1.28,-108.10033110834172,-10.004115116635164,-0.97,-3.1051120256058526,-46.4026388985379,-18.29636944038102,-1.67,-2.52730348
-14.21232876712329,-1.38,-154.55443345045936,-32.11468766035552,-1.295,-4.698986486486487,-45.751187755113904,6.268599592075496,-1.5699999999999998,-2.513875
-22.320328692699498,-1.5300000000000002,-137.6812255236424,-34.484031121488876,-1.1904000000000001,-3.9378656126482214,-46.01642388615986,22.051735021812565,-1.7399999999999998,-2.5127008
-20.406877611940303,-1.58,-171.35105753398943,-73.18763125874685,-1.0914,-2.579433040078201,-46.20488239459143,15.676857398057845,-1.69,-2.51047816
-85.32848484848485,-0.98,-56.150728493588474,-3.7923057742611053,-0.8600000000000001,-2.8132640529050548,-46.06922845207636,-87.99790653440971,-1.6199999999999999,-2.544165
-97.2337696969697,-0.9099999999999999,-33.410108817995656,-3.419380526933273,-0.71,-3.201623745089481,-409.8511942267141,-76.89245950250293,-1.9600000000000002,-2.54913563
-3.272193939393939,-1.1,-117.37661807012834,-11.308507731928627,-1.2955999999999999,-3.9579178716020813,-46.242281428206695,-29.65719465001785,-1.5400000000000003,-2.51817088
-1.9991272727272724,-1.1500000000000001,-96.59776098215876,-11.139577300604028,-1.3678,-3.970638578011849,-46.08377596544133,-33.051957135554304,-1.5400000000000003,-2.52039184
