member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-105.97738617642223,-1.7815587734241904,-6.256956233421753,-7.077431835563546,-2.2334482758620697,-14.69752799108974,-80.61115957230767,-42.32168731790455,-1.0021057300000002,-10.491794871794871
122.63789994089467,-2.6835472972972974,-14.080234375,-13.939760378048973,-3.8249999999999997,-12.468829255763843,-103.90492344000002,-690.9614278419954,-0.4883700000000001,-20.73
-68.14829552733723,-1.8660067681895094,-11.634133333333336,-4.658946569261339,-2.5584000000000002,-14.340382419936482,-107.226096,-286.61948403179076,-0.960372,-15.513333333333334
-101.78581487484882,-1.77660409556314,-8.390162337662337,-5.192257231409188,-2.9272727272727272,-11.547209923552535,-54.61860338285713,-164.62351833750233,-0.9542315,-9.64095238095238
-150.55529196248938,-1.6098936170212765,-15.29028571428572,-6.493049124498547,-3.9977142857142858,-9.583301903768856,-69.02197240000001,35.47610350927414,-0.8761747750000001,-10.866666666666667
-82.59500964713511,-1.7716129032258068,-11.819454545454542,-4.5399434278068815,-2.675555555555555,-10.18647060107164,-63.92342113636366,-412.42431289820416,-1.00278255,-12.506363636363638
-82.75741667328207,-1.8230026109660575,-6.9534292866082605,-6.593551545755372,-3.2068085106382975,-12.840933648435225,1.6863566431372536,-665.5136185502952,-1.1484187199999998,-5.049019607843136
-83.04104518594049,-1.8318162574089751,-10.331011351909185,-5.022318339100346,-2.4,-14.294148581664242,-103.39479260421052,-184.5147396285188,-0.9557248849999999,-14.649473684210525
-15.36126488786761,-1.942555178268251,-7.433444976076557,-4.93000800568117,-2.141052631578948,-15.435225038281978,-89.4999360981818,-1840.2500505601456,-0.9883109999999997,-12.546363636363637
-56.90729532836143,-1.8779779099405267,-8.294801512287334,-7.90639665268491,-1.8811594202898552,-18.255282532359605,-65.75926844347825,-485.58022267120356,-1.1765061099999998,-12.003478260869565
-129.9944747389748,-1.6960439560439557,-14.737453066332915,-4.564804603490248,-2.668085106382978,-17.958909395121324,-88.81248995294118,65.69534695196519,-0.83879004,-16.473725490196074
-63.1462048806271,-1.8826226734348563,-17.81333333333334,-3.918873488016242,-3.677142857142857,-14.040520112105877,-84.81795840000001,-195.40529778333865,-0.9687403199999999,-15.486666666666668
-91.24277932310545,-1.721817413355875,-15.654352941176464,-2.8619759828986346,-2.4889999999999994,-8.589478937659328,-72.74365611764703,-505.1977438468815,-0.9655456,-16.45039215686274
-68.38959052827578,-1.6179000000000001,-1.1979270809447375,-17.102736437830064,-0.9842696629213485,-22.2144147777515,-28.90487957142858,-1040.497075809029,-1.2391477500000003,-5.4091156462585035
-109.3566926704516,-1.6764846416382255,-17.36744505494505,-8.585285505657497,-4.315384615384615,-4.602649633819619,-25.254619645714282,-470.529404180302,-0.96210486,-9.580952380952379
-76.87654381230196,-1.8741332194705382,-9.05870279146141,-3.764194030429451,-3.4419047619047625,-13.642377514827574,-48.86014212413794,-263.9108211349439,-0.9538836799999998,-9.274827586206897
-89.71269154420285,-1.8714102564102562,-8.705700000000002,-3.727116184172903,-2.8320000000000003,-18.053822839387685,-27.12773666666667,-75.64615906345033,-1.00468375,-8.966666666666667
-77.9719282495532,-1.8051607445008462,-12.14921985815603,-4.437970951268541,-2.681702127659575,-11.110761891149863,-106.56878373333333,-278.3395181752892,-0.9604545299999999,-15.503333333333334
-57.31900864223468,-1.9368892645815723,-18.14497899159664,-2.7830164010513756,-3.2871428571428565,-17.061397320632768,-65.60617955999999,-278.1909764676495,-0.9340566199999998,-16.457058823529408
-97.5306256885428,-1.715084745762712,-8.876938775510204,-5.269252491253637,-1.978367346938775,-8.233976917620701,-91.40794954,-462.36751080929827,-0.9753625099999998,-13.863333333333333
-80.60517692922544,-1.4979,-2.5179620379620378,-7.680550785158552,-0.9974025974025974,-15.901161073274075,-56.899254230769216,-662.5529991695367,-1.05251847,-10.555128205128204
-62.293460387370146,-1.9284393553859205,-7.285230024213075,-4.901917552624077,-2.1233898305084744,-17.46168502778304,-92.31792201714285,-285.4749847580225,-0.9773334899999997,-13.192380952380953
-68.15796091726955,-1.900034013605442,-9.861702127659575,-3.991338469764665,-3.0425531914893624,-15.133721376352103,-82.42676833333333,-248.0858715784482,-0.9604545299999999,-11.396666666666667
-78.81289070152476,-1.8533105802047782,-6.830903790087462,-2.9295039139680856,-2.142857142857143,-14.693326573483002,-47.75028285714284,-513.0755338499097,-0.9665001099999998,-9.657619047619047
-138.5689555086278,-1.7139930555555556,-8.39711111111111,-4.509394517971819,-4.047111111111111,-17.490118063963187,-45.772092400000005,12.34868405570495,-1.0438595999999998,-5.380000000000001
-123.35251953118755,-1.691998313659359,-25.729610389610382,-4.091836231774553,-4.1872727272727275,-10.754256514343393,-110.40167712,47.35480859150313,-0.8259542550000001,-20.178571428571427
-72.1425949909241,-1.9260632688927946,-8.22611329661684,-2.8751736704430018,-4.696585365853658,-16.443324946971895,-2.7284910090322643,-644.2972917326763,-1.1719649999999997,-4.095376344086022
-93.90527447617434,-1.7279124579124578,-15.655116279069768,-4.844252931772184,-2.5274418604651165,-6.799186526315793,-145.31854997333338,-235.85049629021074,-0.9030449999999999,-23.763333333333335
-54.392841322411904,-1.9470345408593095,-28.222536382536376,-2.6064516227446632,-4.0540540540540535,-16.807548228084084,-102.83316315384614,-177.73644293965484,-0.9030230699999999,-21.83025641025641
-105.69182012872142,-1.7640816326530613,-10.383333333333336,-4.512288086522631,-2.6875000000000004,-14.050126141143789,-41.933640000000004,-55.41580987845265,-0.9764259199999998,-11.4
-102.05839728623069,-1.7733106960950766,-14.020227272727277,-5.267143434164367,-3.686666666666667,-11.23406833324675,-68.08579547636364,-4.075122573468079,-0.9613804999999999,-12.496363636363638
-82.21289242763741,-1.905344827586207,-5.35111111111111,-4.177556190818775,-2.728148148148148,-17.342537384102055,-38.987971280000004,-265.2929371027468,-1.05505264,-6.58
-76.76245949532397,-1.948590831918506,-6.088462809917354,-3.8453218943971197,-2.2996363636363637,-18.473782196206596,-83.24364745454545,-51.87375245836146,-0.9098712999999999,-12.539696969696971
-75.21520670963096,-1.8473378839590444,-11.349790940766551,-4.145393995211179,-3.51219512195122,-12.82398115059335,-54.68662857142857,-335.8365551690195,-0.9866309999999999,-9.63095238095238
-88.38557477936003,-1.4878999999999998,-1.7279484029484022,-9.37767450877357,-0.9033766233766235,-16.071264882523955,-36.91999394162163,-931.5432326674452,-1.09946988,-7.234774774774776
-82.4771923328844,-1.8708474576271186,-14.581250000000002,-3.8502301161126504,-3.0975,-17.76284421952352,-66.12973056,-33.636540079569386,-0.98662624,-13.86
-78.24425785689995,-1.8371917808219183,-7.755312499999999,-4.23885090991136,-2.63375,-13.594436902181563,-19.72416376,-492.6458645240153,-1.02268,-8.355
-102.62152694363698,-1.842555178268251,-7.417272727272729,-4.54188158069305,-1.9320000000000004,-21.295867100271007,-69.03169276363637,34.8826924852751,-0.9575600000000002,-12.556363636363637
-96.33744796982349,-1.716962025316456,-12.663068181818183,-4.287112637723632,-2.2536363636363634,-7.632514338519586,-116.25485289333336,-370.1227249867297,-0.92685084,-18.796666666666667
-90.20686958255368,-1.461775,-2.771158301158301,-6.802759166729757,-1.1081081081081081,-16.731679776694733,-52.83652599999999,-408.67315155314236,-1.055824,-9.740952380952379
-60.18586711125813,-1.9080184718723763,-23.72219858156029,-3.1325794023156686,-2.3114893617021277,-16.522597124415135,-175.99820312888892,-317.29914904535286,-0.8937539999999999,-32.080000000000005
-65.29789018956451,-1.8394949494949495,-22.056666666666672,-2.574685816876122,-2.7777777777777777,-13.440460990099009,-113.6112966666667,-327.1928460570515,-0.96712,-23.77
-97.91230288912986,-1.7619620253164556,-20.099459459459457,-3.7056251206334383,-3.5059459459459457,-10.76900718519034,-104.58738386666667,-47.48951631024461,-0.8918157349999999,-18.773333333333333
-78.12695387667146,-1.805894826123834,-15.31187969924812,-3.014295012839909,-3.1715789473684213,-11.790180140432625,-48.64882815238096,-424.40325236754387,-0.9537847199999999,-13.122380952380952
-75.92554502111732,-1.8510829103214892,-3.7335680751173714,-6.164480341766236,-1.3098591549295775,-15.168361386666666,-92.40868222222221,-352.0464533388898,-0.9663519599999999,-15.583333333333334
-81.34258196418095,-1.782542372881356,-8.586545454545455,-4.922251246558815,-1.9999999999999998,-11.43437199443478,-91.49958080000002,-414.33066691114925,-1.0053128,-13.883333333333333
-77.79010577438372,-1.8408196721311476,-5.574625735912529,-6.7037911489722966,-2.4310344827586206,-14.198451153159738,-38.92969999999999,-547.265996277475,-1.1360006200000001,-6.420406504065041
-91.36116127368247,-1.7582267689684572,-10.754700854700852,-4.231116086832585,-2.796410256410256,-10.184183444279112,-29.918832816296288,-531.0338766556597,-0.9718452900000001,-10.011111111111111
-50.91257464447656,-2.0048551959114143,-12.302585924713588,-2.95648517426808,-3.5106382978723416,-19.99931820557982,-58.38225094153845,-248.66549203708234,-1.00459053,-10.455128205128204
-99.65197283636162,-1.3879000000000001,-8.540714285714282,-1.0075096742134915,-1.366153846153846,-10.175205524879045,-111.46575709714287,-563.5730309314365,-0.9091275200000002,-20.24190476190476
-60.15027750365578,-1.9088235294117648,-25.975714285714286,-3.2622743188848813,-3.1466666666666674,-15.471504679309957,-158.06286943999996,-184.43178109547983,-0.8848986199999999,-28.740000000000002
-126.50529631693173,-1.711634865568083,-3.515441227764214,-12.0756425921021,-2.1062295081967215,-12.086511667915104,-37.36745105702127,-204.08331765136614,-1.1337724999999998,-5.556312056737589
-115.62444418330756,-1.6658948261238338,-11.341571428571427,-5.067826678076149,-2.261,-7.225742024784314,-51.45907855238095,-387.8752688889196,-0.9496608000000001,-13.129047619047618
-86.42549410557795,-1.7651227773073668,-8.633565044687188,-2.88351391800169,-1.7275471698113203,-11.553673215469162,-80.27507898315793,-541.6789786079919,-0.97752747,-14.656140350877191
-64.42194051653586,-1.5979,-3.3213090909090903,-6.693503714892786,-0.9589333333333331,-19.718049819577974,-68.99430418181818,-605.4039381809781,-1.01360825,-12.606363636363637
-211.38157841943718,-0.880775,-0.8289666086406079,27.35996687419003,-0.9707865168539325,-14.979165153422874,-12.200694846760564,-200.0985325990071,-1.4690088750000003,-3.7320187793427237
-98.15961422584421,-1.8675021682567214,-6.36113829787234,-3.8128229909135127,-3.2568,-17.896650912161835,-18.69932504255319,-138.34665455316534,-1.091559,-5.519645390070923
-64.1048310958156,-1.9896566523605153,-13.03088803088803,-2.8561899579634438,-5.50054054054054,-17.39718097270102,-37.67781514285714,-129.49687100461585,-1.0007816299999999,-7.544761904761904
-97.07897445471319,-1.7567474048442908,-5.227103386809269,-9.485215687040395,-2.492156862745098,-9.648732464849353,-35.09600245818182,-571.6923441223114,-1.095517,-5.928181818181818
-77.22295793961509,-1.8435864978902954,-9.757500000000002,-7.127688529257768,-2.0973333333333333,-14.631679207172382,-120.71449306666666,-125.94306591128324,-0.978265,-18.849999999999998
-96.11966004871738,-1.7869256756756757,-29.358620689655172,-3.2341034018240102,-5.1034482758620685,-11.950198154385962,-81.014621,-8.092183513150719,-0.8679489300000001,-17.506666666666668
-91.309354582253,-1.8279759862778728,-9.187906976744188,-4.206119783144991,-3.5106976744186054,-13.380457718945147,-45.76371310352941,-194.57920150762217,-1.0084160199999999,-7.806862745098038
-96.86876213918713,-1.7195959595959598,-14.677325581395348,-4.196752658936074,-2.3232558139534882,-7.219642136013492,-147.89290445333333,-291.52628165286495,-0.8923179199999999,-23.763333333333335
-80.9056090171843,-1.862616822429907,-12.376858695652173,-3.2243767634305907,-3.3125,-14.572482144119299,-49.64325467826086,-192.591774619164,-0.9183072000000001,-11.906811594202898
-103.07091829802106,-1.4493749999999999,-1.3107303047728585,-7.566150137942751,-1.2540540540540541,-19.836043683460414,-30.15855714042554,-284.54858511023826,-1.12051,-5.599645390070923
-129.07377903486065,-1.6994251901944213,-16.276893830703013,-4.5451024883045505,-3.3351219512195125,-14.695620335074988,-108.7760952352941,72.31078176535546,-0.8171955599999998,-16.453725490196074
-70.3099966934256,-1.8943103448275862,-6.27925925925926,-4.250433616757496,-2.627777777777778,-16.424297414181826,-9.2910556,-547.1651866022089,-1.0969274599999999,-6.58
-102.68587366863015,-1.7643918918918922,-6.766590909090909,-6.079311846216597,-1.4996969696969698,-15.259031534319519,-109.76344168,-93.25308055485633,-0.9848820800000003,-17.63
-89.2044886310141,-1.8027749576988155,-14.749122807017542,-3.2825112166997843,-3.21578947368421,-11.911702485514894,-87.55775420444442,-173.45136112947688,-0.8865118399999999,-15.473333333333334
-59.98087392611075,-1.9273258813413585,-6.842489000628536,-3.682827491125915,-3.6418604651162796,-14.205347020674253,-34.401648581621615,-583.1872560644576,-0.99099136,-7.121441441441442
-128.28020752998097,-1.6988336192109776,-8.845222381635583,-7.058363457967537,-3.3912195121951223,-10.105464259493036,-48.383823698823534,-61.8834886909304,-0.9721728,-7.800196078431371
-101.87979496985572,-1.7112820512820515,-3.1427083333333323,-25.403528029384884,-1.2025000000000003,-10.013845620805611,-65.30167246666666,-657.5696483474765,-1.1033180800000002,-9.040000000000001
-67.40906282241853,-1.8786497890295362,-10.379999999999999,-4.474916679772534,-1.8694545454545453,-15.816408092534076,-100.43417413333336,-378.38991401431576,-0.9360910499999999,-18.833333333333332
-83.93467468867809,-1.8785172109443957,-7.715686949866052,-3.373594297705147,-4.946666666666666,-13.892099787750274,-23.118051843283585,-660.601154226744,-1.1785816100000002,-3.777611940298507
-59.10504340048919,-1.9009306260575298,-15.141666666666673,-3.79467879782533,-2.8933333333333335,-16.168592994466746,-73.63607537777777,-308.36269364959765,-0.9930499199999999,-15.506666666666668
-86.66722703216325,-1.7568892645815726,-22.839029411764702,-2.3459136035622783,-3.5260000000000002,-9.887080195553517,-70.83656269411765,-483.441618995826,-0.9114833,-16.41705882352941
-62.05660816346874,-1.8961551433389545,-18.82457792207792,-3.9267941961200448,-3.3000000000000007,-14.665680943407411,-127.77309142857146,-156.32100945800494,-0.9270153600000001,-20.215238095238096
-105.19988624828166,-1.7184040747028866,-10.440746753246755,-5.3602394240467275,-2.5814285714285714,-8.641113111276194,-62.17349043636365,-276.7768278882297,-0.9428754599999999,-12.496363636363638
-76.88584408237676,-1.8550949913644212,-8.10395238095238,-3.806705551871921,-3.2866666666666666,-14.052758826671116,-5.940855,-548.1950591948523,-1.0827347999999999,-6.2128571428571435
-59.90757483760354,-1.961799660441426,-8.801092657342656,-3.6296803728433,-2.604230769230769,-18.051839834638713,-87.6403684472727,-233.1208903549444,-0.948633,-12.529696969696971
-78.68882680448282,-1.8095619208087617,-11.883981900452488,-2.471252753781847,-1.8941176470588232,-12.751945121015899,-116.63220103384614,-384.75909890953847,-0.91222644,-21.876923076923077
-63.729975927800105,-1.8960067681895092,-15.424924242424245,-3.9672264067555947,-3.425,-14.598955948060306,-81.73039644444447,-173.79154069722108,-0.9489513599999999,-15.493333333333334
-74.03719277919973,-1.8841918755401903,-3.539520999652898,-6.595076625043005,-1.821492537313433,-17.22603781456931,-7.891094531162794,-680.0735495916302,-1.1421793299999996,-6.130077519379845
-78.59944672706598,-1.900819881053526,-16.175934782608692,-3.063928032113887,-4.079999999999999,-17.037334992710665,-67.91527652173913,-30.575397812221787,-0.9500048000000001,-11.906811594202898
-88.54797663794989,-1.4875,-2.500386996904025,-9.358084813423275,-1.1642105263157896,-19.55966270743269,-43.82067884705883,-356.28060049606717,-1.1052614,-7.916862745098038
-72.9676216759481,-1.947241379310345,-2.634920634920635,-4.572713377554586,-1.8542857142857143,-18.29053319566223,-31.503672000000005,-462.4472055587132,-1.0386309199999997,-6.61
-82.90415136496591,-1.8490425531914894,-11.108936170212766,-3.941351587843177,-2.8953191489361707,-15.575485904733705,-37.014401,-192.62418482890703,-0.9951715400000001,-10.906666666666666
-71.64786700614637,-1.9010548523206754,-25.109,-3.143525052928724,-4.019999999999999,-17.140783309478344,-106.99621333333333,-39.85675585067821,-0.944384,-18.78333333333333
-80.59999896430904,-1.8405373635600335,-37.94101010101009,-3.1263886956262312,-4.16,-13.12294961310476,-170.38913226222223,-4.2442662263902555,-0.83617758,-32.03333333333334
-66.42048924543094,-1.8913120269133727,-10.168363636363637,-4.962522569300203,-1.4760000000000002,-16.58300055387639,-138.61044130909093,-364.7034694867406,-0.9065056,-26.082727272727272
-65.79851218889497,-1.8796638655462188,-16.08673076923077,-4.458994922411064,-2.0996153846153844,-15.198518191864714,-149.71301792,-263.8210885844047,-0.89731488,-28.773333333333333
-64.62187740953752,-1.8895619208087617,-21.433230769230768,-3.4821573342018914,-3.51,-14.167307344740763,-134.56895446153845,-156.84730432101668,-0.8923776,-21.84025641025641
-64.25272201165903,-1.9191489361702128,-10.947444444444445,-3.2008542211483237,-3.0906666666666665,-16.354883133446236,-44.069111400000004,-330.56042857610737,-0.9673398,-10.9
-121.87083021516237,-1.6549702633814785,-11.190724637681159,-9.34528374579911,-2.826153846153846,-3.4311215372461374,-66.9446747626087,-230.58779818176322,-0.96422063,-11.903478260869566
-81.89454337783852,-1.7930716723549491,-9.653462732919255,-5.1049826152946105,-2.7978260869565217,-11.12135405672731,-57.77603285714285,-429.74385868432523,-1.0254925,-9.647619047619047
-88.84801535473416,-1.8557508532423206,-17.377764976958524,-2.7496304015898785,-5.287096774193549,-14.323956463689308,-36.73652892857142,-58.880076160885565,-0.9216008800000001,-9.597619047619046
-109.53857310832238,-1.6877702702702702,-12.02119047619048,-8.432668029215627,-2.687619047619048,-2.228016926752309,-107.57033616,-162.66253688226476,-0.923078,-17.55
-65.17079924520961,-1.9118644067796613,-14.685000000000002,-2.966466051368618,-3.4720000000000004,-15.48724209047818,-58.181643199999996,-242.82246939657952,-0.91528,-13.833333333333332
-61.03240470783859,-1.9185798816568047,-16.92876050420168,-2.8252671431451266,-3.094285714285714,-16.360083875065662,-86.18868273411763,-305.4252732711807,-0.9231326199999998,-16.457058823529408
-77.23253573430006,-1.8339249146757683,-12.192804878048781,-5.244883622650224,-3.8721951219512194,-11.19665042287187,-51.83586857142857,-242.2595506700758,-1.0093071599999999,-9.63095238095238
-88.07425362567493,-1.7684745762711864,-11.766428571428573,-4.810571752510529,-2.86,-9.210193159466664,-75.94498847999999,-302.66898879119645,-0.9395186199999999,-13.84
-36.158932852218044,-2.0935080304311073,-28.175781733746128,-1.745868686593912,-4.2631578947368425,-23.66951983899241,-67.35494229411765,-226.05842632149725,-0.9495044999999999,-16.443725490196073
-72.56613685600996,-1.8620707070707072,-18.00957446808511,-4.1369997305939705,-2.6387234042553196,-14.725135611263585,-150.4627868266667,-163.93686321484202,-0.910818375,-23.776666666666667
-178.74116670427293,-1.5093533389687237,-13.818048128342246,-6.904224406996865,-2.5604545454545455,-11.198119034650873,-74.1641802164706,56.17750166435074,-0.8057139999999999,-16.463725490196076
-106.85693008068766,-1.7644688026981452,-18.984740259740263,-4.690746226700607,-3.1800000000000006,-14.475611410074727,-130.02418251428574,41.65933509262313,-0.89018688,-20.215238095238096
-81.31446973221473,-1.7932710280373834,-6.3934239130434785,-5.004117556342806,-1.7100000000000002,-12.728903724689404,-64.2896345652174,-500.7975795401058,-1.025875,-11.973478260869564
-72.63819919321621,-1.8842709232096637,-6.883596365375419,-4.440371062987392,-3.028235294117647,-15.336032098652995,-37.86685768682928,-474.9583351380635,-1.09601749,-6.397073170731708
-77.73827205209383,-1.8311158072696536,-7.657563025210081,-3.7175588586539865,-1.8342857142857136,-13.524120952076192,-99.95539567058825,-347.39221960610416,-0.93315456,-16.503725490196075
-118.40891731494091,-1.6363758389261747,-28.831249999999997,-6.426305033345015,-3.08125,0.8856585054160957,-186.38228800000002,-175.3671154604767,-0.87259008,-36.18666666666667
-109.28986266294672,-1.7585798816568048,-30.843921568627444,-2.952584319961137,-5.43111111111111,-13.17643363891539,-77.98910624705881,23.53311492749764,-0.82237394,-16.407058823529407
-66.23176304169611,-1.9235901778154105,-5.072734374999999,-5.0677003628873445,-1.4428124999999998,-17.861064139580524,-75.40288135789474,-381.2866467056108,-0.9439549600000002,-14.692807017543858
-65.0893548172029,-1.9183333333333332,-5.491428571428571,-4.587036515699948,-1.5561904761904761,-18.222108089665024,-60.71624340666667,-512.866930762068,-1.00202493,-11.450000000000001
-104.110989232452,-1.384375,-2.248076612903224,17.80078125,-0.8599999999999999,-13.497556797273173,-49.01299367741935,-696.114401359988,-1.13094,-8.754086021505378
-78.50177917872793,-1.8901040763226367,-3.305024021962938,-5.456826554481301,-2.055483870967742,-16.624687665312063,-3.362606951489363,-638.5067416006669,-1.1145811200000002,-5.559645390070923
-128.88367784232437,-1.7162554680664914,-1.0221559923906152,-210.11758056038593,-1.2650602409638554,-13.61624915711368,-43.324211160701736,-437.0419262754792,-1.2656,-4.609824561403509
-61.4795172572748,-1.8811373209772537,-18.279811616954476,-3.0750784883906483,-2.1379591836734693,-16.427017436741504,-128.86056745846153,-477.1280945371448,-0.9673309599999999,-21.87025641025641
-72.73297902694868,-1.8557069846678023,-7.537435897435897,-5.224258503848846,-2.3233333333333333,-14.458063462370417,-71.36693212307692,-397.9220995180753,-1.01273776,-10.478461538461538
-132.44475171404605,-1.2674999999999998,-1.5659658444022764,14.232612021480396,-0.8,-10.710761675621418,-65.43222298064518,-446.11377798881875,-1.1513997500000004,-8.770752688172044
-83.23752212789351,-1.8457291666666669,-3.555714285714285,-7.456115369821502,-2.0476190476190474,-15.017718421133234,-2.7455540000000034,-671.8585525112588,-1.1500429299999997,-5.44
-96.88204216074624,-1.7734679543459178,-7.651335465813677,-10.136707108807942,-3.9643902439024394,-9.304424864390485,-25.953071856065577,-677.1032661818288,-1.18335759,-4.164699453551913
-112.13902432541262,-1.7289614740368509,-38.7335,-3.879609685449828,-3.3360000000000003,-10.927709202604646,-246.94700226666671,92.3127137194836,-0.8059784,-48.693333333333335
-127.96659793442298,-1.3004,-1.8069818181818176,102.47722303206959,-0.9239999999999999,-10.813319120807323,-43.204540848484854,-455.5317935954444,-1.0830104999999999,-8.17090909090909
-114.60799605998774,-1.3776000000000002,-2.917611940298507,-8.202174208580884,-1.9868656716417914,-17.455497451413155,0.8565735415384621,-433.13766543602304,-1.2852005399999997,-3.988717948717948
-61.641730636570536,-1.89787700084246,-40.81864672364673,-2.581397727599871,-6.111111111111112,-13.435773122923589,-114.40887399999998,-96.22150379696244,-0.879302,-21.796923076923076
-92.71181564565478,-1.8776271186440678,-8.664310344827587,-4.270378161494905,-2.1289655172413795,-20.58183149707603,-74.0568552,7.761142226730499,-0.9513540000000003,-13.893333333333333
-110.09827496926732,-1.744965928449744,-18.285145888594162,-3.450928792123352,-4.181379310344827,-12.467079020716977,-36.19563918461539,-100.99273937106526,-0.891874785,-10.395128205128204
-97.75407444030147,-1.791784788245462,-7.264974160206718,-6.061113222103488,-3.091555555555555,-12.487864090809381,-6.738710918604654,-367.7796163312908,-1.0710324999999998,-6.056744186046512
-64.58103850113909,-1.905744680851064,-8.971153846153847,-4.251921730610062,-2.6492307692307695,-16.261580781475708,-61.650697599999994,-330.6228187639016,-1.00318288,-10.923333333333334
-72.49077027975075,-1.8288491048593354,-10.031333333333334,-4.922399581542688,-2.7832,-12.92644214635775,-60.31164348148147,-397.7475134010531,-1.0600500000000002,-10.047777777777776
-49.98591381572078,-1.9708890770533447,-15.96546052631579,-3.203910073440166,-3.17625,-19.174555447843062,-67.50371846736843,-260.8328047115838,-0.9985779199999999,-14.639473684210525
-74.00490852186668,-1.9042529711375213,-33.71442687747035,-2.215979506617377,-8.019130434782609,-14.528828184268782,-48.939170461818186,-19.115451010382642,-0.89237642,-12.433030303030304
-105.85056462598486,-1.8014474807856535,-9.278426724137931,-4.113140262989881,-2.8466666666666667,-16.942230970464117,-31.3096444,-35.98164099145348,-0.9772443199999999,-9.294827586206896
-90.27678040909322,-1.82458440445587,-9.33858585858586,-6.001761101258933,-3.644444444444445,-11.777970698040944,-43.417988515151514,-156.68359851182703,-1.03372765,-8.07090909090909
-78.50145130203812,-1.8327426160337552,-42.282000000000004,-2.645782513225815,-6.4064000000000005,-12.417682138065661,-90.06436266666667,-47.83253995936836,-0.900726,-18.73333333333333
-103.93197464497881,-1.7611920808761583,-21.697615384615386,-3.3890245445344127,-3.2750000000000004,-13.02563649970023,-121.86827815384616,9.799751336662966,-0.8730111999999999,-21.84025641025641
-68.84932461953944,-2.744314720812183,-19.053571428571427,-24.898934254159368,-3.2338775510204076,-14.552146522889007,-43.072228942222225,-233.1539497272548,-0.51047424,-18.836666666666666
-103.78046764925361,-1.7233730834752983,-9.312702429149796,-6.084772336808733,-2.8042105263157895,-7.838958615967096,-48.81166051076923,-405.74824006881937,-0.9345508199999999,-10.425128205128205
-65.59519894619243,-1.934376590330789,-6.727959183673466,-4.4915090068649794,-2.2371428571428567,-16.968656375364464,-87.88140754285715,-218.4008994061244,-0.9358502399999999,-13.182380952380953
-58.48791854501654,-1.9879037800687287,-7.813866666666667,-3.118727213586964,-3.2,-19.375348116669212,-23.64970422222222,-360.52518909489135,-1.0434555,-7.36
-80.69664798947474,-1.8441522491349482,-7.706264822134389,-6.037853703192157,-3.4782608695652173,-12.910534173679306,-34.667522181818185,-472.0098597560789,-1.10169554,-5.911515151515151
-57.32950155630219,-1.9468527918781728,-9.664561403508774,-4.263399867691596,-2.2105263157894735,-18.310330554392632,-106.44332155555556,-276.5308010711325,-0.9679002699999998,-15.536666666666667
-3.6396223761830355,-2.039112554112554,-9.596439393939395,-3.226627870039507,-4.4799999999999995,-18.410294263873688,-28.81512224888889,-1716.4128326078503,-1.1117757799999999,-5.763333333333333
-61.589248449958056,-1.9624252775405637,-11.698215517241376,-2.561780932861781,-3.8735,-17.438251451166686,-33.13629660689655,-283.5052219085008,-0.9593984000000001,-9.268160919540229
-102.73694137416837,-1.3979,-2.854380952380954,-19.46384705557338,-1.1834285714285715,-11.267507877495166,-38.14496302222222,-819.9922029046948,-1.1145332,-7.426666666666667
-80.96654077062102,-1.798649789029536,-18.993783783783783,-4.304486079901736,-3.721621621621621,-9.10578904232945,-95.25863263333332,-140.78624114190157,-0.9030230699999999,-18.773333333333333
-115.87956310928612,-1.3378999999999999,-2.1422798216276475,8.729767286091793,-0.7876923076923076,-9.041554161120338,-81.31902964869566,-709.1480560785456,-1.0491092199999998,-12.033478260869565
-63.45117171252489,-1.9894127806563042,-5.4916363636363625,-3.8538738817647302,-3.0719999999999996,-19.28225280288406,-33.55558228571428,-345.53585593471774,-1.07666445,-6.246190476190477
-76.77353132087981,-1.8755749128919865,-8.971105769230768,-3.0952920843445515,-4.187,-14.552198782184746,3.375237784615389,-605.3315953941205,-1.1206944,-4.922564102564103
-108.9500482084088,-1.7468281938325991,-4.382262443438914,-13.887536438450544,-2.776470588235294,-9.148679025091623,-24.368664953846153,-793.637858181614,-1.20679261,-3.935384615384615
-72.32217443158257,-1.9094477998274377,-4.294361306324928,-4.119197780141951,-2.0122033898305083,-17.52483089757636,-8.959166317073171,-638.1733364302673,-1.0794674099999997,-6.423739837398374
-73.17009850467858,-1.8576226734348564,-9.901725146198833,-5.48777896113399,-2.10140350877193,-15.712344593019566,-100.38948711111112,-254.9925475310663,-0.9960314999999998,-15.536666666666667
-70.15741573915798,-1.8550466497031382,-10.877930029154522,-4.563105053421921,-2.6228571428571428,-14.00614207845965,-75.40811199333334,-338.59711849579725,-0.9809015099999998,-13.15904761904762
-77.48085787914306,-1.8195619208087614,-9.055968169761274,-2.663532138814902,-1.5396551724137937,-13.694936346279952,-117.11020048615383,-409.4936821580321,-0.9248575200000001,-21.900256410256407
-71.27548338458519,-1.8859965487489216,-11.06017971758665,-2.767892340679204,-4.149473684210525,-14.947190599782715,-6.146658522926833,-518.3289407651015,-1.0565641799999999,-6.353739837398375
-139.73848462536648,-1.650819881053526,-9.081739130434784,-5.19263343793105,-2.2156862745098036,-15.46841679223261,-67.46736247826087,27.926755952695885,-0.91147672,-11.943478260869565
