member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-3.4153005464480874,-4.777070063694268,-49478.74911217443,-39.317821071457175,20.46783001033422,-297.3845853699277,-inf,-inf,-2.8
inf,-4.49438202247191,-5.3304904051172715,-70479.8910908313,-60.1397251824157,237.06044444444422,-646.6465394467391,-inf,-inf,-2.85
-inf,-3.142677561282212,-4.062838569880824,-60927.48807655972,-29.423261448473795,-38.153665311675354,-176.30068705870536,-inf,-inf,-2.78
inf,-6.155740227762389,-4.206393718452047,-105227.33233917059,-109.35101335436732,-23.49274171378911,-245.58988882027086,inf,-inf,-2.64
-inf,-2.1141649048625792,-2.8484618306114693,-57195.74830457589,-16.296119612785468,-22.089927442256336,29.4231200869326,-inf,-inf,-2.54
inf,-2.4740227610094014,-3.7073652990608,-148587.60966546842,-21.472577559722566,-34.206784859789764,-542.6235760264892,-inf,-inf,-2.85
-inf,-2.6085822355549757,-4.171301446051168,-60081.146684610016,-26.75217094727927,-78.61205451874235,-777.2816922052601,-inf,-inf,-2.86
-inf,-2.6367831245880025,-4.528301886792452,-64554.5859724228,-25.54271065076432,20.28495117686309,-815.2770510507988,-inf,-inf,-2.87
-inf,-2.525252525252525,-4.341534008683068,-43223.70202568268,-28.915362013912528,219.79615789473695,-708.1711267822275,-inf,-inf,-2.85
290.75115180485807,-64.24740741151925,-3.5319048740287258,-118114.1328851422,-137.16130250109953,-38.727077462616535,-228.24704910575244,-149.40009889585966,0.29705377875136924,-3.65
inf,-2.1141649048625792,-2.7609055770292654,-67618.61841787456,-17.27457053826194,-15.254781937884292,-20.171950105219427,-inf,-inf,-2.58
-inf,-2.5839793281653747,-2.9160186625194404,-41730.10875523241,-22.407748995783678,-55.555588515904645,69.2909228238213,-inf,-inf,-2.33
inf,-1.8843037497644621,-3.143336127409891,-124185.21521549711,-16.507908500852196,-17.707376005797915,-1099.2261654767674,-inf,-inf,-2.88
inf,-3.831417624521073,-5.199306759098787,-89266.33394662887,-47.35924345076903,-149.49651636621965,-654.5295477139657,-inf,-inf,-2.83
-inf,-2.7862914460852606,-4.261969029691718,-58589.269380155005,-34.1161174178112,-84.64052971212402,-886.6772175480446,inf,-inf,-2.84
-inf,-2.9069767441860463,-3.243593902043464,-46225.71045027541,-27.42695792811161,-38.748461997572626,43.05717367495011,-inf,-inf,-2.48
,-2.422480620155039,-3.365114974761638,-108183.80850207961,-19.110560228038242,-13.444040834148844,-492.05869630312475,-inf,-inf,-2.89
inf,-2.0764119601328903,-3.3852403520649963,-149335.67555879496,-15.79929874171606,-28.607941120706236,-555.5714113279062,-inf,-inf,-2.86
-inf,-2.3255813953488373,-2.730251183108846,-39635.9611245025,-19.042834941627998,-21.645556025758967,76.89108909111914,-inf,-inf,-2.34
inf,-2.5278058645096055,-3.8560411311053984,-150248.07140962651,-21.433136540575195,-35.02588291609544,-570.3908669344618,-inf,-inf,-2.88
inf,-2.3255813953488373,-2.9916234543278817,-64166.07199787805,-19.534346682075448,-16.31358568196787,-13.616835816966834,-inf,-inf,-2.64
-inf,-2.7685492801771874,-4.132231404958678,-78841.8002646167,-23.08254390449371,-49.39739395238125,-104.07809742734561,-inf,-inf,-2.85
inf,-2.840909090909091,-3.9914848323576373,-82783.96411138332,-27.455571815201058,-44.33634168315461,-479.384546794046,-inf,-inf,-2.82
inf,-2.3255813953488373,-3.4965034965034967,-97494.3359080772,-18.9444455893866,-1304.9863555555385,-352.6086519234288,-inf,-inf,-2.73
,-2.5278058645096055,-4.0431266846361185,-106088.02918768156,-20.67586465104255,63.82230626245014,-513.2117345465787,-inf,-inf,-2.82
,-2.5278058645096055,-3.573130061934255,-124060.8614845768,-22.139300940149802,-17.399318943569277,-383.7379964599133,-inf,-inf,-2.85
-inf,-2.3255813953488373,-3.125,-46134.469845842956,-18.170222454562193,-31.945681559220386,38.6748595982691,-inf,-inf,-2.54
-inf,-2.1141649048625792,-3.505082369435682,-64782.63802922714,-14.58978420557163,-295.6234097378271,-129.82839001323558,-inf,-inf,-2.74
-inf,-2.857142857142857,-3.736455349358575,-56920.64022933229,-27.105402013537784,92.3106817654531,-70.72073073938097,-inf,-inf,-2.63
-inf,-1.8316695668101475,-2.8206092515983454,-48303.14575890447,-14.032455513271783,-21.21067267431465,-152.35306495292565,-inf,-inf,-2.62
inf,-2.1141649048625792,-3.0982133636269755,-87388.57277405918,-16.36580443845103,-18.537497269021486,-324.9529563961646,-inf,-inf,-2.75
-inf,-2.215575495735017,-2.846299810246679,-33125.88710003667,-18.213327803838627,-35.43104933995002,54.178934357607574,-inf,-inf,-2.41
-inf,-2.4968789013732833,-4.056246619794483,-76322.5619329833,-21.72849720488111,1186.972017837208,-555.7280453518455,-inf,-inf,-2.84
-inf,-1.5928639694170117,-2.7560863573725314,-54769.563011633174,-9.228111138650819,-19.60016100807693,-98.71940185994082,-inf,-inf,-2.7
inf,-2.0399836801305593,-3.443526170798898,-118858.37022493834,-15.088630206083112,-42156.607010985834,-454.27403829458734,-inf,-inf,-2.8
-inf,-1.709986320109439,-2.847110183164088,-80713.48912945818,-11.091793153452969,-29.309246931230895,-154.20498860711018,-inf,-inf,-2.69
,-1.709986320109439,-2.9632556301856967,-115602.50517202688,-11.555466585534184,-194.85511131200852,-363.5095685712338,-inf,-inf,-2.73
inf,-2.5278058645096055,-3.7055335968379444,-164504.0823265775,-21.466268671239433,-22.02932930672388,-690.1066179500133,-inf,-inf,-2.9
inf,-2.092487968194183,-3.784056508577195,-171865.9793724618,-16.38552101745601,-87.87112138312841,-970.8775117957837,-inf,-inf,-2.92
-inf,-3.0599755201958385,-4.2943028914972805,-91794.1624309079,-28.05009490362818,-49.14341840432491,-266.1005864115979,-inf,-inf,-2.86
-inf,-2.2401433691756276,-3.6040365209034118,-74989.4217005504,-23.24766108704142,77.48129548547591,-666.1590906893317,inf,-inf,-2.67
inf,-3.543586109142452,-3.2967032967032965,-70989.00585794485,-36.75055340547905,-13.224203539537529,22.176196685745765,-inf,-inf,-2.6
-inf,-1.571338780641106,-2.5965033754543883,-47867.873828350595,-9.094018896306515,-12.916882786607847,-103.1316054999369,-inf,-inf,-2.66
-inf,-2.1164021164021163,-3.210272873194222,-75112.72580174683,-16.33153387157863,-15.718423240905146,-363.3864587256968,-inf,-inf,-2.82
,-3.6337209302325584,-4.548211036992116,-74259.84051621963,-37.56327377265197,-58.240402366905684,-373.92186461054183,-inf,-inf,-2.83
,-2.153316106804479,-3.314917127071823,-96967.52355141188,-16.182881621886292,-19.75824930933599,-334.3454347790958,-inf,-inf,-2.82
-inf,-3.544842254519674,-4.366812227074235,-43408.41172156466,-42.54724887976064,-61.29030616191165,-221.41102962635063,-inf,-inf,-2.77
-inf,-2.6298487836949374,-4.259548487860287,-18712.45266847631,-28.027142466865076,75.35627742853966,-232.40080912952516,-inf,-inf,-2.7199999999999998
inf,-1.8168604651162792,-3.091508656224237,-169562.3144715662,-13.156895035452733,-21.91013302556818,-516.0112018045695,-inf,-inf,-2.85
-inf,-3.0599755201958385,-3.635041802980734,-43095.2996135491,-28.303437282027666,961.4578491013701,-81.13681291576415,-inf,-inf,-2.55
-inf,-2.1150592216582065,-3.311258278145696,-52467.4812791993,-24.42159742361861,-27.885306794819193,-748.6670170280108,inf,-inf,-2.73
-inf,-2.319109461966605,-3.778337531486146,-70882.06218529266,-18.661273370807926,-256.036750556932,-390.3274455847584,-inf,-inf,-2.8
-inf,-2.0399836801305593,-2.8921237828979085,-61192.77899189954,-15.127136849800811,-15.920974819875156,-114.30295115233903,-inf,-inf,-2.65
-inf,-2.5673940949935816,-3.740648379052369,-31954.57408003909,-27.386759064392024,-205.5554282909668,-230.6167589210128,-inf,-inf,-2.66
inf,-2.0779220779220777,-3.475037646241167,-115784.36783979172,-15.897371462985598,-26.694557333183987,-495.36042833530206,-inf,-inf,-2.87
-inf,-1.572821642025794,-2.964426877470355,-60261.095090947754,-12.403152979155347,-21.65402708693838,-882.7973590585955,-inf,-inf,-2.85
-inf,-2.5278058645096055,-3.3990482664853845,-58770.45343865203,-21.001441220602025,-22.564716509121947,-128.4025425534248,-inf,-inf,-2.71
inf,-3.071253071253071,-4.469606674612634,-126267.57139640611,-31.889640611969742,114.65795989268781,-801.9328667626021,-inf,-inf,-2.85
inf,-2.13196887325445,-3.454629203132197,-84619.29241934414,-17.21577783679186,-32.81537104607079,-490.9681108414257,-inf,-inf,-2.82
inf,-2.568053415511043,-3.7183936539414972,-74802.64530576588,-23.436605635389764,-31.668745348807118,-514.036554836487,-inf,-inf,-2.81
-inf,-2.4740227610094014,-3.1023784901758016,-49303.392261969275,-20.475143360335665,-77.42438383165306,47.82591925279591,-inf,-inf,-2.48
-inf,-2.153316106804479,-3.4730261634637642,-73195.85835908861,-15.598916776451542,78.68665195568022,-153.4702538595545,-inf,-inf,-2.69
inf,-4.844961240310078,-4.512635379061372,-85190.37011907293,-67.20298593985976,-23.528198307996227,-242.37876936960004,-inf,-inf,-2.82
inf,-2.2361359570661894,-3.4883720930232553,-171584.06507739052,-18.976519492429635,-38.76584778616558,-632.2695352515632,-inf,-inf,-2.84
,-1.7618040873854828,-2.870264064293915,-78056.29808482243,-11.552730201778628,-13.327227007043831,-340.35907611407924,-inf,-inf,-2.82
-inf,-2.279981760145919,-3.416078342063311,-79982.24663607527,-17.925310223261,-107.76158648544684,-327.94950303339334,-inf,-inf,-2.71
