member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2704,266.73892521858215,0.7407407407407407,0.5714285714285714,0.8,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7407407407407407,0.5714285714285714,0.8,-1,-1,-1,-1
True,True,2873,247.6902515888214,0.7868852459016393,0.5882352941176471,0.8636363636363636,-1,-1,-1,-1
True,False,2873,247.6902515888214,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7868852459016393,0.5882352941176471,0.8636363636363636,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3042,268.16500663757324,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
True,False,3042,268.16500663757324,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3211,246.2819950580597,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,3211,246.2819950580597,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3380,246.30571174621582,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,3380,246.30571174621582,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3549,235.2974569797516,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,3549,235.2974569797516,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3718,261.00766921043396,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
True,False,3718,261.00766921043396,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8032786885245902,0.6470588235294118,0.8636363636363636,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3887,295.0114142894745,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
True,False,3887,295.0114142894745,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,4056,239.70935702323914,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4056,239.70935702323914,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,4225,246.182452917099,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4225,246.182452917099,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,4394,272.4357886314392,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
True,False,4394,272.4357886314392,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,4563,241.279926776886,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,4563,241.279926776886,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4732,272.33161783218384,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
True,False,4732,272.33161783218384,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4901,236.8039345741272,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4901,236.8039345741272,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
