member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,9.5367431640625e-07,0.6521739130434783,0.25263157894736843,0.9910714285714286,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7111111111111111,0.38095238095238093,1.0,-1,-1,-1,-1
True,True,1521,161.66780304908752,0.821256038647343,0.7789473684210526,0.8571428571428571,-1,-1,-1,-1
True,False,1521,161.66780304908752,0.7444444444444445,0.6190476190476191,0.8541666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.821256038647343,0.7789473684210526,0.8571428571428571,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7444444444444445,0.6190476190476191,0.8541666666666666,-1,-1,-1,-1
True,True,1690,292.21539545059204,0.6859903381642513,0.3157894736842105,1.0,-1,-1,-1,-1
True,False,1690,292.21539545059204,0.6222222222222222,0.19047619047619047,1.0,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.6859903381642513,0.3157894736842105,1.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.6222222222222222,0.19047619047619047,1.0,-1,-1,-1,-1
True,True,1859,318.43173480033875,0.7391304347826086,0.4421052631578947,0.9910714285714286,-1,-1,-1,-1
True,False,1859,318.43173480033875,0.7222222222222222,0.4523809523809524,0.9583333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7391304347826086,0.4421052631578947,0.9910714285714286,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7222222222222222,0.4523809523809524,0.9583333333333334,-1,-1,-1,-1
True,True,2028,128.17069482803345,0.7584541062801933,0.631578947368421,0.8660714285714286,-1,-1,-1,-1
True,False,2028,128.17069482803345,0.7222222222222222,0.5,0.9166666666666666,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7584541062801933,0.631578947368421,0.8660714285714286,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7222222222222222,0.5,0.9166666666666666,-1,-1,-1,-1
True,True,2197,155.43747997283936,0.6763285024154589,0.30526315789473685,0.9910714285714286,-1,-1,-1,-1
True,False,2197,155.43747997283936,0.6333333333333333,0.21428571428571427,1.0,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.6763285024154589,0.30526315789473685,0.9910714285714286,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6333333333333333,0.21428571428571427,1.0,-1,-1,-1,-1
True,True,2366,164.49426770210266,0.8357487922705314,0.7894736842105263,0.875,-1,-1,-1,-1
True,False,2366,164.49426770210266,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8357487922705314,0.7894736842105263,0.875,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8222222222222222,0.7380952380952381,0.8958333333333334,-1,-1,-1,-1
True,True,2535,213.27047085762024,0.7632850241545893,0.5473684210526316,0.9464285714285714,-1,-1,-1,-1
True,False,2535,213.27047085762024,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.7632850241545893,0.5473684210526316,0.9464285714285714,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7888888888888889,0.6666666666666666,0.8958333333333334,-1,-1,-1,-1
True,True,2704,173.63639855384827,0.7729468599033816,0.5052631578947369,1.0,-1,-1,-1,-1
True,False,2704,173.63639855384827,0.7666666666666667,0.5238095238095238,0.9791666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7729468599033816,0.5052631578947369,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7666666666666667,0.5238095238095238,0.9791666666666666,-1,-1,-1,-1
True,True,2873,235.1087987422943,0.7004830917874396,0.4105263157894737,0.9464285714285714,-1,-1,-1,-1
True,False,2873,235.1087987422943,0.7666666666666667,0.5,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7004830917874396,0.4105263157894737,0.9464285714285714,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7666666666666667,0.5,1.0,-1,-1,-1,-1
True,True,3042,266.65599179267883,0.6956521739130435,0.3473684210526316,0.9910714285714286,-1,-1,-1,-1
True,False,3042,266.65599179267883,0.6111111111111112,0.16666666666666666,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6956521739130435,0.3473684210526316,0.9910714285714286,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6111111111111112,0.16666666666666666,1.0,-1,-1,-1,-1
True,True,3211,205.1359362602234,0.782608695652174,0.5578947368421052,0.9732142857142857,-1,-1,-1,-1
True,False,3211,205.1359362602234,0.7,0.40476190476190477,0.9583333333333334,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.782608695652174,0.5578947368421052,0.9732142857142857,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7,0.40476190476190477,0.9583333333333334,-1,-1,-1,-1
True,True,3380,120.030118227005,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,3380,120.030118227005,0.8222222222222222,0.6904761904761905,0.9375,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8222222222222222,0.6904761904761905,0.9375,-1,-1,-1,-1
True,True,3549,256.4676830768585,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
True,False,3549,256.4676830768585,0.6444444444444445,0.23809523809523808,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6444444444444445,0.23809523809523808,1.0,-1,-1,-1,-1
True,True,3718,136.07839703559875,0.7971014492753623,0.8842105263157894,0.7232142857142857,-1,-1,-1,-1
True,False,3718,136.07839703559875,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7971014492753623,0.8842105263157894,0.7232142857142857,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8,0.8571428571428571,0.75,-1,-1,-1,-1
True,True,3887,117.48625898361206,0.7632850241545893,0.8315789473684211,0.7053571428571429,-1,-1,-1,-1
True,False,3887,117.48625898361206,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7632850241545893,0.8315789473684211,0.7053571428571429,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
True,True,4056,214.57710909843445,0.7729468599033816,0.8842105263157894,0.6785714285714286,-1,-1,-1,-1
True,False,4056,214.57710909843445,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7729468599033816,0.8842105263157894,0.6785714285714286,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7222222222222222,0.7619047619047619,0.6875,-1,-1,-1,-1
True,True,4225,316.198068857193,0.7536231884057971,0.5473684210526316,0.9285714285714286,-1,-1,-1,-1
True,False,4225,316.198068857193,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7536231884057971,0.5473684210526316,0.9285714285714286,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
True,True,4394,135.55941104888916,0.7053140096618358,0.3894736842105263,0.9732142857142857,-1,-1,-1,-1
True,False,4394,135.55941104888916,0.6333333333333333,0.2619047619047619,0.9583333333333334,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7053140096618358,0.3894736842105263,0.9732142857142857,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6333333333333333,0.2619047619047619,0.9583333333333334,-1,-1,-1,-1
True,True,4563,458.18745732307434,0.7777777777777778,0.5157894736842106,1.0,-1,-1,-1,-1
True,False,4563,458.18745732307434,0.6777777777777778,0.42857142857142855,0.8958333333333334,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.7777777777777778,0.5157894736842106,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6777777777777778,0.42857142857142855,0.8958333333333334,-1,-1,-1,-1
True,True,4732,110.61452722549438,0.7632850241545893,0.6210526315789474,0.8839285714285714,-1,-1,-1,-1
True,False,4732,110.61452722549438,0.7777777777777778,0.5714285714285714,0.9583333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7632850241545893,0.6210526315789474,0.8839285714285714,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7777777777777778,0.5714285714285714,0.9583333333333334,-1,-1,-1,-1
True,True,4901,141.57311081886292,0.8357487922705314,0.7473684210526316,0.9107142857142857,-1,-1,-1,-1
True,False,4901,141.57311081886292,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8357487922705314,0.7473684210526316,0.9107142857142857,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8444444444444444,0.7857142857142857,0.8958333333333334,-1,-1,-1,-1
