member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,1.430511474609375e-06,0.8204081632653061,0.9235668789808917,0.6363636363636364,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7830188679245284,0.8529411764705882,0.6578947368421053,-1,-1,-1,-1
True,True,1690,998.3407950401306,0.8204081632653061,0.9171974522292994,0.6477272727272727,-1,-1,-1,-1
True,False,1690,998.3407950401306,0.8207547169811321,0.9264705882352942,0.631578947368421,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8204081632653061,0.9171974522292994,0.6477272727272727,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8207547169811321,0.9264705882352942,0.631578947368421,-1,-1,-1,-1
True,True,1859,1110.7990698814392,0.8040816326530612,0.9363057324840764,0.5681818181818182,-1,-1,-1,-1
True,False,1859,1110.7990698814392,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8040816326530612,0.9363057324840764,0.5681818181818182,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,2028,1425.022699356079,0.8734693877551021,0.9235668789808917,0.7840909090909091,-1,-1,-1,-1
True,False,2028,1425.022699356079,0.7358490566037735,0.8970588235294118,0.4473684210526316,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8734693877551021,0.9235668789808917,0.7840909090909091,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7358490566037735,0.8970588235294118,0.4473684210526316,-1,-1,-1,-1
True,True,2197,1247.2716608047485,0.8285714285714286,0.9617834394904459,0.5909090909090909,-1,-1,-1,-1
True,False,2197,1247.2716608047485,0.7924528301886793,0.8823529411764706,0.631578947368421,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8285714285714286,0.9617834394904459,0.5909090909090909,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7924528301886793,0.8823529411764706,0.631578947368421,-1,-1,-1,-1
True,True,2366,1188.8233623504639,0.8040816326530612,0.9299363057324841,0.5795454545454546,-1,-1,-1,-1
True,False,2366,1188.8233623504639,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.8040816326530612,0.9299363057324841,0.5795454545454546,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
True,True,2535,897.4996049404144,0.8244897959183674,0.9363057324840764,0.625,-1,-1,-1,-1
True,False,2535,897.4996049404144,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8244897959183674,0.9363057324840764,0.625,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,2704,805.8982815742493,0.8408163265306122,0.9044585987261147,0.7272727272727273,-1,-1,-1,-1
True,False,2704,805.8982815742493,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8408163265306122,0.9044585987261147,0.7272727272727273,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,2873,749.0737884044647,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
True,False,2873,749.0737884044647,0.7358490566037735,0.7941176470588235,0.631578947368421,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7358490566037735,0.7941176470588235,0.631578947368421,-1,-1,-1,-1
True,True,3042,1434.7647213935852,0.8408163265306122,0.9171974522292994,0.7045454545454546,-1,-1,-1,-1
True,False,3042,1434.7647213935852,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8408163265306122,0.9171974522292994,0.7045454545454546,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7924528301886793,0.9558823529411765,0.5,-1,-1,-1,-1
True,True,3211,1790.3241951465607,0.8408163265306122,0.9235668789808917,0.6931818181818182,-1,-1,-1,-1
True,False,3211,1790.3241951465607,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8408163265306122,0.9235668789808917,0.6931818181818182,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,3380,971.0955648422241,0.8367346938775511,0.9235668789808917,0.6818181818181818,-1,-1,-1,-1
True,False,3380,971.0955648422241,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8367346938775511,0.9235668789808917,0.6818181818181818,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
True,True,3549,1550.097993850708,0.8244897959183674,0.9171974522292994,0.6590909090909091,-1,-1,-1,-1
True,False,3549,1550.097993850708,0.7830188679245284,0.8382352941176471,0.6842105263157895,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8244897959183674,0.9171974522292994,0.6590909090909091,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7830188679245284,0.8382352941176471,0.6842105263157895,-1,-1,-1,-1
True,True,3718,2190.2984998226166,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
True,False,3718,2190.2984998226166,0.7452830188679245,0.8382352941176471,0.5789473684210527,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8448979591836735,0.9171974522292994,0.7159090909090909,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7452830188679245,0.8382352941176471,0.5789473684210527,-1,-1,-1,-1
True,True,3887,877.4302403926849,0.8244897959183674,0.9235668789808917,0.6477272727272727,-1,-1,-1,-1
True,False,3887,877.4302403926849,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8244897959183674,0.9235668789808917,0.6477272727272727,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.839622641509434,0.9264705882352942,0.6842105263157895,-1,-1,-1,-1
True,True,4056,1438.9956159591675,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
True,False,4056,1438.9956159591675,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
True,True,4225,1239.66832280159,0.8448979591836735,0.9235668789808917,0.7045454545454546,-1,-1,-1,-1
True,False,4225,1239.66832280159,0.7830188679245284,0.9117647058823529,0.5526315789473685,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8448979591836735,0.9235668789808917,0.7045454545454546,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7830188679245284,0.9117647058823529,0.5526315789473685,-1,-1,-1,-1
True,True,4394,718.4512484073639,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
True,False,4394,718.4512484073639,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8530612244897959,0.9299363057324841,0.7159090909090909,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7735849056603774,0.8676470588235294,0.6052631578947368,-1,-1,-1,-1
True,True,4563,1150.2791833877563,0.8530612244897959,0.9044585987261147,0.7613636363636364,-1,-1,-1,-1
True,False,4563,1150.2791833877563,0.660377358490566,0.75,0.5,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8530612244897959,0.9044585987261147,0.7613636363636364,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.660377358490566,0.75,0.5,-1,-1,-1,-1
True,True,4732,698.6220769882202,0.8285714285714286,0.9235668789808917,0.6590909090909091,-1,-1,-1,-1
True,False,4732,698.6220769882202,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8285714285714286,0.9235668789808917,0.6590909090909091,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8018867924528302,0.8823529411764706,0.6578947368421053,-1,-1,-1,-1
True,True,4901,897.3242130279541,0.8612244897959184,0.9490445859872612,0.7045454545454546,-1,-1,-1,-1
True,False,4901,897.3242130279541,0.7264150943396226,0.8823529411764706,0.4473684210526316,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8612244897959184,0.9490445859872612,0.7045454545454546,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7264150943396226,0.8823529411764706,0.4473684210526316,-1,-1,-1,-1
