member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,3377.321512699127,0.9565217391304348,0.9157894736842105,0.9910714285714286,-1,-1,-1,-1
True,False,1690,3377.321512699127,0.7333333333333333,0.6190476190476191,0.8333333333333334,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9565217391304348,0.9157894736842105,0.9910714285714286,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7333333333333333,0.6190476190476191,0.8333333333333334,-1,-1,-1,-1
True,True,1859,4145.065779209137,0.961352657004831,0.9473684210526315,0.9732142857142857,-1,-1,-1,-1
True,False,1859,4145.065779209137,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.961352657004831,0.9473684210526315,0.9732142857142857,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
True,True,2028,3062.039421081543,0.9468599033816425,0.9263157894736842,0.9642857142857143,-1,-1,-1,-1
True,False,2028,3062.039421081543,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9468599033816425,0.9263157894736842,0.9642857142857143,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,2197,3474.604716539383,0.927536231884058,0.8947368421052632,0.9553571428571429,-1,-1,-1,-1
True,False,2197,3474.604716539383,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.927536231884058,0.8947368421052632,0.9553571428571429,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8333333333333334,0.7380952380952381,0.9166666666666666,-1,-1,-1,-1
True,True,2366,3495.146650791168,0.9516908212560387,0.9263157894736842,0.9732142857142857,-1,-1,-1,-1
True,False,2366,3495.146650791168,0.8666666666666667,0.7142857142857143,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9516908212560387,0.9263157894736842,0.9732142857142857,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8666666666666667,0.7142857142857143,1.0,-1,-1,-1,-1
True,True,2535,3490.270486354828,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
True,False,2535,3490.270486354828,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8666666666666667,0.9047619047619048,0.8333333333333334,-1,-1,-1,-1
True,True,2704,3375.395120382309,0.9516908212560387,0.9263157894736842,0.9732142857142857,-1,-1,-1,-1
True,False,2704,3375.395120382309,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9516908212560387,0.9263157894736842,0.9732142857142857,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,2873,3248.8682951927185,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
True,False,2873,3248.8682951927185,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,3042,4357.883283615112,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
True,False,3042,4357.883283615112,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,3211,2618.471688747406,0.8599033816425121,0.8842105263157894,0.8392857142857143,-1,-1,-1,-1
True,False,3211,2618.471688747406,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8599033816425121,0.8842105263157894,0.8392857142857143,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
True,True,3380,2883.8223915100098,0.9516908212560387,0.9368421052631579,0.9642857142857143,-1,-1,-1,-1
True,False,3380,2883.8223915100098,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9516908212560387,0.9368421052631579,0.9642857142857143,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
True,True,3549,3657.077928543091,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
True,False,3549,3657.077928543091,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8111111111111111,0.8095238095238095,0.8125,-1,-1,-1,-1
True,True,3718,3241.230969429016,0.966183574879227,0.9578947368421052,0.9732142857142857,-1,-1,-1,-1
True,False,3718,3241.230969429016,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.966183574879227,0.9578947368421052,0.9732142857142857,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,3887,3832.2766728401184,0.9468599033816425,0.9263157894736842,0.9642857142857143,-1,-1,-1,-1
True,False,3887,3832.2766728401184,0.8555555555555555,0.8809523809523809,0.8333333333333334,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9468599033816425,0.9263157894736842,0.9642857142857143,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8555555555555555,0.8809523809523809,0.8333333333333334,-1,-1,-1,-1
True,True,4056,3401.095710039139,0.9565217391304348,0.9263157894736842,0.9821428571428571,-1,-1,-1,-1
True,False,4056,3401.095710039139,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9565217391304348,0.9263157894736842,0.9821428571428571,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
True,True,4225,2988.4321179389954,0.9565217391304348,0.9368421052631579,0.9732142857142857,-1,-1,-1,-1
True,False,4225,2988.4321179389954,0.7777777777777778,0.9047619047619048,0.6666666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9565217391304348,0.9368421052631579,0.9732142857142857,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7777777777777778,0.9047619047619048,0.6666666666666666,-1,-1,-1,-1
True,True,4394,3361.183684825897,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
True,False,4394,3361.183684825897,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8555555555555555,0.7857142857142857,0.9166666666666666,-1,-1,-1,-1
True,True,4563,3473.3733189105988,0.9371980676328503,0.9052631578947369,0.9642857142857143,-1,-1,-1,-1
True,False,4563,3473.3733189105988,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9371980676328503,0.9052631578947369,0.9642857142857143,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,4732,2687.916118621826,0.9130434782608695,0.8526315789473684,0.9642857142857143,-1,-1,-1,-1
True,False,4732,2687.916118621826,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9130434782608695,0.8526315789473684,0.9642857142857143,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
True,True,4901,2910.3623559474945,0.9710144927536232,0.9473684210526315,0.9910714285714286,-1,-1,-1,-1
True,False,4901,2910.3623559474945,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9710144927536232,0.9473684210526315,0.9910714285714286,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
