member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2873,63.75402617454529,0.7922705314009661,0.5789473684210527,0.9732142857142857,109,3,40,55
True,False,2873,63.75402617454529,0.7444444444444445,0.5238095238095238,0.9375,45,3,20,22
False,True,2873,509.37738132476807,0.8647342995169082,0.8105263157894737,0.9107142857142857,102,10,18,77
False,False,2873,509.37738132476807,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
True,True,3042,66.34701132774353,0.8019323671497585,0.6421052631578947,0.9375,105,7,34,61
True,False,3042,66.34701132774353,0.7888888888888889,0.6904761904761905,0.875,42,6,13,29
False,True,3042,259.8914475440979,0.8454106280193237,0.8,0.8839285714285714,99,13,19,76
False,False,3042,259.8914475440979,0.8333333333333334,0.7619047619047619,0.8958333333333334,43,5,10,32
True,True,3211,41.71313190460205,0.8840579710144928,0.8842105263157894,0.8839285714285714,99,13,11,84
True,False,3211,41.71313190460205,0.8,0.7619047619047619,0.8333333333333334,40,8,10,32
False,True,3211,147.1578950881958,0.8840579710144928,0.8842105263157894,0.8839285714285714,99,13,11,84
False,False,3211,147.1578950881958,0.8,0.7380952380952381,0.8541666666666666,41,7,11,31
True,True,3380,140.55618810653687,0.7681159420289855,0.8947368421052632,0.6607142857142857,74,38,10,85
True,False,3380,140.55618810653687,0.7333333333333333,0.8333333333333334,0.6458333333333334,31,17,7,35
False,True,3380,771.8554754257202,0.8454106280193237,0.8526315789473684,0.8392857142857143,94,18,14,81
False,False,3380,771.8554754257202,0.8555555555555555,0.7619047619047619,0.9375,45,3,10,32
True,True,3549,78.86660480499268,0.8260869565217391,0.9157894736842105,0.75,84,28,8,87
True,False,3549,78.86660480499268,0.7444444444444445,0.9523809523809523,0.5625,27,21,2,40
False,True,3549,721.6761593818665,0.8647342995169082,0.7894736842105263,0.9285714285714286,104,8,20,75
False,False,3549,721.6761593818665,0.8111111111111111,0.8095238095238095,0.8125,39,9,8,34
True,True,3718,49.672703981399536,0.8502415458937198,0.8210526315789474,0.875,98,14,17,78
True,False,3718,49.672703981399536,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
False,True,3718,162.84938287734985,0.8502415458937198,0.8210526315789474,0.875,98,14,17,78
False,False,3718,162.84938287734985,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
True,True,3887,76.3305151462555,0.8164251207729468,0.6842105263157895,0.9285714285714286,104,8,30,65
True,False,3887,76.3305151462555,0.8888888888888888,0.8333333333333334,0.9375,45,3,7,35
False,True,3887,125.92878365516663,0.8309178743961353,0.7473684210526316,0.9017857142857143,101,11,24,71
False,False,3887,125.92878365516663,0.8888888888888888,0.8571428571428571,0.9166666666666666,44,4,6,36
True,True,4056,48.30638909339905,0.7874396135265701,0.9473684210526315,0.6517857142857143,73,39,5,90
True,False,4056,48.30638909339905,0.7444444444444445,0.9047619047619048,0.6041666666666666,29,19,4,38
False,True,4056,215.87379503250122,0.8792270531400966,0.8105263157894737,0.9375,105,7,18,77
False,False,4056,215.87379503250122,0.7888888888888889,0.6666666666666666,0.8958333333333334,43,5,14,28
True,True,4225,48.87360715866089,0.7874396135265701,0.9157894736842105,0.6785714285714286,76,36,8,87
True,False,4225,48.87360715866089,0.7,0.9285714285714286,0.5,24,24,3,39
False,True,4225,145.003502368927,0.8357487922705314,0.7368421052631579,0.9196428571428571,103,9,25,70
False,False,4225,145.003502368927,0.8444444444444444,0.8571428571428571,0.8333333333333334,40,8,6,36
True,True,4394,48.69136691093445,0.6859903381642513,0.968421052631579,0.44642857142857145,50,62,3,92
True,False,4394,48.69136691093445,0.6666666666666666,1.0,0.375,18,30,0,42
False,True,4394,296.15655732154846,0.8405797101449275,0.8,0.875,98,14,19,76
False,False,4394,296.15655732154846,0.8555555555555555,0.8333333333333334,0.875,42,6,7,35
True,True,4563,69.45643544197083,0.8792270531400966,0.7578947368421053,0.9821428571428571,110,2,23,72
True,False,4563,69.45643544197083,0.8,0.6666666666666666,0.9166666666666666,44,4,14,28
False,True,4563,431.81445717811584,0.893719806763285,0.8,0.9732142857142857,109,3,19,76
False,False,4563,431.81445717811584,0.8,0.6904761904761905,0.8958333333333334,43,5,13,29
True,True,4732,33.0523955821991,0.855072463768116,0.8421052631578947,0.8660714285714286,97,15,15,80
True,False,4732,33.0523955821991,0.8111111111111111,0.7619047619047619,0.8541666666666666,41,7,10,32
False,True,4732,174.97646808624268,0.855072463768116,0.8421052631578947,0.8660714285714286,97,15,15,80
False,False,4732,174.97646808624268,0.8111111111111111,0.7619047619047619,0.8541666666666666,41,7,10,32
True,True,4901,46.15266156196594,0.714975845410628,0.37894736842105264,1.0,112,0,59,36
True,False,4901,46.15266156196594,0.6555555555555556,0.30952380952380953,0.9583333333333334,46,2,29,13
False,True,4901,246.11817288398743,0.8792270531400966,0.8736842105263158,0.8839285714285714,99,13,12,83
False,False,4901,246.11817288398743,0.7444444444444445,0.8571428571428571,0.6458333333333334,31,17,6,36
