member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,1248.809962272644,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1183,29.065257787704468,0.6827956989247311,0.8181818181818182,0.5871559633027523,-1,-1,-1,-1
False,False,1183,29.065257787704468,0.6419753086419753,0.7878787878787878,0.5416666666666666,-1,-1,-1,-1
True,True,1352,1131.5597641468048,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1352,1131.5597641468048,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1352,24.679357767105103,0.6290322580645161,0.5064935064935064,0.7155963302752294,-1,-1,-1,-1
False,False,1352,24.679357767105103,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
True,True,1521,1274.9747569561005,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1521,1274.9747569561005,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1521,26.626614809036255,0.6236559139784946,0.12987012987012986,0.9724770642201835,-1,-1,-1,-1
False,False,1521,26.626614809036255,0.5925925925925926,0.030303030303030304,0.9791666666666666,-1,-1,-1,-1
True,True,1690,1196.8805587291718,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1690,1196.8805587291718,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1690,21.786559343338013,0.6881720430107527,0.7142857142857143,0.6697247706422018,-1,-1,-1,-1
False,False,1690,21.786559343338013,0.6172839506172839,0.696969696969697,0.5625,-1,-1,-1,-1
True,True,1859,1293.5497047901154,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1859,1293.5497047901154,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1859,18.934645652770996,0.6881720430107527,0.4025974025974026,0.8899082568807339,-1,-1,-1,-1
False,False,1859,18.934645652770996,0.5925925925925926,0.30303030303030304,0.7916666666666666,-1,-1,-1,-1
True,True,2028,1226.932269334793,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2028,1226.932269334793,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2028,16.392417907714844,0.6612903225806451,0.4675324675324675,0.7981651376146789,-1,-1,-1,-1
False,False,2028,16.392417907714844,0.7037037037037037,0.48484848484848486,0.8541666666666666,-1,-1,-1,-1
True,True,2197,1236.2812685966492,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2197,1236.2812685966492,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2197,19.757550954818726,0.7043010752688172,0.5974025974025974,0.7798165137614679,-1,-1,-1,-1
False,False,2197,19.757550954818726,0.7407407407407407,0.696969696969697,0.7708333333333334,-1,-1,-1,-1
True,True,2366,1287.596744775772,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2366,1287.596744775772,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2366,31.53744673728943,0.6612903225806451,0.5454545454545454,0.7431192660550459,-1,-1,-1,-1
False,False,2366,31.53744673728943,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
True,True,2535,1245.2383615970612,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2535,1245.2383615970612,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2535,22.56084132194519,0.7419354838709677,0.5584415584415584,0.8715596330275229,-1,-1,-1,-1
False,False,2535,22.56084132194519,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,2704,1273.3436114788055,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2704,1273.3436114788055,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2704,25.85555362701416,0.6989247311827957,0.7402597402597403,0.6697247706422018,-1,-1,-1,-1
False,False,2704,25.85555362701416,0.6666666666666666,0.8484848484848485,0.5416666666666666,-1,-1,-1,-1
True,True,2873,1161.8438680171967,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2873,1161.8438680171967,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2873,23.646170139312744,0.7204301075268817,0.7272727272727273,0.7155963302752294,-1,-1,-1,-1
False,False,2873,23.646170139312744,0.6049382716049383,0.6060606060606061,0.6041666666666666,-1,-1,-1,-1
True,True,3042,1254.1757714748383,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3042,1254.1757714748383,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3042,24.316614389419556,0.6720430107526881,0.5714285714285714,0.7431192660550459,-1,-1,-1,-1
False,False,3042,24.316614389419556,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,3211,1200.4252932071686,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3211,1200.4252932071686,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3211,24.03969669342041,0.6827956989247311,0.7272727272727273,0.6513761467889908,-1,-1,-1,-1
False,False,3211,24.03969669342041,0.7407407407407407,0.7575757575757576,0.7291666666666666,-1,-1,-1,-1
True,True,3380,1255.1941878795624,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3380,1255.1941878795624,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3380,17.19898796081543,0.6559139784946236,0.5584415584415584,0.7247706422018348,-1,-1,-1,-1
False,False,3380,17.19898796081543,0.5679012345679012,0.48484848484848486,0.625,-1,-1,-1,-1
True,True,3549,1234.3466789722443,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3549,1234.3466789722443,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3549,31.69102382659912,0.6666666666666666,0.7662337662337663,0.5963302752293578,-1,-1,-1,-1
False,False,3549,31.69102382659912,0.7037037037037037,0.8181818181818182,0.625,-1,-1,-1,-1
True,True,3718,1166.1130394935608,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3718,1166.1130394935608,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3718,26.717336177825928,0.6935483870967742,0.5324675324675324,0.8073394495412844,-1,-1,-1,-1
False,False,3718,26.717336177825928,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,3887,1177.682986497879,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3887,1177.682986497879,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,3887,20.109795331954956,0.6505376344086021,0.37662337662337664,0.8440366972477065,-1,-1,-1,-1
False,False,3887,20.109795331954956,0.6666666666666666,0.3939393939393939,0.8541666666666666,-1,-1,-1,-1
True,True,4056,1231.975444316864,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4056,1231.975444316864,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4056,25.002068758010864,0.6720430107526881,0.7402597402597403,0.6238532110091743,-1,-1,-1,-1
False,False,4056,25.002068758010864,0.654320987654321,0.7878787878787878,0.5625,-1,-1,-1,-1
True,True,4225,1311.479421377182,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4225,1311.479421377182,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4225,26.415743827819824,0.6827956989247311,0.7142857142857143,0.6605504587155964,-1,-1,-1,-1
False,False,4225,26.415743827819824,0.7160493827160493,0.8181818181818182,0.6458333333333334,-1,-1,-1,-1
True,True,4394,1236.4189331531525,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4394,1236.4189331531525,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4394,24.28358507156372,0.6720430107526881,0.5714285714285714,0.7431192660550459,-1,-1,-1,-1
False,False,4394,24.28358507156372,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
True,True,4563,1196.349190711975,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4563,1196.349190711975,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4563,25.115465879440308,0.7043010752688172,0.5974025974025974,0.7798165137614679,-1,-1,-1,-1
False,False,4563,25.115465879440308,0.7654320987654321,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
True,True,4732,1240.9925665855408,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4732,1240.9925665855408,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4732,19.124386310577393,0.6720430107526881,0.5844155844155844,0.7339449541284404,-1,-1,-1,-1
False,False,4732,19.124386310577393,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,4901,1251.4652788639069,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4901,1251.4652788639069,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4901,21.089500904083252,0.6881720430107527,0.7532467532467533,0.6422018348623854,-1,-1,-1,-1
False,False,4901,21.089500904083252,0.7283950617283951,0.696969696969697,0.75,-1,-1,-1,-1
