member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,492.6279399394989,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,2197,6558.532799482346,0.8778467908902692,0.8558139534883721,0.8955223880597015,-1,-1,-1,-1
True,False,2197,6558.532799482346,0.893719806763285,0.9239130434782609,0.8695652173913043,-1,-1,-1,-1
False,True,2197,436.8148522377014,0.8819875776397516,0.8465116279069768,0.9104477611940298,-1,-1,-1,-1
False,False,2197,436.8148522377014,0.8792270531400966,0.8804347826086957,0.8782608695652174,-1,-1,-1,-1
True,True,2366,8031.825011253357,0.8799171842650103,0.8930232558139535,0.8694029850746269,-1,-1,-1,-1
True,False,2366,8031.825011253357,0.9033816425120773,0.9130434782608695,0.8956521739130435,-1,-1,-1,-1
False,True,2366,564.5906546115875,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
False,False,2366,564.5906546115875,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
True,True,2535,5938.3781106472015,0.8757763975155279,0.8930232558139535,0.8619402985074627,-1,-1,-1,-1
True,False,2535,5938.3781106472015,0.8792270531400966,0.9130434782608695,0.8521739130434782,-1,-1,-1,-1
False,True,2535,403.8911530971527,0.8819875776397516,0.8558139534883721,0.9029850746268657,-1,-1,-1,-1
False,False,2535,403.8911530971527,0.855072463768116,0.8152173913043478,0.8869565217391304,-1,-1,-1,-1
True,True,2704,5551.110077142715,0.8902691511387164,0.8930232558139535,0.8880597014925373,-1,-1,-1,-1
True,False,2704,5551.110077142715,0.8743961352657005,0.8478260869565217,0.8956521739130435,-1,-1,-1,-1
False,True,2704,393.9443814754486,0.8861283643892339,0.8837209302325582,0.8880597014925373,-1,-1,-1,-1
False,False,2704,393.9443814754486,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
True,True,2873,5267.202233552933,0.8902691511387164,0.9162790697674419,0.8694029850746269,-1,-1,-1,-1
True,False,2873,5267.202233552933,0.8260869565217391,0.8913043478260869,0.7739130434782608,-1,-1,-1,-1
False,True,2873,396.6757402420044,0.8944099378881988,0.9302325581395349,0.8656716417910447,-1,-1,-1,-1
False,False,2873,396.6757402420044,0.8260869565217391,0.9021739130434783,0.7652173913043478,-1,-1,-1,-1
True,True,3042,6184.796978235245,0.8840579710144928,0.8883720930232558,0.8805970149253731,-1,-1,-1,-1
True,False,3042,6184.796978235245,0.8888888888888888,0.8804347826086957,0.8956521739130435,-1,-1,-1,-1
False,True,3042,459.2310881614685,0.8861283643892339,0.8697674418604651,0.8992537313432836,-1,-1,-1,-1
False,False,3042,459.2310881614685,0.8647342995169082,0.8152173913043478,0.9043478260869565,-1,-1,-1,-1
True,True,3211,6162.654967546463,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,3211,6162.654967546463,0.8502415458937198,0.8478260869565217,0.8521739130434782,-1,-1,-1,-1
False,True,3211,416.93158054351807,0.9026915113871635,0.8651162790697674,0.9328358208955224,-1,-1,-1,-1
False,False,3211,416.93158054351807,0.8309178743961353,0.8043478260869565,0.8521739130434782,-1,-1,-1,-1
True,True,3380,6260.532075166702,0.8881987577639752,0.8790697674418605,0.8955223880597015,-1,-1,-1,-1
True,False,3380,6260.532075166702,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
False,True,3380,488.44507694244385,0.8861283643892339,0.8465116279069768,0.917910447761194,-1,-1,-1,-1
False,False,3380,488.44507694244385,0.8454106280193237,0.8043478260869565,0.8782608695652174,-1,-1,-1,-1
True,True,3549,6408.471253156662,0.8778467908902692,0.9162790697674419,0.8470149253731343,-1,-1,-1,-1
True,False,3549,6408.471253156662,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
False,True,3549,426.78797817230225,0.8799171842650103,0.9209302325581395,0.8470149253731343,-1,-1,-1,-1
False,False,3549,426.78797817230225,0.8405797101449275,0.9021739130434783,0.7913043478260869,-1,-1,-1,-1
True,True,3718,6617.505523443222,0.8902691511387164,0.9441860465116279,0.8470149253731343,-1,-1,-1,-1
True,False,3718,6617.505523443222,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,3718,470.61704087257385,0.8923395445134575,0.9162790697674419,0.8731343283582089,-1,-1,-1,-1
False,False,3718,470.61704087257385,0.821256038647343,0.8478260869565217,0.8,-1,-1,-1,-1
True,True,3887,6024.819281339645,0.8944099378881988,0.9069767441860465,0.8843283582089553,-1,-1,-1,-1
True,False,3887,6024.819281339645,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
False,True,3887,405.490362405777,0.8944099378881988,0.8883720930232558,0.8992537313432836,-1,-1,-1,-1
False,False,3887,405.490362405777,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
True,True,4056,7269.809213399887,0.8799171842650103,0.8744186046511628,0.8843283582089553,-1,-1,-1,-1
True,False,4056,7269.809213399887,0.9178743961352657,0.9130434782608695,0.9217391304347826,-1,-1,-1,-1
False,True,4056,477.2669405937195,0.8778467908902692,0.9023255813953488,0.8582089552238806,-1,-1,-1,-1
False,False,4056,477.2669405937195,0.893719806763285,0.9239130434782609,0.8695652173913043,-1,-1,-1,-1
True,True,4225,6004.828424215317,0.8778467908902692,0.9348837209302325,0.832089552238806,-1,-1,-1,-1
True,False,4225,6004.828424215317,0.8260869565217391,0.9021739130434783,0.7652173913043478,-1,-1,-1,-1
False,True,4225,368.76712918281555,0.8881987577639752,0.8883720930232558,0.8880597014925373,-1,-1,-1,-1
False,False,4225,368.76712918281555,0.8019323671497585,0.782608695652174,0.8173913043478261,-1,-1,-1,-1
True,True,4394,6636.2494304180145,0.9089026915113871,0.8930232558139535,0.9216417910447762,-1,-1,-1,-1
True,False,4394,6636.2494304180145,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
False,True,4394,434.1143021583557,0.8985507246376812,0.8883720930232558,0.9067164179104478,-1,-1,-1,-1
False,False,4394,434.1143021583557,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
True,True,4563,5006.01579284668,0.8861283643892339,0.9116279069767442,0.8656716417910447,-1,-1,-1,-1
True,False,4563,5006.01579284668,0.8792270531400966,0.8695652173913043,0.8869565217391304,-1,-1,-1,-1
False,True,4563,370.6296284198761,0.8840579710144928,0.9023255813953488,0.8694029850746269,-1,-1,-1,-1
False,False,4563,370.6296284198761,0.8599033816425121,0.9021739130434783,0.8260869565217391,-1,-1,-1,-1
True,True,4732,4976.856935739517,0.8861283643892339,0.8976744186046511,0.8768656716417911,-1,-1,-1,-1
True,False,4732,4976.856935739517,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
False,True,4732,319.11911153793335,0.8840579710144928,0.8651162790697674,0.8992537313432836,-1,-1,-1,-1
False,False,4732,319.11911153793335,0.855072463768116,0.8369565217391305,0.8695652173913043,-1,-1,-1,-1
True,True,4901,6690.837204694748,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
True,False,4901,6690.837204694748,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
False,True,4901,487.72486567497253,0.8923395445134575,0.8837209302325582,0.8992537313432836,-1,-1,-1,-1
False,False,4901,487.72486567497253,0.855072463768116,0.782608695652174,0.9130434782608695,-1,-1,-1,-1
