member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,1.1920928955078125e-06,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,2197,824.0780830383301,0.8123924268502581,0.8865248226950354,0.7424749163879598,-1,-1,-1,-1
True,False,2197,824.0780830383301,0.7991967871485943,0.8925619834710744,0.7109375,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8123924268502581,0.8865248226950354,0.7424749163879598,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.7991967871485943,0.8925619834710744,0.7109375,-1,-1,-1,-1
True,True,2366,266.582555770874,0.8072289156626506,0.9042553191489362,0.7157190635451505,-1,-1,-1,-1
True,False,2366,266.582555770874,0.7751004016064257,0.859504132231405,0.6953125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8072289156626506,0.9042553191489362,0.7157190635451505,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7751004016064257,0.859504132231405,0.6953125,-1,-1,-1,-1
True,True,2535,310.2111463546753,0.8175559380378657,0.8297872340425532,0.8060200668896321,-1,-1,-1,-1
True,False,2535,310.2111463546753,0.7911646586345381,0.7851239669421488,0.796875,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8175559380378657,0.8297872340425532,0.8060200668896321,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7911646586345381,0.7851239669421488,0.796875,-1,-1,-1,-1
True,True,2704,366.8487524986267,0.8399311531841652,0.7375886524822695,0.9364548494983278,-1,-1,-1,-1
True,False,2704,366.8487524986267,0.7951807228915663,0.7024793388429752,0.8828125,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8399311531841652,0.7375886524822695,0.9364548494983278,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7951807228915663,0.7024793388429752,0.8828125,-1,-1,-1,-1
True,True,2873,314.76986145973206,0.7693631669535284,0.9290780141843972,0.6187290969899666,-1,-1,-1,-1
True,False,2873,314.76986145973206,0.8232931726907631,0.9504132231404959,0.703125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7693631669535284,0.9290780141843972,0.6187290969899666,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8232931726907631,0.9504132231404959,0.703125,-1,-1,-1,-1
True,True,3042,507.72072196006775,0.7728055077452668,0.776595744680851,0.7692307692307693,-1,-1,-1,-1
True,False,3042,507.72072196006775,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7728055077452668,0.776595744680851,0.7692307692307693,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,3211,207.5967001914978,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
True,False,3211,207.5967001914978,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
True,True,3380,870.2165284156799,0.810671256454389,0.6950354609929078,0.919732441471572,-1,-1,-1,-1
True,False,3380,870.2165284156799,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.810671256454389,0.6950354609929078,0.919732441471572,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
True,True,3549,849.8856234550476,0.8209982788296041,0.8404255319148937,0.802675585284281,-1,-1,-1,-1
True,False,3549,849.8856234550476,0.891566265060241,0.9008264462809917,0.8828125,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8209982788296041,0.8404255319148937,0.802675585284281,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.891566265060241,0.9008264462809917,0.8828125,-1,-1,-1,-1
True,True,3718,444.0021541118622,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
True,False,3718,444.0021541118622,0.7951807228915663,0.8677685950413223,0.7265625,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7951807228915663,0.8677685950413223,0.7265625,-1,-1,-1,-1
True,True,3887,548.7361075878143,0.8037865748709122,0.8156028368794326,0.7926421404682275,-1,-1,-1,-1
True,False,3887,548.7361075878143,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8037865748709122,0.8156028368794326,0.7926421404682275,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
True,True,4056,291.69945073127747,0.8003442340791739,0.8794326241134752,0.725752508361204,-1,-1,-1,-1
True,False,4056,291.69945073127747,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8003442340791739,0.8794326241134752,0.725752508361204,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,4225,399.05406308174133,0.7882960413080895,0.9290780141843972,0.6555183946488294,-1,-1,-1,-1
True,False,4225,399.05406308174133,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7882960413080895,0.9290780141843972,0.6555183946488294,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
True,True,4394,378.36616563796997,0.7710843373493976,0.5780141843971631,0.9531772575250836,-1,-1,-1,-1
True,False,4394,378.36616563796997,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7710843373493976,0.5780141843971631,0.9531772575250836,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
True,True,4563,415.694566488266,0.8364888123924269,0.7375886524822695,0.9297658862876255,-1,-1,-1,-1
True,False,4563,415.694566488266,0.8112449799196787,0.6859504132231405,0.9296875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8364888123924269,0.7375886524822695,0.9297658862876255,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8112449799196787,0.6859504132231405,0.9296875,-1,-1,-1,-1
True,True,4732,380.72399282455444,0.7555938037865749,0.5425531914893617,0.9565217391304348,-1,-1,-1,-1
True,False,4732,380.72399282455444,0.7550200803212851,0.5702479338842975,0.9296875,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.7555938037865749,0.5425531914893617,0.9565217391304348,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7550200803212851,0.5702479338842975,0.9296875,-1,-1,-1,-1
True,True,4901,551.7464764118195,0.8416523235800344,0.8120567375886525,0.8695652173913043,-1,-1,-1,-1
True,False,4901,551.7464764118195,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8416523235800344,0.8120567375886525,0.8695652173913043,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
