member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,156.91574549674988,0.7777777777777778,0.7142857142857143,0.8333333333333334,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7777777777777778,0.7142857142857143,0.8333333333333334,-1,-1,-1,-1
True,True,2028,132.5835258960724,0.893719806763285,0.8105263157894737,0.9642857142857143,-1,-1,-1,-1
True,False,2028,132.5835258960724,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.893719806763285,0.8105263157894737,0.9642857142857143,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.8666666666666667,0.8095238095238095,0.9166666666666666,-1,-1,-1,-1
True,True,2197,181.67599201202393,0.9130434782608695,0.8526315789473684,0.9642857142857143,-1,-1,-1,-1
True,False,2197,181.67599201202393,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9130434782608695,0.8526315789473684,0.9642857142857143,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,2366,152.55115723609924,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
True,False,2366,152.55115723609924,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7666666666666667,0.5952380952380952,0.9166666666666666,-1,-1,-1,-1
True,True,2535,141.21992778778076,0.8405797101449275,0.7157894736842105,0.9464285714285714,-1,-1,-1,-1
True,False,2535,141.21992778778076,0.8777777777777778,0.7857142857142857,0.9583333333333334,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8405797101449275,0.7157894736842105,0.9464285714285714,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8777777777777778,0.7857142857142857,0.9583333333333334,-1,-1,-1,-1
True,True,2704,175.5970480442047,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
True,False,2704,175.5970480442047,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
False,True,2704,1.9073486328125e-06,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
False,False,2704,1.9073486328125e-06,0.8222222222222222,0.8333333333333334,0.8125,-1,-1,-1,-1
True,True,2873,169.30835580825806,0.8840579710144928,0.7789473684210526,0.9732142857142857,-1,-1,-1,-1
True,False,2873,169.30835580825806,0.8555555555555555,0.8095238095238095,0.8958333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8840579710144928,0.7789473684210526,0.9732142857142857,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8555555555555555,0.8095238095238095,0.8958333333333334,-1,-1,-1,-1
True,True,3042,187.3314347267151,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
True,False,3042,187.3314347267151,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,3211,167.57486867904663,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
True,False,3211,167.57486867904663,0.7555555555555555,0.5952380952380952,0.8958333333333334,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9178743961352657,0.8631578947368421,0.9642857142857143,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7555555555555555,0.5952380952380952,0.8958333333333334,-1,-1,-1,-1
True,True,3380,161.89070510864258,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
True,False,3380,161.89070510864258,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8985507246376812,0.8947368421052632,0.9017857142857143,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,3549,126.9815502166748,0.7439613526570048,0.6210526315789474,0.8482142857142857,-1,-1,-1,-1
True,False,3549,126.9815502166748,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7439613526570048,0.6210526315789474,0.8482142857142857,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,3718,154.22544050216675,0.7632850241545893,0.5263157894736842,0.9642857142857143,-1,-1,-1,-1
True,False,3718,154.22544050216675,0.8555555555555555,0.6904761904761905,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7632850241545893,0.5263157894736842,0.9642857142857143,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8555555555555555,0.6904761904761905,1.0,-1,-1,-1,-1
True,True,3887,204.39107275009155,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
True,False,3887,204.39107275009155,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9082125603864735,0.8736842105263158,0.9375,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4056,158.95128273963928,0.9323671497584541,0.8736842105263158,0.9821428571428571,-1,-1,-1,-1
True,False,4056,158.95128273963928,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.9323671497584541,0.8736842105263158,0.9821428571428571,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,4225,154.0821750164032,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
True,False,4225,154.0821750164032,0.8444444444444444,0.9047619047619048,0.7916666666666666,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8444444444444444,0.9047619047619048,0.7916666666666666,-1,-1,-1,-1
True,True,4394,195.9087221622467,0.8695652173913043,0.8315789473684211,0.9017857142857143,-1,-1,-1,-1
True,False,4394,195.9087221622467,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8695652173913043,0.8315789473684211,0.9017857142857143,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,4563,134.5705542564392,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,4563,134.5705542564392,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,4732,172.6713445186615,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
True,False,4732,172.6713445186615,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,4901,161.2198770046234,0.8985507246376812,0.8526315789473684,0.9375,-1,-1,-1,-1
True,False,4901,161.2198770046234,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8985507246376812,0.8526315789473684,0.9375,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
