member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,1850.4384372234344,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9026915113871635,0.8651162790697674,0.9328358208955224,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
True,True,2028,1425.5032246112823,0.8881987577639752,0.8511627906976744,0.917910447761194,-1,-1,-1,-1
True,False,2028,1425.5032246112823,0.8019323671497585,0.6847826086956522,0.8956521739130435,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8881987577639752,0.8511627906976744,0.917910447761194,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8019323671497585,0.6847826086956522,0.8956521739130435,-1,-1,-1,-1
True,True,2197,2536.9604382514954,0.8964803312629399,0.9209302325581395,0.8768656716417911,-1,-1,-1,-1
True,False,2197,2536.9604382514954,0.855072463768116,0.9456521739130435,0.782608695652174,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8964803312629399,0.9209302325581395,0.8768656716417911,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.855072463768116,0.9456521739130435,0.782608695652174,-1,-1,-1,-1
True,True,2366,1560.5315282344818,0.906832298136646,0.8837209302325582,0.9253731343283582,-1,-1,-1,-1
True,False,2366,1560.5315282344818,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.906832298136646,0.8837209302325582,0.9253731343283582,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,2535,2976.430238723755,0.8881987577639752,0.8790697674418605,0.8955223880597015,-1,-1,-1,-1
True,False,2535,2976.430238723755,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8881987577639752,0.8790697674418605,0.8955223880597015,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,2704,1456.8201580047607,0.9026915113871635,0.8930232558139535,0.9104477611940298,-1,-1,-1,-1
True,False,2704,1456.8201580047607,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9026915113871635,0.8930232558139535,0.9104477611940298,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
True,True,2873,1882.853975057602,0.8964803312629399,0.8930232558139535,0.8992537313432836,-1,-1,-1,-1
True,False,2873,1882.853975057602,0.8309178743961353,0.7717391304347826,0.8782608695652174,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8964803312629399,0.8930232558139535,0.8992537313432836,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8309178743961353,0.7717391304347826,0.8782608695652174,-1,-1,-1,-1
True,True,3042,1686.0147333145142,0.9026915113871635,0.8604651162790697,0.9365671641791045,-1,-1,-1,-1
True,False,3042,1686.0147333145142,0.8743961352657005,0.8043478260869565,0.9304347826086956,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9026915113871635,0.8604651162790697,0.9365671641791045,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8743961352657005,0.8043478260869565,0.9304347826086956,-1,-1,-1,-1
True,True,3211,2337.1192996501923,0.9047619047619048,0.8883720930232558,0.917910447761194,-1,-1,-1,-1
True,False,3211,2337.1192996501923,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9047619047619048,0.8883720930232558,0.917910447761194,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
True,True,3380,1338.9561245441437,0.9026915113871635,0.9302325581395349,0.8805970149253731,-1,-1,-1,-1
True,False,3380,1338.9561245441437,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9026915113871635,0.9302325581395349,0.8805970149253731,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
True,True,3549,1669.6228516101837,0.8944099378881988,0.8930232558139535,0.8955223880597015,-1,-1,-1,-1
True,False,3549,1669.6228516101837,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8944099378881988,0.8930232558139535,0.8955223880597015,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,3718,1764.6590099334717,0.906832298136646,0.8883720930232558,0.9216417910447762,-1,-1,-1,-1
True,False,3718,1764.6590099334717,0.8309178743961353,0.8043478260869565,0.8521739130434782,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.906832298136646,0.8883720930232558,0.9216417910447762,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8309178743961353,0.8043478260869565,0.8521739130434782,-1,-1,-1,-1
True,True,3887,1845.4961159229279,0.9233954451345756,0.9162790697674419,0.9291044776119403,-1,-1,-1,-1
True,False,3887,1845.4961159229279,0.8115942028985508,0.7608695652173914,0.8521739130434782,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9233954451345756,0.9162790697674419,0.9291044776119403,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8115942028985508,0.7608695652173914,0.8521739130434782,-1,-1,-1,-1
True,True,4056,1830.938585281372,0.8881987577639752,0.9209302325581395,0.8619402985074627,-1,-1,-1,-1
True,False,4056,1830.938585281372,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8881987577639752,0.9209302325581395,0.8619402985074627,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8792270531400966,0.9021739130434783,0.8608695652173913,-1,-1,-1,-1
True,True,4225,2952.804918050766,0.9151138716356108,0.9441860465116279,0.8917910447761194,-1,-1,-1,-1
True,False,4225,2952.804918050766,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9151138716356108,0.9441860465116279,0.8917910447761194,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8164251207729468,0.8152173913043478,0.8173913043478261,-1,-1,-1,-1
True,True,4394,2014.2301273345947,0.8944099378881988,0.9255813953488372,0.8694029850746269,-1,-1,-1,-1
True,False,4394,2014.2301273345947,0.821256038647343,0.8695652173913043,0.782608695652174,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8944099378881988,0.9255813953488372,0.8694029850746269,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.821256038647343,0.8695652173913043,0.782608695652174,-1,-1,-1,-1
True,True,4563,1846.7082874774933,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
True,False,4563,1846.7082874774933,0.821256038647343,0.8369565217391305,0.808695652173913,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.821256038647343,0.8369565217391305,0.808695652173913,-1,-1,-1,-1
True,True,4732,2611.2208683490753,0.8964803312629399,0.9023255813953488,0.8917910447761194,-1,-1,-1,-1
True,False,4732,2611.2208683490753,0.8357487922705314,0.8586956521739131,0.8173913043478261,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8964803312629399,0.9023255813953488,0.8917910447761194,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8357487922705314,0.8586956521739131,0.8173913043478261,-1,-1,-1,-1
True,True,4901,1458.3735122680664,0.9089026915113871,0.9116279069767442,0.9067164179104478,-1,-1,-1,-1
True,False,4901,1458.3735122680664,0.821256038647343,0.8043478260869565,0.8347826086956521,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9089026915113871,0.9116279069767442,0.9067164179104478,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.821256038647343,0.8043478260869565,0.8347826086956521,-1,-1,-1,-1
