member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2535,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,2704,254.3128044605255,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,2704,254.3128044605255,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2873,264.0519230365753,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2873,264.0519230365753,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3042,245.13861227035522,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,3042,245.13861227035522,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,3211,229.43076968193054,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3211,229.43076968193054,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3380,242.9608235359192,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3380,242.9608235359192,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,3549,264.41931533813477,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,3549,264.41931533813477,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3718,251.8344783782959,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3718,251.8344783782959,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3887,253.05203127861023,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,3887,253.05203127861023,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,4056,229.198477268219,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,4056,229.198477268219,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4225,253.40410542488098,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,4225,253.40410542488098,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,4394,275.0017120838165,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
True,False,4394,275.0017120838165,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,4563,250.8747420310974,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,4563,250.8747420310974,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,4732,237.55745196342468,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4732,237.55745196342468,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,4901,236.5208032131195,0.9344262295081968,0.9411764705882353,0.9318181818181818,-1,-1,-1,-1
True,False,4901,236.5208032131195,0.6666666666666666,0.5714285714285714,0.7,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9344262295081968,0.9411764705882353,0.9318181818181818,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,0.5714285714285714,0.7,-1,-1,-1,-1
