member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,845,7.152557373046875e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,1014,6012.114234924316,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,1014,6012.114234924316,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,1183,6131.223533630371,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,1183,6131.223533630371,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,1352,6119.074873209,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,1352,6119.074873209,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,1521,6091.02429485321,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,1521,6091.02429485321,0.975609756097561,0.9444444444444444,0.9924812030075187,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.975609756097561,0.9444444444444444,0.9924812030075187,-1,-1,-1,-1
True,True,1690,6034.8707530498505,0.9163179916317992,1.0,0.8713826366559485,-1,-1,-1,-1
True,False,1690,6034.8707530498505,0.9219512195121952,1.0,0.8796992481203008,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9163179916317992,1.0,0.8713826366559485,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.9219512195121952,1.0,0.8796992481203008,-1,-1,-1,-1
True,True,1859,6242.801353931427,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1859,6242.801353931427,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2028,6206.000516176224,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,2028,6206.000516176224,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,2197,6009.710923910141,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
True,False,2197,6009.710923910141,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9937238493723849,1.0,0.9903536977491961,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,2366,6142.851771831512,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,2366,6142.851771831512,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,2535,6173.6847448349,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,2535,6173.6847448349,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9317073170731708,0.9722222222222222,0.9097744360902256,-1,-1,-1,-1
True,True,2704,6247.199724912643,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,2704,6247.199724912643,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,2873,6280.901704788208,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,2873,6280.901704788208,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,3042,6043.741359949112,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3042,6043.741359949112,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,3211,6050.423985719681,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,3211,6050.423985719681,0.9853658536585366,0.9722222222222222,0.9924812030075187,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9853658536585366,0.9722222222222222,0.9924812030075187,-1,-1,-1,-1
True,True,3380,6117.391895771027,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,3380,6117.391895771027,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3549,6290.061730623245,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,3549,6290.061730623245,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,3718,5972.760173559189,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3718,5972.760173559189,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,3887,6047.156474351883,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,3887,6047.156474351883,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,4056,6263.879944562912,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4056,6263.879944562912,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4225,6251.431161165237,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
True,False,4225,6251.431161165237,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.99581589958159,1.0,0.9935691318327974,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.926829268292683,0.875,0.9548872180451128,-1,-1,-1,-1
True,True,4394,6076.646958827972,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4394,6076.646958827972,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,4563,6188.194806575775,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,4563,6188.194806575775,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4732,6052.276204586029,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,4732,6052.276204586029,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9658536585365853,1.0,0.9473684210526315,-1,-1,-1,-1
True,True,4901,6366.100677728653,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,4901,6366.100677728653,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
